Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,47.959999084472656,48.65999984741211,47.880001068115234,48.310001373291016,46.26383590698242,758700
2021-10-21,48.25,48.79999923706055,48.25,48.61000061035156,46.55112838745117,418700
2021-10-22,48.68000030517578,49.02000045776367,48.349998474121094,48.689998626708984,46.62773895263672,396000
2021-10-25,48.68000030517578,49.20000076293945,48.189998626708984,48.970001220703125,46.89588165283203,318100
2021-10-26,48.970001220703125,49.68000030517578,48.75,49.45000076293945,47.355552673339844,482200
2021-10-27,49.66999816894531,49.66999816894531,48.88999938964844,49.13999938964844,47.058677673339844,516200
2021-10-28,49.15999984741211,49.97999954223633,49.11000061035156,49.959999084472656,47.84394836425781,476700
2021-10-29,49.650001525878906,50.060001373291016,48.77000045776367,48.93000030517578,46.857574462890625,681700
2021-11-01,49.119998931884766,49.7599983215332,48.20000076293945,49.599998474121094,47.49919509887695,573400
2021-11-02,50.0,50.0,49.369998931884766,49.650001525878906,47.547080993652344,404000
2021-11-03,51.0,51.0,48.54999923706055,49.040000915527344,46.962913513183594,824100
2021-11-04,48.810001373291016,49.63999938964844,48.310001373291016,48.689998626708984,46.62773895263672,663800
2021-11-05,49.27000045776367,50.2599983215332,48.779998779296875,49.209999084472656,47.12571334838867,496100
2021-11-08,49.2599983215332,49.279998779296875,48.43000030517578,48.68000030517578,46.6181640625,434500
2021-11-09,48.65999984741211,49.0099983215332,48.400001525878906,48.779998779296875,46.71392822265625,342400
2021-11-10,48.7400016784668,49.09000015258789,48.709999084472656,48.7400016784668,46.675621032714844,319000
2021-11-11,48.779998779296875,49.11000061035156,48.33000183105469,49.099998474121094,47.0203742980957,276200
2021-11-12,49.04999923706055,49.369998931884766,48.27000045776367,48.369998931884766,46.321292877197266,349100
2021-11-15,48.5099983215332,48.66999816894531,48.060001373291016,48.31999969482422,46.27341079711914,584600
2021-11-16,48.349998474121094,48.72999954223633,47.349998474121094,47.77000045776367,45.7467041015625,577900
2021-11-17,47.5,47.77000045776367,46.689998626708984,47.66999816894531,45.65093994140625,556900
2021-11-18,47.72999954223633,48.040000915527344,47.2599983215332,47.36000061035156,45.35407257080078,783800
2021-11-19,47.209999084472656,47.439998626708984,46.45000076293945,46.81999969482422,44.83694076538086,571200
2021-11-22,46.970001220703125,47.33000183105469,46.66999816894531,46.869998931884766,44.884822845458984,501800
2021-11-23,47.0099983215332,47.36000061035156,46.400001525878906,46.43000030517578,44.463462829589844,593700
2021-11-24,46.25,47.25,46.15999984741211,47.150001525878906,45.15296936035156,907600
2021-11-26,45.84000015258789,45.970001220703125,44.52000045776367,45.5,43.572853088378906,572200
2021-11-29,45.81999969482422,46.09000015258789,45.16999816894531,45.79999923706055,43.860145568847656,731300
2021-11-30,45.33000183105469,45.400001525878906,44.52000045776367,44.560001373291016,42.672664642333984,992300
2021-12-01,45.29999923706055,46.119998931884766,43.650001525878906,43.68000030517578,41.82993698120117,733600
2021-12-02,43.97999954223633,45.59000015258789,43.68000030517578,45.52000045776367,43.592002868652344,905700
2021-12-03,45.369998931884766,45.5,44.33000183105469,44.720001220703125,42.82588577270508,835700
2021-12-06,45.29999923706055,46.43000030517578,45.040000915527344,45.970001220703125,44.022945404052734,653800
2021-12-07,46.29999923706055,46.97999954223633,45.93000030517578,46.540000915527344,44.56880569458008,2832800
2021-12-08,46.41999816894531,47.470001220703125,46.2599983215332,47.2599983215332,45.25830841064453,681500
2021-12-09,46.84000015258789,47.099998474121094,46.06999969482422,46.779998779296875,44.79863739013672,934600
2021-12-10,47.31999969482422,47.4900016784668,46.599998474121094,47.04999923706055,45.05720138549805,943300
2021-12-13,46.900001525878906,47.95000076293945,46.72999954223633,47.810001373291016,45.785011291503906,1291300
2021-12-14,47.79999923706055,47.84000015258789,46.88999938964844,47.189998626708984,45.19126892089844,850400
2021-12-15,47.11000061035156,47.34000015258789,46.25,47.150001525878906,45.15296936035156,1140100
2021-12-16,47.33000183105469,47.790000915527344,47.029998779296875,47.27000045776367,45.267887115478516,812500
2021-12-17,47.18000030517578,47.209999084472656,45.77000045776367,46.06999969482422,44.118709564208984,3408300
2021-12-20,45.279998779296875,45.56999969482422,44.59000015258789,45.36000061035156,43.438777923583984,1216600
2021-12-21,45.849998474121094,46.72999954223633,45.79999923706055,46.5099983215332,44.54007339477539,876300
2021-12-22,46.68000030517578,47.2599983215332,46.68000030517578,47.22999954223633,45.22957992553711,883200
2021-12-23,47.4900016784668,47.650001525878906,47.029998779296875,47.13999938964844,45.14338684082031,502700
2021-12-27,47.220001220703125,47.880001068115234,47.040000915527344,47.86000061035156,45.83289337158203,640200
2021-12-28,47.779998779296875,48.20000076293945,47.619998931884766,47.939998626708984,45.90950393676758,622100
2021-12-29,47.970001220703125,48.290000915527344,47.599998474121094,48.27000045776367,46.22552490234375,658400
2021-12-30,47.56999969482422,48.22999954223633,47.38999938964844,48.029998779296875,46.611778259277344,663200
2021-12-31,48.15999984741211,48.4900016784668,47.720001220703125,48.189998626708984,46.767051696777344,508300
2022-01-03,48.220001220703125,48.4900016784668,47.369998931884766,47.869998931884766,46.45650100708008,519500
2022-01-04,48.0,48.86000061035156,47.93000030517578,48.540000915527344,47.106719970703125,757000
2022-01-05,48.439998626708984,48.91999816894531,47.650001525878906,47.65999984741211,46.25270080566406,688800
2022-01-06,48.02000045776367,48.47999954223633,47.720001220703125,48.349998474121094,46.92232894897461,763100
2022-01-07,48.150001525878906,48.63999938964844,48.060001373291016,48.209999084472656,46.786460876464844,740400
2022-01-10,47.470001220703125,48.209999084472656,47.310001373291016,48.15999984741211,46.737937927246094,806500
2022-01-11,48.2599983215332,48.58000183105469,47.7400016784668,48.470001220703125,47.03878402709961,709700
2022-01-12,49.0,49.349998474121094,48.65999984741211,49.150001525878906,47.698707580566406,916100
2022-01-13,49.43000030517578,49.939998626708984,49.33000183105469,49.54999923706055,48.086891174316406,404600
2022-01-14,48.72999954223633,49.75,48.72999954223633,49.61000061035156,48.14512252807617,2795500
2022-01-18,49.52000045776367,49.52000045776367,48.08000183105469,48.22999954223633,46.80587387084961,1364400
2022-01-19,48.4900016784668,48.66999816894531,47.439998626708984,47.45000076293945,46.04890060424805,648500
2022-01-20,47.439998626708984,47.720001220703125,45.65999984741211,45.70000076293945,44.3505744934082,817600
2022-01-21,45.380001068115234,46.119998931884766,45.18000030517578,45.630001068115234,44.28264617919922,888700
2022-01-24,45.2599983215332,46.0,43.779998779296875,45.970001220703125,44.612606048583984,804600
2022-01-25,45.369998931884766,46.380001068115234,45.0,45.95000076293945,44.593196868896484,631800
2022-01-26,46.349998474121094,46.869998931884766,45.06999969482422,45.59000015258789,44.24382400512695,693800
2022-01-27,45.7599983215332,46.43000030517578,45.11000061035156,45.41999816894531,44.07884216308594,605600
2022-01-28,45.36000061035156,46.880001068115234,44.880001068115234,46.880001068115234,45.49573516845703,803300
2022-01-31,46.59000015258789,47.459999084472656,46.310001373291016,47.459999084472656,46.0586051940918,896800
2022-02-01,47.58000183105469,47.689998626708984,46.7400016784668,47.11000061035156,45.71894454956055,999300
2022-02-02,47.060001373291016,47.27000045776367,46.810001373291016,46.83000183105469,45.44721221923828,986600
2022-02-03,46.529998779296875,46.86000061035156,46.25,46.31999969482422,44.9522705078125,488900
2022-02-04,45.970001220703125,46.06999969482422,45.0,45.369998931884766,44.03031921386719,762900
2022-02-07,45.33000183105469,45.869998931884766,45.25,45.41999816894531,44.07884216308594,1047700
2022-02-08,45.45000076293945,45.880001068115234,45.38999938964844,45.650001525878906,44.30205535888672,984200
2022-02-09,46.310001373291016,46.88999938964844,46.04999923706055,46.84000015258789,45.456912994384766,1688500
2022-02-10,46.15999984741211,46.91999816894531,45.38999938964844,45.58000183105469,44.23412322998047,994700
2022-02-11,45.869998931884766,46.529998779296875,45.25,45.959999084472656,44.602901458740234,1300100
2022-02-14,46.029998779296875,46.369998931884766,45.380001068115234,45.560001373291016,44.2147102355957,779600
2022-02-15,46.150001525878906,47.029998779296875,45.790000915527344,46.63999938964844,45.262821197509766,1098100
2022-02-16,46.689998626708984,47.400001525878906,46.689998626708984,47.08000183105469,45.6898307800293,839800
2022-02-17,47.11000061035156,47.33000183105469,46.81999969482422,47.029998779296875,45.64130401611328,2045600
2022-02-18,47.36000061035156,47.86000061035156,46.79999923706055,46.79999923706055,45.41809844970703,1291800
2022-02-22,46.54999923706055,46.54999923706055,45.83000183105469,46.06999969482422,44.709651947021484,929600
2022-02-23,46.400001525878906,46.86000061035156,45.209999084472656,45.2599983215332,43.92356872558594,626200
2022-02-24,44.290000915527344,45.959999084472656,44.0,45.7599983215332,44.4088020324707,615700
2022-02-25,46.099998474121094,46.790000915527344,45.720001220703125,46.779998779296875,45.398685455322266,846000
2022-02-28,46.130001068115234,46.75,45.7599983215332,46.369998931884766,45.000789642333984,1906900
2022-03-01,46.20000076293945,46.56999969482422,45.369998931884766,45.7599983215332,44.4088020324707,845300
2022-03-02,45.88999938964844,46.900001525878906,45.88999938964844,46.54999923706055,45.17547607421875,1064400
2022-03-03,46.939998626708984,47.08000183105469,46.02000045776367,46.61000061035156,45.233707427978516,732500
2022-03-04,46.099998474121094,47.599998474121094,45.72999954223633,47.40999984741211,46.01008605957031,1003700
2022-03-07,47.41999816894531,47.41999816894531,45.220001220703125,45.22999954223633,43.89445495605469,787100
2022-03-08,45.400001525878906,46.529998779296875,45.040000915527344,45.54999923706055,44.20500564575195,1366600
2022-03-09,46.150001525878906,46.880001068115234,46.119998931884766,46.290000915527344,44.92315673828125,715100
2022-03-10,45.9900016784668,46.720001220703125,45.61000061035156,46.58000183105469,45.204593658447266,438900
2022-03-11,46.66999816894531,47.29999923706055,46.439998626708984,46.459999084472656,45.088134765625,466700
2022-03-14,46.689998626708984,46.709999084472656,45.400001525878906,45.72999954223633,44.37968826293945,650000
2022-03-15,45.97999954223633,46.41999816894531,45.630001068115234,45.95000076293945,44.593196868896484,1459800
2022-03-16,46.34000015258789,46.68000030517578,44.720001220703125,45.75,44.39910125732422,947800
2022-03-17,45.52000045776367,46.349998474121094,45.41999816894531,46.060001373291016,44.699947357177734,606000
2022-03-18,45.83000183105469,46.279998779296875,45.52000045776367,46.150001525878906,44.78729248046875,2523200
2022-03-21,46.20000076293945,46.52000045776367,44.790000915527344,45.189998626708984,43.85563659667969,1209000
2022-03-22,45.54999923706055,46.15999984741211,45.54999923706055,45.849998474121094,44.49614334106445,661700
2022-03-23,45.599998474121094,46.0,45.08000183105469,45.119998931884766,43.78770065307617,403100
2022-03-24,45.13999938964844,45.310001373291016,44.900001525878906,45.22999954223633,43.89445495605469,1115400
2022-03-25,45.31999969482422,46.029998779296875,45.29999923706055,45.97999954223633,44.622310638427734,403400
2022-03-28,46.099998474121094,46.220001220703125,45.61000061035156,46.06999969482422,44.709651947021484,1387400
2022-03-29,46.400001525878906,47.720001220703125,46.099998474121094,47.70000076293945,46.29152297973633,945200
2022-03-30,47.040000915527344,47.09000015258789,46.220001220703125,46.56999969482422,45.80757522583008,638300
2022-03-31,46.70000076293945,47.040000915527344,45.959999084472656,46.02000045776367,45.26658248901367,647900
2022-04-01,46.25,46.849998474121094,46.13999938964844,46.79999923706055,46.033809661865234,555300
2022-04-04,46.810001373291016,46.810001373291016,45.58000183105469,46.13999938964844,45.38461685180664,434900
2022-04-05,46.20000076293945,46.720001220703125,45.70000076293945,45.86000061035156,45.10919952392578,310000
2022-04-06,45.7599983215332,46.45000076293945,45.400001525878906,46.25,45.49281692504883,441800
2022-04-07,46.0099983215332,46.369998931884766,45.349998474121094,45.75,45.00100326538086,677100
2022-04-08,45.5099983215332,46.06999969482422,45.38999938964844,45.90999984741211,45.158382415771484,642600
2022-04-11,45.95000076293945,46.209999084472656,45.5099983215332,45.63999938964844,44.89280319213867,1612600
2022-04-12,45.790000915527344,46.16999816894531,45.529998779296875,45.630001068115234,44.88296890258789,738100
2022-04-13,45.7400016784668,46.040000915527344,45.58000183105469,45.88999938964844,45.138710021972656,653200
2022-04-14,46.08000183105469,46.5099983215332,45.95000076293945,46.0099983215332,45.256744384765625,639000
2022-04-18,45.970001220703125,46.310001373291016,45.459999084472656,46.2599983215332,45.50265121459961,1255400
2022-04-19,46.5099983215332,47.38999938964844,46.43000030517578,47.2400016784668,46.466609954833984,834500
2022-04-20,47.5,48.0,47.380001068115234,47.83000183105469,47.04695129394531,546200
2022-04-21,48.189998626708984,48.2400016784668,47.27000045776367,47.400001525878906,46.62398910522461,487200
2022-04-22,47.34000015258789,47.63999938964844,46.08000183105469,46.09000015258789,45.33543395996094,686100
2022-04-25,45.970001220703125,46.18000030517578,44.900001525878906,45.689998626708984,44.94198226928711,748400
2022-04-26,45.720001220703125,46.189998626708984,45.04999923706055,45.04999923706055,44.312461853027344,746100
2022-04-27,45.130001068115234,45.45000076293945,44.470001220703125,44.5,43.77146530151367,977600
2022-04-28,44.810001373291016,45.810001373291016,44.36000061035156,45.689998626708984,44.94198226928711,514900
2022-04-29,45.20000076293945,45.54999923706055,43.369998931884766,43.45000076293945,42.73865509033203,794200
2022-05-02,43.5099983215332,43.97999954223633,41.869998931884766,42.70000076293945,42.00093460083008,1007500
2022-05-03,42.81999969482422,43.900001525878906,42.540000915527344,43.709999084472656,42.99440002441406,789100
2022-05-04,42.11000061035156,43.58000183105469,42.11000061035156,43.529998779296875,42.817344665527344,1004800
2022-05-05,43.06999969482422,43.34000015258789,41.43000030517578,41.810001373291016,41.12550735473633,679500
2022-05-06,41.54999923706055,41.79999923706055,40.83000183105469,41.459999084472656,40.78123474121094,602300
2022-05-09,40.779998779296875,40.869998931884766,39.72999954223633,39.790000915527344,39.13857650756836,1574800
2022-05-10,40.34000015258789,40.709999084472656,38.7599983215332,39.20000076293945,38.55823516845703,1065000
2022-05-11,39.5099983215332,40.13999938964844,38.7400016784668,39.06999969482422,38.430362701416016,616800
2022-05-12,38.83000183105469,40.619998931884766,38.779998779296875,40.599998474121094,39.9353141784668,1088800
2022-05-13,41.0,42.099998474121094,40.70000076293945,42.02000045776367,41.332069396972656,868500
2022-05-16,42.11000061035156,42.560001373291016,42.0099983215332,42.27000045776367,41.57797622680664,1075800
2022-05-17,42.810001373291016,43.43000030517578,42.47999954223633,43.08000183105469,42.37471389770508,1175500
2022-05-18,42.630001068115234,42.720001220703125,41.09000015258789,41.22999954223633,40.55500030517578,619100
2022-05-19,41.18000030517578,41.689998626708984,40.439998626708984,40.66999816894531,40.00416564941406,943100
2022-05-20,41.20000076293945,41.52000045776367,39.970001220703125,40.630001068115234,39.96482467651367,818400
2022-05-23,41.029998779296875,41.029998779296875,39.90999984741211,40.08000183105469,39.423831939697266,1031900
2022-05-24,40.119998931884766,40.83000183105469,39.189998626708984,40.68000030517578,40.014007568359375,1117800
2022-05-25,40.58000183105469,41.599998474121094,40.349998474121094,41.529998779296875,40.85009002685547,525000
2022-05-26,41.7599983215332,42.08000183105469,41.15999984741211,41.279998779296875,40.604183197021484,1029700
2022-05-27,41.52000045776367,42.27000045776367,41.13999938964844,42.119998931884766,41.43042755126953,437600
2022-05-31,42.099998474121094,42.20000076293945,41.599998474121094,41.9900016784668,41.30255889892578,970200
2022-06-01,42.040000915527344,42.119998931884766,41.349998474121094,41.88999938964844,41.20419692993164,499400
2022-06-02,41.81999969482422,42.22999954223633,41.2599983215332,42.20000076293945,41.50912094116211,460500
2022-06-03,41.880001068115234,42.06999969482422,41.45000076293945,41.61000061035156,40.92877960205078,338000
2022-06-06,42.189998626708984,42.25,41.41999816894531,41.59000015258789,40.90910720825195,576400
2022-06-07,41.29999923706055,42.380001068115234,41.29999923706055,42.369998931884766,41.67633819580078,540700
2022-06-08,41.849998474121094,42.16999816894531,41.369998931884766,41.70000076293945,41.01730728149414,925100
2022-06-09,41.43000030517578,41.75,40.119998931884766,40.18000030517578,39.52219009399414,743100
2022-06-10,39.75,39.84000015258789,39.209999084472656,39.54999923706055,38.902503967285156,881700
2022-06-13,38.900001525878906,39.0,36.81999969482422,36.939998626708984,36.33523178100586,929500
2022-06-14,37.0099983215332,37.27000045776367,35.790000915527344,36.22999954223633,35.63685989379883,1178700
2022-06-15,36.560001373291016,38.08000183105469,36.470001220703125,37.43000030517578,36.81721496582031,982400
2022-06-16,36.36000061035156,37.130001068115234,36.36000061035156,36.619998931884766,36.02047348022461,951100
2022-06-17,36.79999923706055,37.79999923706055,36.79999923706055,36.91999816894531,36.31555938720703,3000800
2022-06-21,37.099998474121094,38.099998474121094,37.099998474121094,37.349998474121094,36.738521575927734,886900
2022-06-22,36.9900016784668,38.279998779296875,36.9900016784668,37.70000076293945,37.082794189453125,699300
2022-06-23,37.689998626708984,38.220001220703125,37.689998626708984,38.15999984741211,37.53526306152344,751700
2022-06-24,38.41999816894531,38.84000015258789,38.27000045776367,38.459999084472656,37.83034896850586,1204600
2022-06-27,38.5,39.40999984741211,38.08000183105469,39.40999984741211,38.76479721069336,1536400
2022-06-28,39.81999969482422,40.0099983215332,38.86000061035156,38.970001220703125,38.332000732421875,876100
2022-06-29,38.25,38.43000030517578,37.900001525878906,38.38999938964844,38.38999938964844,570200
2022-06-30,37.95000076293945,38.529998779296875,37.529998779296875,37.779998779296875,37.779998779296875,725300
2022-07-01,37.52000045776367,38.97999954223633,37.52000045776367,38.93000030517578,38.93000030517578,555400
2022-07-05,38.540000915527344,39.20000076293945,37.93000030517578,39.16999816894531,39.16999816894531,879700
2022-07-06,39.310001373291016,39.84000015258789,38.93000030517578,39.47999954223633,39.47999954223633,1169900
2022-07-07,39.619998931884766,40.0099983215332,39.459999084472656,39.7400016784668,39.7400016784668,1532800
2022-07-08,39.77000045776367,40.09000015258789,39.459999084472656,39.75,39.75,1177400
2022-07-11,39.63999938964844,40.689998626708984,39.54999923706055,40.5,40.5,1480000
2022-07-12,40.11000061035156,41.15999984741211,40.08000183105469,40.58000183105469,40.58000183105469,1417100
2022-07-13,40.11000061035156,40.45000076293945,39.689998626708984,40.310001373291016,40.310001373291016,930100
2022-07-14,39.529998779296875,40.349998474121094,39.529998779296875,40.220001220703125,40.220001220703125,1036800
2022-07-15,40.900001525878906,41.75,40.560001373291016,41.369998931884766,41.369998931884766,1506900
2022-07-18,41.5,41.59000015258789,40.72999954223633,40.83000183105469,40.83000183105469,515300
2022-07-19,41.16999816894531,41.9900016784668,41.16999816894531,41.90999984741211,41.90999984741211,496400
2022-07-20,41.939998626708984,42.2599983215332,41.560001373291016,41.9900016784668,41.9900016784668,646300
2022-07-21,41.81999969482422,42.189998626708984,41.439998626708984,42.15999984741211,42.15999984741211,388300
2022-07-22,42.560001373291016,42.93000030517578,42.22999954223633,42.810001373291016,42.810001373291016,663500
2022-07-25,42.540000915527344,43.040000915527344,42.380001068115234,42.83000183105469,42.83000183105469,912900
2022-07-26,42.83000183105469,43.040000915527344,42.40999984741211,42.54999923706055,42.54999923706055,977300
2022-07-27,42.56999969482422,42.900001525878906,42.09000015258789,42.59000015258789,42.59000015258789,682500
2022-07-28,42.849998474121094,43.7400016784668,42.849998474121094,43.709999084472656,43.709999084472656,662000
2022-07-29,43.58000183105469,44.66999816894531,43.540000915527344,44.34000015258789,44.34000015258789,630800
2022-08-01,44.150001525878906,44.400001525878906,43.849998474121094,43.959999084472656,43.959999084472656,576400
2022-08-02,43.79999923706055,43.880001068115234,42.880001068115234,42.90999984741211,42.90999984741211,1116100
2022-08-03,43.369998931884766,43.83000183105469,42.77000045776367,42.83000183105469,42.83000183105469,1133600
2022-08-04,42.58000183105469,43.63999938964844,41.84000015258789,42.220001220703125,42.220001220703125,583100
2022-08-05,42.02000045776367,42.59000015258789,41.959999084472656,42.58000183105469,42.58000183105469,325300
2022-08-08,42.72999954223633,43.2400016784668,42.63999938964844,42.720001220703125,42.720001220703125,467900
2022-08-09,42.880001068115234,43.20000076293945,42.59000015258789,43.18000030517578,43.18000030517578,544700
2022-08-10,43.869998931884766,44.029998779296875,43.58000183105469,43.709999084472656,43.709999084472656,550100
2022-08-11,43.93000030517578,44.119998931884766,43.59000015258789,43.84000015258789,43.84000015258789,540600
2022-08-12,44.310001373291016,44.79999923706055,44.16999816894531,44.72999954223633,44.72999954223633,752100
2022-08-15,44.689998626708984,44.93000030517578,44.4900016784668,44.90999984741211,44.90999984741211,491100
2022-08-16,44.65999984741211,44.849998474121094,44.20000076293945,44.58000183105469,44.58000183105469,896100
2022-08-17,44.16999816894531,44.349998474121094,43.41999816894531,43.52000045776367,43.52000045776367,808200
2022-08-18,43.58000183105469,43.72999954223633,42.86000061035156,43.119998931884766,43.119998931884766,654300
2022-08-19,43.130001068115234,43.15999984741211,42.529998779296875,42.689998626708984,42.689998626708984,804100
2022-08-22,42.36000061035156,42.599998474121094,42.06999969482422,42.310001373291016,42.310001373291016,649000
2022-08-23,42.380001068115234,42.380001068115234,41.56999969482422,42.0,42.0,626300
2022-08-24,42.29999923706055,42.41999816894531,42.029998779296875,42.27000045776367,42.27000045776367,527000
2022-08-25,42.38999938964844,42.77000045776367,42.33000183105469,42.70000076293945,42.70000076293945,379400
2022-08-26,42.66999816894531,42.75,41.88999938964844,41.93000030517578,41.93000030517578,334100
2022-08-29,41.720001220703125,42.150001525878906,41.4900016784668,41.88999938964844,41.88999938964844,519800
2022-08-30,42.310001373291016,42.310001373291016,41.189998626708984,41.22999954223633,41.22999954223633,547300
2022-08-31,41.560001373291016,41.59000015258789,40.849998474121094,40.849998474121094,40.849998474121094,1124700
2022-09-01,40.34000015258789,40.810001373291016,40.09000015258789,40.650001525878906,40.650001525878906,686300
2022-09-02,41.060001373291016,41.13999938964844,40.09000015258789,40.15999984741211,40.15999984741211,372300
2022-09-06,40.40999984741211,40.52000045776367,40.02000045776367,40.459999084472656,40.459999084472656,407700
2022-09-07,40.349998474121094,41.31999969482422,40.349998474121094,41.189998626708984,41.189998626708984,352300
2022-09-08,40.880001068115234,41.310001373291016,40.56999969482422,40.810001373291016,40.810001373291016,605200
2022-09-09,40.93000030517578,41.66999816894531,40.84000015258789,41.61000061035156,41.61000061035156,675800
