Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,40.290000915527344,40.38999938964844,39.349998474121094,40.08000183105469,37.19412612915039,7957500
2021-11-01,41.029998779296875,42.400001525878906,40.83000183105469,41.9900016784668,38.96659851074219,13381700
2021-11-02,41.7599983215332,42.529998779296875,41.70000076293945,41.97999954223633,38.95731735229492,9657200
2021-11-03,42.59000015258789,44.029998779296875,41.47999954223633,41.970001220703125,38.948036193847656,15035600
2021-11-04,42.959999084472656,43.7599983215332,41.869998931884766,42.36000061035156,39.30995559692383,11428000
2021-11-05,43.09000015258789,43.66999816894531,42.31999969482422,43.58000183105469,40.44211196899414,8681700
2021-11-08,44.150001525878906,44.790000915527344,43.810001373291016,44.119998931884766,40.94322967529297,8016400
2021-11-09,44.119998931884766,44.400001525878906,42.619998931884766,43.9900016784668,40.82258987426758,7071000
2021-11-10,43.45000076293945,43.880001068115234,41.61000061035156,42.33000183105469,39.28211975097656,9206500
2021-11-11,42.59000015258789,43.31999969482422,42.58000183105469,42.720001220703125,39.6440315246582,6521100
2021-11-12,42.33000183105469,42.869998931884766,42.029998779296875,42.58000183105469,39.51411437988281,5994800
2021-11-15,42.54999923706055,43.7599983215332,41.66999816894531,43.18000030517578,40.0709114074707,8705800
2021-11-16,43.20000076293945,43.869998931884766,42.75,43.43000030517578,40.302913665771484,5649100
2021-11-17,42.97999954223633,43.9900016784668,42.04999923706055,42.290000915527344,39.244998931884766,7821700
2021-11-18,42.439998626708984,43.95000076293945,41.81999969482422,43.31999969482422,40.20083236694336,8311900
2021-11-19,41.86000061035156,42.18000030517578,40.40999984741211,40.599998474121094,37.67667770385742,14549800
2021-11-22,40.4900016784668,42.04999923706055,40.20000076293945,41.13999938964844,38.17779541015625,10696700
2021-11-23,42.220001220703125,43.689998626708984,42.220001220703125,43.439998626708984,40.312191009521484,11164000
2021-11-24,43.15999984741211,45.560001373291016,43.099998474121094,45.09000015258789,41.84339141845703,12219100
2021-11-26,42.0099983215332,42.86000061035156,39.90999984741211,42.70000076293945,39.62547302246094,15887500
2021-11-29,44.029998779296875,45.040000915527344,43.150001525878906,43.91999816894531,40.757625579833984,10617100
2021-11-30,42.790000915527344,43.86000061035156,41.52000045776367,42.060001373291016,39.03155517578125,18070000
2021-12-01,43.939998626708984,43.939998626708984,40.75,40.84000015258789,37.89939498901367,12620600
2021-12-02,40.279998779296875,41.86000061035156,39.06999969482422,41.59000015258789,38.595394134521484,13679300
2021-12-03,42.369998931884766,43.22999954223633,40.95000076293945,41.77000045776367,38.76243209838867,9960200
2021-12-06,42.349998474121094,43.18000030517578,41.349998474121094,42.36000061035156,39.30995559692383,8408000
2021-12-07,43.119998931884766,45.38999938964844,43.119998931884766,45.119998931884766,41.8712272644043,13003800
2021-12-08,45.33000183105469,45.54999923706055,44.52000045776367,44.90999984741211,41.67634963989258,8233300
2021-12-09,43.47999954223633,43.560001373291016,42.02000045776367,42.31999969482422,40.02139663696289,10979600
2021-12-10,42.97999954223633,43.52000045776367,41.5099983215332,43.41999816894531,41.0616455078125,8017500
2021-12-13,42.56999969482422,43.0,40.97999954223633,41.060001373291016,38.829833984375,9522800
2021-12-14,40.400001525878906,41.08000183105469,39.88999938964844,40.34000015258789,38.1489372253418,11249700
2021-12-15,40.33000183105469,40.34000015258789,38.16999816894531,39.97999954223633,37.808494567871094,14637100
2021-12-16,40.349998474121094,41.54999923706055,40.040000915527344,40.36000061035156,38.16785430908203,10234000
2021-12-17,39.880001068115234,40.099998474121094,38.29999923706055,39.20000076293945,37.070858001708984,20547600
2021-12-20,36.380001068115234,38.380001068115234,35.54999923706055,38.2599983215332,36.181915283203125,20487400
2021-12-21,38.959999084472656,41.560001373291016,38.939998626708984,41.310001373291016,39.06625747680664,15177900
2021-12-22,41.310001373291016,42.900001525878906,40.70000076293945,42.290000915527344,39.99302673339844,7569800
2021-12-23,42.52000045776367,42.779998779296875,41.970001220703125,42.04999923706055,39.76605987548828,5399900
2021-12-27,41.93000030517578,44.75,41.310001373291016,44.61000061035156,42.187015533447266,8186200
2021-12-28,44.900001525878906,45.349998474121094,44.099998474121094,44.5,42.08298873901367,6374500
2021-12-29,44.2599983215332,45.09000015258789,43.93000030517578,44.20000076293945,41.799285888671875,7497800
2021-12-30,44.34000015258789,44.79999923706055,43.61000061035156,43.66999816894531,41.29806900024414,4919200
2021-12-31,43.5,44.310001373291016,43.310001373291016,44.04999923706055,41.657432556152344,4895700
2022-01-03,44.13999938964844,45.77000045776367,43.970001220703125,45.56999969482422,43.09487533569336,10232500
2022-01-04,46.27000045776367,47.970001220703125,46.119998931884766,47.65999984741211,45.071353912353516,15536400
2022-01-05,48.150001525878906,48.68000030517578,46.52000045776367,46.61000061035156,44.07838821411133,13786800
2022-01-06,48.439998626708984,48.9900016784668,47.0,48.369998931884766,45.74279022216797,14529500
2022-01-07,48.439998626708984,49.75,47.81999969482422,48.88999938964844,46.23454666137695,15611900
2022-01-10,48.27000045776367,48.7599983215332,46.779998779296875,48.5,45.86573028564453,9846200
2022-01-11,49.18000030517578,50.11000061035156,47.849998474121094,49.79999923706055,47.095123291015625,13170300
2022-01-12,50.63999938964844,51.15999984741211,49.56999969482422,49.900001525878906,47.18968963623047,13828000
2022-01-13,50.0,50.84000015258789,49.290000915527344,49.63999938964844,46.943809509277344,10745900
2022-01-14,49.75,51.45000076293945,49.7400016784668,50.38999938964844,47.653072357177734,12865200
2022-01-18,51.08000183105469,51.9900016784668,49.209999084472656,50.36000061035156,47.62470626831055,11575800
2022-01-19,50.77000045776367,51.0,48.91999816894531,48.93000030517578,46.272377014160156,12232000
2022-01-20,48.209999084472656,50.95000076293945,47.68000030517578,48.630001068115234,45.98867416381836,13374400
2022-01-21,47.150001525878906,47.310001373291016,45.040000915527344,46.119998931884766,43.6150016784668,17268100
2022-01-24,44.45000076293945,48.54999923706055,42.869998931884766,48.33000183105469,45.7049674987793,25431400
2022-01-25,48.02000045776367,51.84000015258789,46.91999816894531,51.2599983215332,48.4758186340332,18435600
2022-01-26,52.0,53.220001220703125,50.70000076293945,51.790000915527344,48.97703552246094,16714600
2022-01-27,53.150001525878906,54.2599983215332,50.599998474121094,51.7400016784668,48.92975616455078,13642000
2022-01-28,52.540000915527344,52.7400016784668,50.29999923706055,51.54999923706055,48.75007247924805,9723700
2022-01-31,51.43000030517578,51.5099983215332,49.63999938964844,50.56999969482422,47.82329559326172,11896500
2022-02-01,50.279998779296875,53.25,49.529998779296875,52.560001373291016,49.70521545410156,11710100
2022-02-02,52.119998931884766,53.43000030517578,51.41999816894531,53.2400016784668,50.34828186035156,9387500
2022-02-03,52.91999816894531,53.4900016784668,51.58000183105469,53.0099983215332,50.130767822265625,9253200
2022-02-04,53.849998474121094,55.439998626708984,52.68000030517578,52.869998931884766,49.998374938964844,12759300
2022-02-07,52.7400016784668,53.810001373291016,51.470001220703125,52.59000015258789,49.733585357666016,10298200
2022-02-08,52.400001525878906,52.59000015258789,50.54999923706055,51.189998626708984,48.40962219238281,9751900
2022-02-09,51.5099983215332,52.849998474121094,51.22999954223633,52.119998931884766,49.28910827636719,7304600
2022-02-10,51.72999954223633,53.95000076293945,51.72999954223633,52.220001220703125,49.38368225097656,9753200
2022-02-11,52.63999938964844,54.150001525878906,52.13999938964844,54.11000061035156,51.171024322509766,11954900
2022-02-14,53.83000183105469,53.86000061035156,51.52000045776367,52.2599983215332,49.4215087890625,11934400
2022-02-15,50.88999938964844,51.790000915527344,50.04999923706055,51.41999816894531,48.62712860107422,11265500
2022-02-16,52.220001220703125,55.70000076293945,52.06999969482422,53.849998474121094,50.92514419555664,20745200
2022-02-17,54.310001373291016,56.41999816894531,54.04999923706055,55.25,52.249107360839844,17642700
2022-02-18,54.25,55.209999084472656,53.66999816894531,54.779998779296875,51.80463409423828,11707600
2022-02-22,58.029998779296875,58.029998779296875,51.25,52.66999816894531,49.80923843383789,23309400
2022-02-23,53.36000061035156,54.779998779296875,52.88999938964844,53.54999923706055,50.641441345214844,12372100
2022-02-24,53.70000076293945,54.099998474121094,51.209999084472656,52.75,49.884891510009766,21102500
2022-02-25,53.34000015258789,55.220001220703125,52.779998779296875,55.20000076293945,52.201820373535156,12605600
2022-02-28,55.25,59.65999984741211,54.849998474121094,59.54999923706055,56.3155517578125,22585000
2022-03-01,60.0,60.7400016784668,57.72999954223633,59.25,56.03184509277344,19146500
2022-03-02,60.060001373291016,60.41999816894531,58.11000061035156,58.650001525878906,55.464439392089844,17556100
2022-03-03,57.95000076293945,59.33000183105469,57.130001068115234,58.849998474121094,55.65357208251953,11719000
2022-03-04,59.060001373291016,59.939998626708984,56.79999923706055,59.56999969482422,56.334468841552734,18185300
2022-03-07,60.5,62.790000915527344,58.279998779296875,59.88999938964844,56.6370849609375,21979600
2022-03-08,61.29999923706055,63.099998474121094,56.040000915527344,59.47999954223633,56.249351501464844,24167800
2022-03-09,57.79999923706055,59.63999938964844,56.0099983215332,58.939998626708984,55.73868179321289,17694700
2022-03-10,59.63999938964844,60.880001068115234,58.68000030517578,60.56999969482422,57.2801513671875,18048600
2022-03-11,58.279998779296875,59.810001373291016,58.20000076293945,58.63999938964844,56.385902404785156,10834400
2022-03-14,56.5099983215332,56.93000030517578,52.099998474121094,52.689998626708984,50.664615631103516,21911600
2022-03-15,50.47999954223633,53.880001068115234,50.20000076293945,53.0099983215332,50.972312927246094,17372900
2022-03-16,53.060001373291016,54.47999954223633,51.560001373291016,52.459999084472656,50.44345474243164,13099700
2022-03-17,54.2599983215332,57.900001525878906,53.869998931884766,57.52000045776367,55.308956146240234,14621200
2022-03-18,57.599998474121094,58.630001068115234,57.400001525878906,58.27000045776367,56.03012466430664,19656000
2022-03-21,59.97999954223633,62.220001220703125,59.5099983215332,61.439998626708984,59.078269958496094,17038100
2022-03-22,61.0,61.7400016784668,59.720001220703125,60.630001068115234,58.299407958984375,9708300
2022-03-23,62.43000030517578,63.2599983215332,60.95000076293945,61.66999816894531,59.2994270324707,11290700
2022-03-24,61.5,61.93000030517578,60.79999923706055,61.540000915527344,59.1744270324707,7501500
2022-03-25,61.0,62.880001068115234,60.88999938964844,62.5,60.09752655029297,8547300
2022-03-28,60.810001373291016,61.040000915527344,59.400001525878906,60.45000076293945,58.12632369995117,8959600
2022-03-29,58.54999923706055,60.560001373291016,57.65999984741211,60.5099983215332,58.184017181396484,10398500
2022-03-30,61.20000076293945,61.720001220703125,60.13999938964844,60.560001373291016,58.23209762573242,7610600
2022-03-31,60.08000183105469,61.529998779296875,59.119998931884766,59.130001068115234,56.85706329345703,11344400
2022-04-01,59.369998931884766,60.81999969482422,59.369998931884766,60.349998474121094,58.03016662597656,6292500
2022-04-04,61.33000183105469,62.11000061035156,59.720001220703125,60.849998474121094,58.510948181152344,8381600
2022-04-05,61.04999923706055,61.619998931884766,58.130001068115234,58.470001220703125,56.22243881225586,8667400
2022-04-06,59.29999923706055,59.56999969482422,57.40999984741211,58.34000015258789,56.097434997558594,9136000
2022-04-07,58.9900016784668,60.40999984741211,58.2400016784668,60.22999954223633,57.91477966308594,7952600
2022-04-08,60.34000015258789,62.540000915527344,60.209999084472656,62.369998931884766,59.9725227355957,10115100
2022-04-11,61.54999923706055,61.599998474121094,59.849998474121094,60.029998779296875,57.722469329833984,9011300
2022-04-12,61.45000076293945,63.41999816894531,61.439998626708984,62.2599983215332,59.86674880981445,9418900
2022-04-13,63.5,64.29000091552734,62.279998779296875,63.75,61.29947280883789,9955700
2022-04-14,63.2599983215332,64.05000305175781,62.529998779296875,62.560001373291016,60.15522003173828,8616800
2022-04-18,63.2400016784668,64.23999786376953,62.650001525878906,63.540000915527344,61.0975456237793,9422300
2022-04-19,63.2400016784668,64.43000030517578,62.599998474121094,63.0,60.57830047607422,8156000
2022-04-20,63.72999954223633,64.9800033569336,63.529998779296875,64.61000061035156,62.12641525268555,7121200
2022-04-21,65.0,65.44999694824219,60.86000061035156,61.150001525878906,58.79941940307617,10699200
2022-04-22,60.869998931884766,61.68000030517578,57.689998626708984,58.06999969482422,55.83781051635742,9734600
2022-04-25,55.9900016784668,56.45000076293945,53.119998931884766,56.18000030517578,54.02046203613281,13608400
2022-04-26,56.95000076293945,58.4900016784668,56.13999938964844,56.400001525878906,54.23200607299805,9636500
2022-04-27,56.83000183105469,58.880001068115234,55.63999938964844,58.06999969482422,55.83781051635742,8168000
2022-04-28,58.290000915527344,60.52000045776367,56.4900016784668,59.88999938964844,57.58784866333008,7940000
2022-04-29,60.11000061035156,60.790000915527344,57.81999969482422,58.16999816894531,55.93396759033203,7834600
2022-05-02,57.45000076293945,58.630001068115234,56.439998626708984,58.349998474121094,56.10704803466797,11320300
2022-05-03,60.900001525878906,64.47000122070312,59.369998931884766,64.27999877929688,61.80910110473633,22056300
2022-05-04,65.4800033569336,67.91000366210938,63.959999084472656,67.73999786376953,65.13610076904297,15072000
2022-05-05,68.73999786376953,68.87000274658203,65.0999984741211,67.1500015258789,64.56878662109375,13010400
2022-05-06,68.61000061035156,69.75,66.04000091552734,69.69000244140625,67.01113891601562,14629700
2022-05-09,67.33999633789062,67.5999984741211,61.900001525878906,62.02000045776367,59.6359748840332,18682400
2022-05-10,63.5099983215332,65.58000183105469,61.52000045776367,63.7599983215332,61.309085845947266,12783500
2022-05-11,65.41999816894531,68.2699966430664,64.41999816894531,64.68000030517578,62.1937255859375,12610000
2022-05-12,64.3499984741211,65.43000030517578,62.52000045776367,64.61000061035156,62.12641525268555,10767100
2022-05-13,66.0,69.33000183105469,65.95999908447266,68.69999694824219,66.05919647216797,13287700
2022-05-16,68.9000015258789,71.62000274658203,68.80000305175781,70.98999786376953,68.26116943359375,12633200
2022-05-17,72.5,72.83000183105469,71.5199966430664,72.58000183105469,69.79005432128906,10782300
2022-05-18,73.0,73.18000030517578,68.80000305175781,69.91999816894531,67.2322998046875,13801800
2022-05-19,67.81999969482422,71.37000274658203,67.5,69.51000213623047,66.83805847167969,10460700
2022-05-20,70.51000213623047,72.2699966430664,68.12999725341797,69.91999816894531,67.2322998046875,12971600
2022-05-23,70.8499984741211,71.55999755859375,69.83999633789062,71.05999755859375,68.32847595214844,9610300
2022-05-24,70.33000183105469,71.31999969482422,69.05000305175781,70.38999938964844,67.68423461914062,7960600
2022-05-25,70.22000122070312,72.19000244140625,70.0,71.94000244140625,69.17465209960938,8740500
2022-05-26,72.5,75.44000244140625,72.30999755859375,73.80999755859375,70.97277069091797,12960200
2022-05-27,73.58999633789062,75.83000183105469,73.11000061035156,75.80000305175781,72.88628387451172,9335500
2022-05-31,78.4800033569336,79.19000244140625,74.47000122070312,74.9000015258789,72.0208740234375,22040700
2022-06-01,76.36000061035156,77.5999984741211,75.0199966430664,76.4800033569336,73.54014587402344,9911800
2022-06-02,75.41000366210938,77.19999694824219,74.83999633789062,76.30999755859375,73.37667083740234,7514300
2022-06-03,76.5,77.3499984741211,76.08000183105469,77.0199966430664,74.05937957763672,7106800
2022-06-06,77.9000015258789,78.16999816894531,76.05999755859375,77.05000305175781,74.0882339477539,7709800
2022-06-07,76.73999786376953,78.20999908447266,76.26000213623047,78.04000091552734,75.04016876220703,10469500
2022-06-08,78.5999984741211,78.69999694824219,77.12000274658203,77.93000030517578,74.93439483642578,9974100
2022-06-09,78.05000305175781,79.4000015258789,77.27999877929688,77.8499984741211,74.85746765136719,13712200
2022-06-10,75.79000091552734,76.2300033569336,72.4800033569336,74.05999755859375,72.39415740966797,14759700
2022-06-13,70.2699966430664,71.4800033569336,67.20999908447266,69.23999786376953,67.68257141113281,15218700
2022-06-14,71.51000213623047,72.44000244140625,69.12999725341797,70.58999633789062,69.00220489501953,11041500
2022-06-15,70.58999633789062,71.20999908447266,67.52999877929688,68.45999908447266,66.92012023925781,11457200
2022-06-16,66.16999816894531,66.91999816894531,62.599998474121094,63.27000045776367,61.846858978271484,17448400
2022-06-17,62.689998626708984,62.97999954223633,56.54999923706055,58.02000045776367,56.71495056152344,32304400
2022-06-21,59.650001525878906,61.209999084472656,59.13999938964844,60.560001373291016,59.197818756103516,14929500
2022-06-22,56.31999969482422,58.529998779296875,55.65999984741211,57.54999923706055,56.25551986694336,13909100
2022-06-23,58.2599983215332,58.43000030517578,53.47999954223633,54.7400016784668,53.50872802734375,18060800
2022-06-24,55.90999984741211,56.5099983215332,53.4900016784668,53.77000045776367,52.560546875,34714100
2022-06-27,54.45000076293945,58.45000076293945,54.45000076293945,57.790000915527344,56.4901237487793,17746100
2022-06-28,59.18000030517578,60.4900016784668,58.04999923706055,59.459999084472656,58.12255859375,18542000
2022-06-29,60.4900016784668,60.9900016784668,55.619998931884766,55.81999969482422,54.56443405151367,12722000
2022-06-30,54.70000076293945,56.720001220703125,54.040000915527344,55.11000061035156,53.87040328979492,11855000
2022-07-01,55.43000030517578,55.9900016784668,53.36000061035156,55.11000061035156,53.87040328979492,9604300
2022-07-05,53.41999816894531,53.709999084472656,50.4900016784668,51.88999938964844,50.72283172607422,14834300
2022-07-06,51.130001068115234,52.63999938964844,48.86000061035156,51.0,49.85285186767578,16175300
2022-07-07,52.79999923706055,54.25,52.369998931884766,53.66999816894531,52.462791442871094,12692900
2022-07-08,54.47999954223633,54.95000076293945,52.81999969482422,54.47999954223633,53.254573822021484,10976700
2022-07-11,54.220001220703125,55.02000045776367,52.2599983215332,53.31999969482422,52.12066650390625,8938200
2022-07-12,51.209999084472656,52.599998474121094,50.65999984741211,51.93000030517578,50.761932373046875,9733000
2022-07-13,51.29999923706055,54.13999938964844,51.25,52.59000015258789,51.40708541870117,8522700
2022-07-14,50.599998474121094,51.47999954223633,49.5099983215332,51.41999816894531,50.26340103149414,10458500
2022-07-15,52.79999923706055,52.959999084472656,51.369998931884766,52.709999084472656,51.52438735961914,8048500
2022-07-18,54.25,55.689998626708984,53.900001525878906,54.619998931884766,53.39142608642578,11090500
2022-07-19,54.2599983215332,57.400001525878906,54.09000015258789,57.209999084472656,55.92316818237305,10525600
2022-07-20,56.310001373291016,57.91999816894531,55.540000915527344,57.68000030517578,56.38259506225586,8032000
2022-07-21,55.79999923706055,56.2599983215332,54.189998626708984,56.20000076293945,54.93588638305664,8150400
2022-07-22,56.380001068115234,57.279998779296875,54.90999984741211,55.189998626708984,53.948604583740234,6315800
2022-07-25,56.02000045776367,58.060001373291016,55.27000045776367,57.970001220703125,56.66607666015625,8473200
2022-07-26,59.0,59.189998626708984,55.7599983215332,56.7599983215332,55.4832878112793,9777700
2022-07-27,57.400001525878906,59.95000076293945,57.0,59.58000183105469,58.23986053466797,9145900
2022-07-28,60.279998779296875,61.099998474121094,59.02000045776367,60.369998931884766,59.012088775634766,7631300
2022-07-29,61.689998626708984,63.130001068115234,61.08000183105469,62.849998474121094,61.43630599975586,11209400
2022-08-01,61.779998779296875,62.81999969482422,60.150001525878906,61.56999969482422,60.185096740722656,16319200
2022-08-02,61.31999969482422,62.20000076293945,58.91999816894531,60.630001068115234,59.26624298095703,15073700
2022-08-03,61.040000915527344,61.15999984741211,56.650001525878906,56.70000076293945,55.42464065551758,19943200
2022-08-04,56.5,56.599998474121094,54.34000015258789,54.4900016784668,53.26435089111328,15371400
2022-08-05,53.5,57.11000061035156,53.130001068115234,56.650001525878906,55.37576675415039,11507500
2022-08-08,56.540000915527344,57.900001525878906,56.2400016784668,57.52000045776367,56.2261962890625,8478100
2022-08-09,58.79999923706055,60.540000915527344,58.439998626708984,59.040000915527344,57.712005615234375,10416800
2022-08-10,59.5,60.529998779296875,57.93000030517578,60.04999923706055,58.69928741455078,8669200
2022-08-11,61.79999923706055,64.87999725341797,61.7599983215332,64.45999908447266,63.010093688964844,14134900
2022-08-12,64.12000274658203,65.80000305175781,63.68000030517578,65.55000305175781,64.07557678222656,8712000
2022-08-15,62.9900016784668,64.4000015258789,61.400001525878906,63.56999969482422,62.14011001586914,11134200
2022-08-16,64.47000122070312,65.45999908447266,62.52000045776367,63.58000183105469,62.14988708496094,9355800
2022-08-17,63.709999084472656,65.2300033569336,63.15999984741211,64.13999938964844,62.69729232788086,8144500
2022-08-18,65.04000091552734,67.9800033569336,65.0,67.91999816894531,66.39226531982422,12516300
2022-08-19,67.77999877929688,69.9000015258789,67.36000061035156,68.51000213623047,66.96900177001953,13972800
2022-08-22,67.37999725341797,68.69000244140625,65.51000213623047,68.41999816894531,66.88101959228516,12662200
2022-08-23,70.0,72.45999908447266,69.87000274658203,70.87999725341797,69.28568267822266,15997300
2022-08-24,71.41999816894531,72.76000213623047,70.94999694824219,72.44999694824219,70.82037353515625,12851700
2022-08-25,73.51000213623047,73.83999633789062,72.29000091552734,73.72000122070312,72.06180572509766,11149700
2022-08-26,74.0,74.87000274658203,72.58000183105469,72.7699966430664,71.13317108154297,10589300
2022-08-29,72.41000366210938,75.2699966430664,72.04000091552734,74.13999938964844,72.47235870361328,11902000
2022-08-30,72.56999969482422,72.81999969482422,70.26000213623047,71.08000183105469,69.48119354248047,11606400
2022-08-31,69.33999633789062,72.4800033569336,68.52999877929688,70.62000274658203,69.03153991699219,11430500
2022-09-01,68.5199966430664,68.93000030517578,66.5199966430664,68.16000366210938,66.62686920166016,13493900
2022-09-02,70.62000274658203,71.23999786376953,69.26000213623047,70.33999633789062,68.75782775878906,10092200
2022-09-06,71.22000122070312,71.58000183105469,68.94000244140625,69.54000091552734,67.975830078125,12545000
2022-09-07,67.41000366210938,69.16999816894531,66.19000244140625,68.36000061035156,66.82237243652344,10785200
2022-09-08,68.87999725341797,69.62999725341797,67.97000122070312,68.91000366210938,67.36000061035156,11289100
2022-09-09,68.52999877929688,68.94999694824219,67.55000305175781,68.51000213623047,68.51000213623047,9021200
