Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,65.66000366210938,65.79000091552734,64.58000183105469,64.87000274658203,62.549495697021484,1194200
2021-09-13,65.70999908447266,66.41000366210938,64.94000244140625,65.94000244140625,63.58121871948242,1250900
2021-09-14,66.33000183105469,66.33000183105469,64.87999725341797,65.13999938964844,62.80983352661133,976000
2021-09-15,65.2699966430664,66.48999786376953,65.1500015258789,66.08000183105469,63.716209411621094,948200
2021-09-16,66.36000061035156,66.62999725341797,65.41000366210938,65.73999786376953,63.38836669921875,1096000
2021-09-17,65.30000305175781,66.37000274658203,64.66000366210938,65.16000366210938,62.82912063598633,2344200
2021-09-20,63.47999954223633,63.88999938964844,60.970001220703125,61.97999954223633,59.762874603271484,1395700
2021-09-21,62.599998474121094,62.599998474121094,61.040000915527344,61.709999084472656,59.50252914428711,1508400
2021-09-22,62.630001068115234,63.20000076293945,62.27000045776367,62.56999969482422,60.33176803588867,1072700
2021-09-23,63.08000183105469,64.69999694824219,63.08000183105469,64.22000122070312,61.92274475097656,843400
2021-09-24,64.33000183105469,65.41000366210938,64.18000030517578,64.44999694824219,62.14451217651367,975800
2021-09-27,65.11000061035156,67.08999633789062,65.11000061035156,66.52999877929688,64.15010833740234,1009400
2021-09-28,66.4800033569336,66.9800033569336,65.44999694824219,65.62000274658203,63.27267074584961,1135200
2021-09-29,65.68000030517578,65.87999725341797,64.91000366210938,65.3499984741211,63.01232147216797,861200
2021-09-30,65.68000030517578,65.97000122070312,64.01000213623047,64.4000015258789,62.09630584716797,1493900
2021-10-01,64.5199966430664,66.12999725341797,64.22000122070312,65.62999725341797,63.28230285644531,1014600
2021-10-04,65.45999908447266,66.66999816894531,64.94000244140625,65.12000274658203,62.790550231933594,1163800
2021-10-05,65.2699966430664,66.80000305175781,64.94000244140625,66.6500015258789,64.26581573486328,1912300
2021-10-06,66.04000091552734,67.3499984741211,65.66000366210938,67.18000030517578,64.77685546875,1362000
2021-10-07,68.0,68.73999786376953,67.76000213623047,67.97000122070312,65.5385971069336,1008900
2021-10-08,68.2300033569336,69.36000061035156,68.04000091552734,68.91999816894531,66.45460510253906,1484100
