Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,188.9499969482422,189.74000549316406,186.3000030517578,186.4199981689453,181.7653350830078,977900
2021-09-13,188.64999389648438,189.13999938964844,184.52000427246094,186.4600067138672,181.80435180664062,794200
2021-09-14,187.5800018310547,187.5800018310547,181.52999877929688,182.3800048828125,177.82623291015625,994600
2021-09-15,182.3800048828125,187.19000244140625,182.1199951171875,185.7100067138672,181.0730743408203,877400
2021-09-16,185.7100067138672,189.3800048828125,184.77000427246094,187.72000122070312,183.0328826904297,1489000
2021-09-17,188.00999450683594,188.88999938964844,185.97999572753906,186.24000549316406,181.58984375,1589200
2021-09-20,182.8699951171875,184.4499969482422,181.8000030517578,183.99000549316406,179.39602661132812,975100
2021-09-21,184.67999267578125,184.67999267578125,178.3000030517578,179.88999938964844,175.39837646484375,1285500
2021-09-22,181.97000122070312,183.72000122070312,181.47999572753906,181.80999755859375,177.27044677734375,852300
2021-09-23,182.94000244140625,185.66000366210938,182.80999755859375,184.4499969482422,179.84454345703125,1157100
2021-09-24,184.3800048828125,186.0,184.02000427246094,185.36000061035156,180.7318115234375,900200
2021-09-27,185.52000427246094,188.47999572753906,185.3699951171875,186.30999755859375,181.65809631347656,960500
2021-09-28,185.64999389648438,186.6199951171875,180.6300048828125,181.55999755859375,177.0266876220703,1073200
2021-09-29,181.47000122070312,183.4499969482422,180.88999938964844,182.1199951171875,177.5727081298828,588100
2021-09-30,183.3300018310547,183.44000244140625,175.25,175.30999755859375,170.93275451660156,1253600
2021-10-01,175.83999633789062,176.36000061035156,172.39999389648438,174.8699951171875,170.5037384033203,1490700
2021-10-04,173.57000732421875,175.92999267578125,172.7100067138672,173.9499969482422,169.60670471191406,1118000
2021-10-05,174.82000732421875,178.1300048828125,173.61000061035156,176.4600067138672,172.05406188964844,608800
2021-10-06,174.99000549316406,176.8800048828125,173.25,176.8300018310547,172.41477966308594,796200
2021-10-07,178.92999267578125,181.25999450683594,177.44000244140625,177.61000061035156,173.17530822753906,714400
2021-10-08,178.39999389648438,179.19000244140625,177.17999267578125,177.27999877929688,172.85357666015625,523200
2021-10-11,177.5399932861328,178.19000244140625,174.63999938964844,174.7899932861328,170.42572021484375,496100
2021-10-12,175.6999969482422,175.72000122070312,173.1300048828125,173.72999572753906,169.39219665527344,726200
2021-10-13,173.24000549316406,174.1300048828125,171.7899932861328,173.3000030517578,168.9729461669922,782000
2021-10-14,175.22999572753906,180.14999389648438,174.3300018310547,179.5,175.0181121826172,1001000
2021-10-15,180.8000030517578,182.66000366210938,180.42999267578125,181.6699981689453,177.13394165039062,1025800
2021-10-18,180.1999969482422,183.4199981689453,179.4600067138672,182.72000122070312,178.15774536132812,869700
2021-10-19,184.11000061035156,184.83999633789062,182.99000549316406,184.32000732421875,179.71778869628906,872600
2021-10-20,184.49000549316406,188.72000122070312,184.49000549316406,187.57000732421875,182.88665771484375,1155400
2021-10-21,186.60000610351562,188.0500030517578,185.86000061035156,187.94000244140625,183.24740600585938,620900
2021-10-22,188.42999267578125,189.92999267578125,187.3800048828125,188.08999633789062,183.39364624023438,731100
2021-10-25,187.60000610351562,190.36000061035156,186.66000366210938,189.08999633789062,184.36868286132812,1037900
2021-10-26,190.22999572753906,190.22999572753906,186.61000061035156,186.72000122070312,182.05787658691406,607300
2021-10-27,186.75999450683594,189.6699981689453,185.22999572753906,186.22999572753906,181.58009338378906,1113600
2021-10-28,179.6199951171875,185.11000061035156,177.0,185.0800018310547,180.45880126953125,2121000
2021-10-29,183.38999938964844,183.50999450683594,178.89999389648438,179.72999572753906,175.24237060546875,2215100
2021-11-01,177.39999389648438,180.25999450683594,174.30999755859375,177.99000549316406,173.5458526611328,1397200
2021-11-02,178.88999938964844,183.5800018310547,177.7899932861328,182.67999267578125,178.1187286376953,1525800
2021-11-03,180.0399932861328,188.2100067138672,179.0399932861328,187.41000366210938,182.7306365966797,1782700
2021-11-04,187.64999389648438,188.17999267578125,183.77999877929688,184.27000427246094,179.6690216064453,890100
2021-11-05,185.85000610351562,189.0800018310547,183.35000610351562,183.8300018310547,179.24002075195312,897700
2021-11-08,185.22999572753906,185.9199981689453,183.22999572753906,184.7100067138672,180.09805297851562,708900
2021-11-09,185.02999877929688,188.13999938964844,184.7899932861328,188.02000427246094,183.3253936767578,650200
2021-11-10,187.8000030517578,190.1300048828125,187.0500030517578,187.39999389648438,182.7208709716797,655000
2021-11-11,187.8300018310547,190.8000030517578,187.11000061035156,190.2899932861328,185.53872680664062,957800
2021-11-12,190.97999572753906,199.1999969482422,190.0800018310547,196.61000061035156,191.700927734375,2007600
2021-11-15,196.36000061035156,198.13999938964844,193.82000732421875,194.2100067138672,189.36085510253906,1277300
2021-11-16,194.52999877929688,197.3300018310547,194.52999877929688,196.08999633789062,191.1938934326172,1215800
2021-11-17,196.88999938964844,197.02999877929688,192.9199981689453,193.7899932861328,188.95130920410156,1165300
2021-11-18,193.9499969482422,195.42999267578125,191.92999267578125,192.30999755859375,187.50828552246094,1130100
2021-11-19,191.08999633789062,192.32000732421875,189.74000549316406,190.25,185.4997100830078,1371700
2021-11-22,191.00999450683594,191.5,187.1199951171875,187.5800018310547,182.89637756347656,2351700
2021-11-23,187.82000732421875,190.1300048828125,186.5800018310547,189.5,184.76844787597656,1572400
2021-11-24,188.1999969482422,190.25999450683594,187.4499969482422,189.6999969482422,184.96343994140625,839900
2021-11-26,185.6699981689453,187.13999938964844,181.0500030517578,182.72999572753906,178.16749572753906,672500
2021-11-29,184.67999267578125,185.3699951171875,182.74000549316406,184.14999389648438,179.55203247070312,1043200
2021-11-30,181.4600067138672,182.22000122070312,174.75,174.75999450683594,171.13063049316406,2964800
2021-12-01,178.00999450683594,179.1300048828125,171.0500030517578,171.07000732421875,167.51727294921875,1543200
2021-12-02,172.2899932861328,177.4499969482422,171.57000732421875,176.63999938964844,172.97158813476562,1818000
2021-12-03,177.11000061035156,182.80999755859375,175.47000122070312,182.05999755859375,178.27902221679688,1903900
2021-12-06,184.27000427246094,187.36000061035156,183.74000549316406,184.36000061035156,180.53126525878906,2127600
2021-12-07,185.86000061035156,188.67999267578125,184.8800048828125,186.0500030517578,182.18617248535156,978400
2021-12-08,195.0,196.5,191.61000061035156,192.22000122070312,188.22801208496094,2474600
2021-12-09,190.57000732421875,193.6199951171875,190.57000732421875,192.0,188.01258850097656,2400400
2021-12-10,193.1999969482422,196.27999877929688,191.66000366210938,194.55999755859375,190.51942443847656,1605400
2021-12-13,194.0,194.75,191.19000244140625,192.42999267578125,188.43365478515625,937400
2021-12-14,191.52999877929688,194.92999267578125,190.44000244140625,191.3800048828125,187.4054718017578,1281500
2021-12-15,191.8800048828125,192.8000030517578,188.11000061035156,191.97999572753906,187.9929962158203,1531600
2021-12-16,193.0,194.8300018310547,190.3300018310547,191.44000244140625,187.4642333984375,1511700
2021-12-17,191.4499969482422,191.6699981689453,183.22999572753906,183.6999969482422,179.8849639892578,2447400
2021-12-20,180.74000549316406,181.0,175.8300018310547,177.94000244140625,174.24459838867188,2001500
2021-12-21,179.52999877929688,180.99000549316406,178.55999755859375,179.24000549316406,175.51759338378906,1833100
2021-12-22,178.55999755859375,180.67999267578125,178.00999450683594,178.99000549316406,175.2727813720703,1013500
2021-12-23,180.2899932861328,183.02999877929688,179.58999633789062,182.1999969482422,178.41612243652344,1153000
2021-12-27,182.83999633789062,184.44000244140625,181.41000366210938,184.10000610351562,180.27667236328125,886000
2021-12-28,184.1999969482422,186.82000732421875,183.82000732421875,186.50999450683594,182.63661193847656,883500
2021-12-29,186.3300018310547,188.3000030517578,186.1199951171875,187.2100067138672,183.3220977783203,968800
2021-12-30,186.9600067138672,188.75,186.60000610351562,186.72999572753906,182.85203552246094,919400
2021-12-31,186.38999938964844,189.16000366210938,186.0800018310547,188.6199951171875,184.70278930664062,598200
2022-01-03,189.36000061035156,189.6199951171875,184.22999572753906,185.92999267578125,182.0686492919922,903100
2022-01-04,187.99000549316406,193.63999938964844,187.00999450683594,192.17999267578125,188.1888427734375,814100
2022-01-05,191.88999938964844,195.25,191.32000732421875,191.36000061035156,187.38589477539062,739300
2022-01-06,192.08999633789062,193.3699951171875,190.10000610351562,192.5,188.50222778320312,803900
2022-01-07,191.9499969482422,193.82000732421875,189.2100067138672,189.2899932861328,185.35887145996094,1116400
2022-01-10,189.2899932861328,190.41000366210938,185.97999572753906,188.08999633789062,184.1837921142578,977500
2022-01-11,189.25999450683594,189.92999267578125,185.75,189.52999877929688,185.59388732910156,1072800
2022-01-12,191.0399932861328,193.80999755859375,190.49000549316406,193.0,188.9918212890625,1311800
2022-01-13,194.32000732421875,196.52000427246094,193.82000732421875,195.4199981689453,191.36155700683594,846500
2022-01-14,193.4499969482422,193.74000549316406,188.91000366210938,192.64999389648438,188.64910888671875,988400
2022-01-18,190.27000427246094,190.94000244140625,187.66000366210938,189.61000061035156,185.67222595214844,1041500
2022-01-19,191.0800018310547,191.0800018310547,181.97999572753906,182.17999267578125,178.39654541015625,1367900
2022-01-20,182.3800048828125,185.9600067138672,179.58999633789062,179.85000610351562,176.11492919921875,1220800
2022-01-21,179.85000610351562,180.6999969482422,175.1199951171875,175.61000061035156,171.96298217773438,1012500
2022-01-24,172.5800018310547,179.00999450683594,169.77999877929688,178.6300048828125,174.92027282714844,1681300
2022-01-25,175.0500030517578,178.61000061035156,172.22000122070312,176.86000061035156,173.18702697753906,1162800
2022-01-26,178.3000030517578,180.92999267578125,174.32000732421875,175.02999877929688,171.39503479003906,1314500
2022-01-27,176.25,177.88999938964844,170.5399932861328,171.6699981689453,168.10479736328125,1206200
2022-01-28,170.52000427246094,172.0399932861328,166.42999267578125,171.92999267578125,168.35939025878906,1417700
2022-01-31,170.97999572753906,175.16000366210938,169.66000366210938,174.64999389648438,171.0229034423828,2613800
2022-02-01,166.0,177.24000549316406,164.32000732421875,176.13999938964844,172.4819793701172,3533500
2022-02-02,173.80999755859375,176.22999572753906,169.22999572753906,174.32000732421875,170.6997833251953,2994800
2022-02-03,172.8800048828125,177.77000427246094,172.8800048828125,174.36000061035156,170.7389373779297,1711000
2022-02-04,172.9499969482422,173.75999450683594,165.89999389648438,166.47000122070312,163.01280212402344,2180800
2022-02-07,161.74000549316406,163.05999755859375,160.49000549316406,160.9499969482422,157.60743713378906,2816000
2022-02-08,161.6300048828125,165.2100067138672,159.85000610351562,164.3000030517578,160.8878631591797,1523600
2022-02-09,165.9600067138672,169.05999755859375,165.08999633789062,168.97999572753906,165.4706573486328,1397700
2022-02-10,166.47000122070312,170.33999633789062,163.47999572753906,164.6199951171875,161.2012176513672,1835100
2022-02-11,164.1300048828125,166.02999877929688,161.1300048828125,162.85000610351562,159.46798706054688,1812800
2022-02-14,163.3699951171875,165.24000549316406,162.13999938964844,164.3300018310547,160.917236328125,1415100
2022-02-15,166.8699951171875,167.57000732421875,164.25,165.80999755859375,162.36648559570312,1083000
2022-02-16,164.8000030517578,167.69000244140625,164.0800018310547,167.1699981689453,163.69825744628906,1205600
2022-02-17,165.8300018310547,166.47000122070312,162.7100067138672,162.7899932861328,159.40921020507812,2042700
2022-02-18,162.1300048828125,164.08999633789062,159.5,161.7899932861328,158.4299774169922,1186600
2022-02-22,161.5,161.60000610351562,157.57000732421875,158.64999389648438,155.35519409179688,1408500
2022-02-23,159.77000427246094,160.33999633789062,155.5800018310547,155.6300048828125,152.39793395996094,2198600
2022-02-24,151.60000610351562,156.5800018310547,151.2100067138672,156.33999633789062,153.09315490722656,2630200
2022-02-25,156.22000122070312,162.17999267578125,155.5,161.88999938964844,158.52792358398438,2140500
2022-02-28,159.05999755859375,164.22000122070312,159.05999755859375,162.6999969482422,159.3210906982422,2186200
2022-03-01,162.38999938964844,163.52999877929688,157.08999633789062,158.0399932861328,154.75787353515625,2220700
2022-03-02,159.9499969482422,164.83999633789062,159.6199951171875,164.30999755859375,160.8976593017578,2028800
2022-03-03,166.2899932861328,168.3000030517578,164.64999389648438,166.14999389648438,162.69944763183594,1642600
2022-03-04,162.66000366210938,164.19000244140625,160.11000061035156,161.66000366210938,158.3026885986328,2317700
2022-03-07,161.17999267578125,163.27999877929688,152.5,152.55999755859375,150.12530517578125,2844000
2022-03-08,153.8699951171875,156.3000030517578,149.02999877929688,149.08999633789062,146.710693359375,3055100
2022-03-09,152.1699981689453,155.91000366210938,150.33999633789062,152.66000366210938,150.22372436523438,4506400
2022-03-10,149.49000549316406,150.49000549316406,147.58999633789062,149.60000610351562,147.21255493164062,2602600
2022-03-11,151.16000366210938,151.52000427246094,146.2899932861328,146.4600067138672,144.12266540527344,1797700
2022-03-14,147.86000061035156,150.3300018310547,144.67999267578125,144.99000549316406,142.67611694335938,1922800
2022-03-15,145.5500030517578,146.9600067138672,143.22000122070312,145.75999450683594,143.43382263183594,2769800
2022-03-16,147.3800048828125,150.86000061035156,146.36000061035156,148.39999389648438,146.0316925048828,3279500
2022-03-17,146.77999877929688,151.6199951171875,146.77999877929688,150.2899932861328,147.8915252685547,2833600
2022-03-18,149.69000244140625,151.82000732421875,148.61000061035156,151.1999969482422,148.78701782226562,2986100
2022-03-21,149.3699951171875,151.66000366210938,147.5500030517578,148.22999572753906,145.86441040039062,2223200
2022-03-22,148.72999572753906,149.13999938964844,144.8800048828125,145.9199981689453,143.59127807617188,3148100
2022-03-23,144.85000610351562,146.50999450683594,141.0,141.27999877929688,139.02532958984375,2489300
2022-03-24,141.14999389648438,141.14999389648438,138.33999633789062,138.74000549316406,136.52586364746094,3200800
2022-03-25,139.5,139.9600067138672,137.63999938964844,138.32000732421875,136.11257934570312,3380900
2022-03-28,139.1999969482422,141.60000610351562,136.6199951171875,140.99000549316406,138.73995971679688,3447700
2022-03-29,142.77000427246094,148.1999969482422,142.52999877929688,146.3699951171875,144.03408813476562,2952000
2022-03-30,144.57000732421875,146.69000244140625,142.86000061035156,143.0800018310547,140.79660034179688,1858500
2022-03-31,142.22999572753906,142.85000610351562,139.7899932861328,139.7899932861328,137.55909729003906,2414200
2022-04-01,140.9199981689453,141.72000122070312,138.92999267578125,140.89999389648438,138.65138244628906,1970600
