Date,Open,High,Low,Close,Adj Close,Volume
2021-10-15,129.02000427246094,130.47999572753906,128.67999267578125,130.1999969482422,127.77740478515625,7609700
2021-10-18,129.32000732421875,130.27000427246094,128.24000549316406,130.1199951171875,127.69888305664062,5290000
2021-10-19,131.02000427246094,132.8000030517578,130.32000732421875,132.5,130.0345916748047,7330700
2021-10-20,132.5,133.00999450683594,131.25999450683594,132.16000366210938,129.700927734375,4804100
2021-10-21,132.0,133.25999450683594,131.39999389648438,133.0500030517578,130.57437133789062,4579200
2021-10-22,132.89999389648438,133.69000244140625,131.42999267578125,131.6199951171875,129.17095947265625,5216200
2021-10-25,131.82000732421875,133.1699981689453,131.3000030517578,131.92999267578125,129.47518920898438,4876300
2021-10-26,132.89999389648438,133.7899932861328,131.07000732421875,131.94000244140625,129.4850311279297,5802200
2021-10-27,131.94000244140625,132.36000061035156,130.50999450683594,131.1999969482422,128.7587890625,5090400
2021-10-28,131.99000549316406,133.8300018310547,131.8699951171875,133.69000244140625,131.2024688720703,5016700
2021-10-29,132.86000061035156,133.67999267578125,132.4499969482422,133.0399932861328,130.56454467773438,5251100
2021-11-01,132.44000244140625,134.8699951171875,132.44000244140625,134.80999755859375,132.30160522460938,6903000
2021-11-02,134.5500030517578,135.72999572753906,134.1199951171875,135.22999572753906,132.71380615234375,7321900
2021-11-03,135.75,138.85000610351562,135.0399932861328,138.47999572753906,135.90333557128906,13216000
2021-11-04,156.32000732421875,159.5800018310547,153.3000030517578,156.11000061035156,153.20529174804688,48321500
2021-11-05,157.07000732421875,168.5500030517578,155.91000366210938,163.02999877929688,159.9965362548828,27226600
2021-11-08,163.2100067138672,167.7100067138672,161.27999877929688,165.85000610351562,162.76406860351562,14541400
2021-11-09,166.50999450683594,169.52000427246094,164.3800048828125,166.74000549316406,163.6374969482422,12353900
2021-11-10,165.08999633789062,166.1199951171875,159.02999877929688,159.8000030517578,156.82662963867188,11327100
2021-11-11,161.8000030517578,165.55999755859375,161.38999938964844,164.4199981689453,161.36068725585938,7624200
2021-11-12,165.0,166.02000427246094,164.3300018310547,164.94000244140625,161.87100219726562,7371000
2021-11-15,166.5,169.94000244140625,165.80999755859375,168.50999450683594,165.3745574951172,12350200
2021-11-16,168.11000061035156,183.72999572753906,167.05999755859375,181.80999755859375,178.42709350585938,33338200
2021-11-17,180.7899932861328,186.3300018310547,178.6300048828125,183.5399932861328,180.12489318847656,21678900
2021-11-18,185.24000549316406,188.72000122070312,182.75,186.32000732421875,182.8531951904297,15542600
2021-11-19,184.69000244140625,186.60000610351562,182.3000030517578,185.0,181.55775451660156,11889100
2021-11-22,181.11000061035156,188.77000427246094,180.97999572753906,181.39999389648438,178.0247344970703,16062800
2021-11-23,180.33999633789062,181.3300018310547,177.02000427246094,180.94000244140625,177.57330322265625,10696200
2021-11-24,179.52000427246094,180.77999877929688,177.3300018310547,180.7100067138672,177.3475799560547,7886200
2021-11-26,175.6699981689453,180.25,175.05999755859375,175.74000549316406,172.4700469970703,7835900
2021-11-29,179.47999572753906,184.07000732421875,179.0,183.74000549316406,180.3212127685547,10440500
2021-11-30,183.22000122070312,186.80999755859375,180.33999633789062,180.55999755859375,177.2003631591797,19309200
2021-12-01,180.88999938964844,183.14999389648438,175.32000732421875,175.6300048828125,173.01368713378906,10637700
2021-12-02,172.08999633789062,177.88999938964844,171.2100067138672,177.02999877929688,174.392822265625,13101400
2021-12-03,178.0399932861328,180.27000427246094,173.7100067138672,176.50999450683594,173.8805694580078,12111800
2021-12-06,176.8800048828125,176.97999572753906,172.27000427246094,175.4499969482422,172.83636474609375,8577500
2021-12-07,179.07000732421875,184.77999877929688,178.5,183.72000122070312,180.983154296875,9910100
2021-12-08,183.00999450683594,183.72000122070312,180.77999877929688,182.6300048828125,179.90940856933594,4799400
2021-12-09,181.77000427246094,187.83999633789062,181.50999450683594,182.25999450683594,179.54490661621094,9398900
2021-12-10,185.5500030517578,185.5500030517578,181.14999389648438,183.8800048828125,181.1407928466797,6854800
2021-12-13,186.85000610351562,191.3000030517578,183.11000061035156,183.32000732421875,180.58912658691406,16346800
2021-12-14,181.1999969482422,183.89999389648438,179.41000366210938,181.97999572753906,179.2690887451172,8542800
2021-12-15,183.97000122070312,189.77999877929688,179.97999572753906,189.27999877929688,186.46034240722656,11082000
2021-12-16,190.3000030517578,192.67999267578125,176.11000061035156,178.14999389648438,175.49612426757812,14873000
2021-12-17,175.72999572753906,180.1199951171875,175.02000427246094,176.8000030517578,174.16624450683594,16232300
2021-12-20,174.2899932861328,177.0800018310547,173.4600067138672,176.6699981689453,174.03817749023438,6306400
2021-12-21,179.3800048828125,180.14999389648438,174.22000122070312,179.5800018310547,176.9048309326172,7702400
2021-12-22,179.0,181.52000427246094,177.6300048828125,181.3800048828125,178.67800903320312,5227200
2021-12-23,181.52999877929688,183.7100067138672,181.3800048828125,182.74000549316406,180.01776123046875,4918900
2021-12-27,183.2100067138672,186.41000366210938,183.02000427246094,186.3300018310547,183.55429077148438,4865900
2021-12-28,186.58999633789062,186.72999572753906,183.49000549316406,184.82000732421875,182.0667724609375,5399400
2021-12-29,184.67999267578125,187.38999938964844,184.55999755859375,186.1999969482422,183.42620849609375,5417200
2021-12-30,185.8800048828125,186.52000427246094,182.30999755859375,182.72999572753906,180.00791931152344,4108400
2021-12-31,183.30999755859375,185.14999389648438,182.60000610351562,182.8699951171875,180.1458282470703,4113300
2022-01-03,182.91000366210938,186.8800048828125,182.24000549316406,186.2100067138672,183.43606567382812,5990200
2022-01-04,187.0,188.92999267578125,181.00999450683594,187.22999572753906,184.4408721923828,8484200
2022-01-05,186.5,193.5800018310547,184.72999572753906,186.5,183.72174072265625,17141200
2022-01-06,184.52000427246094,188.47000122070312,183.0,185.9499969482422,183.179931640625,9117700
2022-01-07,186.60000610351562,188.36000061035156,180.1199951171875,180.41000366210938,177.7224578857422,7386200
2022-01-10,178.27000427246094,180.0,173.75999450683594,179.67999267578125,177.00332641601562,11159300
2022-01-11,179.19000244140625,185.64999389648438,177.22000122070312,185.39999389648438,182.63812255859375,9591000
2022-01-12,186.60000610351562,189.4600067138672,185.19000244140625,186.4199981689453,183.6429443359375,7317500
2022-01-13,188.6999969482422,191.5800018310547,183.2899932861328,183.88999938964844,181.15061950683594,10190900
2022-01-14,182.8000030517578,190.08999633789062,182.00999450683594,188.69000244140625,185.87911987304688,9587300
2022-01-18,185.8699951171875,186.0,178.27000427246094,178.86000061035156,176.195556640625,10471200
2022-01-19,180.57000732421875,181.2100067138672,172.27000427246094,172.47000122070312,169.9007568359375,10082700
2022-01-20,174.52999877929688,174.99000549316406,166.2899932861328,166.5,164.01968383789062,9468500
2022-01-21,166.24000549316406,172.0399932861328,164.57000732421875,164.92999267578125,162.4730682373047,11898700
2022-01-24,162.17999267578125,170.82000732421875,158.60000610351562,170.07000732421875,167.5364990234375,17489100
2022-01-25,166.1699981689453,170.32000732421875,161.1999969482422,165.4499969482422,162.9853057861328,10708500
2022-01-26,168.5800018310547,174.5500030517578,163.89999389648438,167.0,164.51223754882812,10492200
2022-01-27,169.30999755859375,171.4499969482422,160.61000061035156,161.1999969482422,158.7986297607422,10743000
2022-01-28,162.00999450683594,166.94000244140625,157.3800048828125,166.80999755859375,164.32505798339844,10320800
2022-01-31,167.05999755859375,175.9499969482422,165.8000030517578,175.75999450683594,173.1417236328125,11273500
2022-02-01,176.44000244140625,177.42999267578125,173.11000061035156,177.1300048828125,174.4913330078125,9724600
2022-02-02,180.94000244140625,188.63999938964844,180.25999450683594,188.1999969482422,185.3964385986328,25646300
2022-02-03,180.8000030517578,192.10000610351562,177.2899932861328,179.10000610351562,176.43197631835938,36120200
2022-02-04,178.99000549316406,182.41000366210938,176.80999755859375,179.47000122070312,176.79647827148438,15708400
2022-02-07,179.6699981689453,180.64999389648438,174.44000244140625,175.08999633789062,172.48171997070312,10376300
2022-02-08,174.30999755859375,179.2899932861328,173.97999572753906,178.58999633789062,175.92958068847656,10163900
2022-02-09,181.39999389648438,184.0,178.9499969482422,183.9499969482422,181.20973205566406,9666900
2022-02-10,179.39999389648438,181.99000549316406,173.4499969482422,174.07000732421875,171.47691345214844,14362200
2022-02-11,174.6999969482422,175.47999572753906,163.5500030517578,164.63999938964844,162.18739318847656,13572000
2022-02-14,165.35000610351562,167.85000610351562,162.47999572753906,165.1300048828125,162.6700897216797,8381700
2022-02-15,169.0,173.9600067138672,168.25,173.0,170.4228515625,11100000
2022-02-16,170.67999267578125,173.2100067138672,168.25999450683594,172.60000610351562,170.02882385253906,8340600
2022-02-17,169.8800048828125,170.77000427246094,166.6999969482422,166.8000030517578,164.3152313232422,8878900
2022-02-18,167.47000122070312,170.4499969482422,164.24000549316406,167.63999938964844,165.1427001953125,9591700
2022-02-22,164.05999755859375,169.9600067138672,163.60000610351562,165.88999938964844,163.41876220703125,9835500
2022-02-23,166.64999389648438,169.16000366210938,161.32000732421875,161.6199951171875,159.21237182617188,9749000
2022-02-24,156.88999938964844,168.36000061035156,155.7899932861328,167.97999572753906,165.47763061523438,12567000
2022-02-25,167.61000061035156,171.08999633789062,165.60000610351562,170.92999267578125,168.38368225097656,7350200
2022-02-28,168.3000030517578,172.99000549316406,168.1999969482422,171.99000549316406,169.42791748046875,10638900
2022-03-01,170.9600067138672,171.83999633789062,161.72000122070312,163.69000244140625,161.2515411376953,10723300
2022-03-02,165.25,170.49000549316406,164.35000610351562,169.25,167.42422485351562,7299400
2022-03-03,170.6699981689453,170.8300018310547,164.5,165.35000610351562,163.56631469726562,8553900
2022-03-04,163.85000610351562,166.07000732421875,159.88999938964844,162.25999450683594,160.50962829589844,9057300
2022-03-07,162.32000732421875,163.16000366210938,150.0,150.10000610351562,148.48080444335938,13416100
2022-03-08,150.66000366210938,158.33999633789062,147.8800048828125,150.75999450683594,149.13368225097656,11878400
2022-03-09,156.00999450683594,158.47999572753906,154.1699981689453,157.11000061035156,155.41519165039062,9276800
2022-03-10,154.0399932861328,155.3000030517578,150.3300018310547,154.7100067138672,153.04107666015625,8888800
2022-03-11,157.9499969482422,158.32000732421875,152.02000427246094,152.33999633789062,150.69664001464844,7394400
2022-03-14,150.8000030517578,151.2899932861328,140.47000122070312,141.2899932861328,139.76583862304688,16154200
2022-03-15,142.5,144.42999267578125,139.0500030517578,144.2100067138672,142.65435791015625,13893000
2022-03-16,146.97000122070312,151.55999755859375,143.57000732421875,150.4499969482422,148.8270263671875,11727700
2022-03-17,149.19000244140625,152.94000244140625,146.5800018310547,152.8300018310547,151.18136596679688,8602900
2022-03-18,152.52000427246094,156.02999877929688,149.00999450683594,153.99000549316406,152.328857421875,18454200
2022-03-21,153.99000549316406,157.7100067138672,152.80999755859375,155.58999633789062,153.91159057617188,8986400
2022-03-22,155.4499969482422,159.94000244140625,154.77000427246094,157.61000061035156,155.9097900390625,7220500
2022-03-23,156.11000061035156,157.2100067138672,152.5800018310547,152.8699951171875,151.22091674804688,7245600
2022-03-24,154.3000030517578,158.55999755859375,153.58999633789062,158.4600067138672,156.75062561035156,9261000
2022-03-25,157.97000122070312,158.4600067138672,155.17999267578125,157.97000122070312,156.2659149169922,7198700
2022-03-28,156.5,158.5,154.0500030517578,158.4499969482422,156.74073791503906,9470800
2022-03-29,161.2100067138672,161.3000030517578,156.64999389648438,161.07000732421875,159.33248901367188,10212400
2022-03-30,159.38999938964844,160.27000427246094,151.7899932861328,152.72999572753906,151.0824432373047,14777800
2022-03-31,152.88999938964844,155.13999938964844,151.02999877929688,152.82000732421875,151.17147827148438,13364200
2022-04-01,151.94000244140625,152.8699951171875,142.55999755859375,146.99000549316406,145.4043731689453,19762100
2022-04-04,147.74000549316406,154.1300048828125,146.66000366210938,153.80999755859375,152.15078735351562,12116000
2022-04-05,151.80999755859375,152.00999450683594,145.27000427246094,145.4600067138672,143.890869140625,15946100
2022-04-06,142.89999389648438,143.0,137.4600067138672,139.27999877929688,137.77752685546875,21054200
2022-04-07,139.7899932861328,141.49000549316406,136.9199981689453,139.22000122070312,137.71817016601562,10201200
2022-04-08,138.5399932861328,139.9600067138672,136.36000061035156,136.69000244140625,135.21546936035156,12992500
2022-04-11,134.2899932861328,137.61000061035156,133.69000244140625,135.36000061035156,133.8998260498047,11210400
2022-04-12,137.9199981689453,140.16000366210938,135.5,136.08999633789062,134.6219482421875,10591300
2022-04-13,137.5399932861328,142.58999633789062,136.47999572753906,140.5,138.984375,10440800
2022-04-14,141.0500030517578,141.55999755859375,136.67999267578125,136.91000366210938,135.43310546875,8002600
2022-04-18,135.6199951171875,140.35000610351562,135.55999755859375,139.32000732421875,137.8170928955078,8785700
2022-04-19,138.8300018310547,141.39999389648438,137.5399932861328,141.0500030517578,139.5284423828125,7213800
2022-04-20,143.2100067138672,144.80999755859375,140.05999755859375,140.33999633789062,138.82608032226562,7731600
2022-04-21,142.33999633789062,143.63999938964844,135.25999450683594,136.11000061035156,134.6417236328125,8576500
2022-04-22,136.1300048828125,137.3300018310547,132.64999389648438,132.80999755859375,131.3773193359375,8315100
2022-04-25,131.32000732421875,136.80999755859375,130.91000366210938,136.55999755859375,135.0868682861328,9673200
2022-04-26,135.02000427246094,136.35000610351562,132.6300048828125,133.5,132.0598907470703,9262800
2022-04-27,130.82000732421875,138.11000061035156,130.66000366210938,135.10000610351562,133.64263916015625,13855900
2022-04-28,142.8699951171875,151.1999969482422,139.1300048828125,148.19000244140625,146.59141540527344,31111100
2022-04-29,145.80999755859375,147.5,139.52000427246094,139.69000244140625,138.18310546875,13693100
2022-05-02,140.60000610351562,145.66000366210938,139.16000366210938,145.27000427246094,143.7029266357422,13320900
2022-05-03,144.7100067138672,145.69000244140625,142.75999450683594,144.25999450683594,142.70379638671875,7556800
2022-05-04,144.5800018310547,149.5,140.35000610351562,149.0500030517578,147.442138671875,11038100
2022-05-05,146.97999572753906,146.97999572753906,139.17999267578125,141.63999938964844,140.11207580566406,14561400
2022-05-06,141.25,144.10000610351562,137.8800048828125,140.5800018310547,139.06350708007812,10080600
2022-05-09,137.99000549316406,140.11000061035156,134.05999755859375,134.9199981689453,133.4645538330078,11668100
2022-05-10,139.5,139.8000030517578,134.6300048828125,136.80999755859375,135.33416748046875,8841200
2022-05-11,135.02999877929688,138.2899932861328,131.88999938964844,132.3000030517578,130.87283325195312,11530900
2022-05-12,131.0,133.05999755859375,127.81999969482422,131.77000427246094,130.34854125976562,10749800
2022-05-13,134.2899932861328,135.99000549316406,132.5,134.92999267578125,133.47445678710938,9280700
2022-05-16,133.97999572753906,135.97999572753906,132.0,133.91000366210938,132.46546936035156,6378800
2022-05-17,137.25,140.0,136.6999969482422,139.69000244140625,138.18310546875,9094100
2022-05-18,136.8300018310547,137.27999877929688,129.8800048828125,130.4499969482422,129.0427703857422,11992700
2022-05-19,130.4499969482422,133.38999938964844,129.47999572753906,130.57000732421875,129.1614990234375,8419500
2022-05-20,132.8800048828125,133.2899932861328,125.86000061035156,131.60000610351562,130.18038940429688,11370100
2022-05-23,129.9499969482422,132.42999267578125,128.14999389648438,132.1199951171875,130.69476318359375,10023400
2022-05-24,130.33999633789062,130.33999633789062,126.05000305175781,128.52999877929688,127.14348602294922,9157100
2022-05-25,127.80000305175781,132.07000732421875,127.25,131.22999572753906,129.81436157226562,9766000
2022-05-26,130.00999450683594,136.0,129.86000061035156,134.83999633789062,133.3854217529297,7932800
2022-05-27,136.10000610351562,140.13999938964844,136.10000610351562,139.75999450683594,138.25234985351562,9180800
2022-05-31,139.5,143.97000122070312,137.44000244140625,143.22000122070312,141.67501831054688,16007300
2022-06-01,142.5500030517578,143.91000366210938,138.1699981689453,140.02000427246094,139.2386932373047,8514300
2022-06-02,140.25999450683594,146.25,139.6999969482422,146.1999969482422,145.3842010498047,9589500
2022-06-03,142.17999267578125,143.44000244140625,140.61000061035156,141.22000122070312,140.4320068359375,7458900
2022-06-06,144.9499969482422,144.97000122070312,139.9199981689453,140.44000244140625,139.65635681152344,7238700
2022-06-07,139.1300048828125,142.14999389648438,138.49000549316406,141.88999938964844,141.0982666015625,6062800
2022-06-08,140.75,141.75999450683594,137.4499969482422,138.9600067138672,138.1846160888672,6773000
2022-06-09,137.77000427246094,140.44000244140625,136.69000244140625,136.7100067138672,135.94717407226562,7153200
2022-06-10,134.75,136.05999755859375,132.4199981689453,133.1999969482422,132.4567413330078,8544700
2022-06-13,130.58999633789062,131.35000610351562,126.5999984741211,128.66000366210938,127.94208526611328,12320900
2022-06-14,130.2100067138672,131.92999267578125,128.82000732421875,130.25999450683594,129.5331573486328,6794700
2022-06-15,131.6699981689453,133.27999877929688,128.2100067138672,131.02999877929688,130.29885864257812,7860000
2022-06-16,126.26000213623047,126.6500015258789,119.02999877929688,120.81999969482422,120.14582824707031,16422800
2022-06-17,121.41999816894531,122.83000183105469,118.36000061035156,120.98999786376953,120.31488037109375,17273400
2022-06-21,123.7699966430664,126.12000274658203,123.72000122070312,124.38999938964844,123.69590759277344,9208500
2022-06-22,121.80000305175781,123.66000366210938,120.36000061035156,122.16000366210938,121.47835540771484,9081000
2022-06-23,122.75,122.93000030517578,118.2300033569336,120.08999633789062,119.4198989868164,7908900
2022-06-24,122.37999725341797,125.37000274658203,121.76000213623047,125.0999984741211,124.40194702148438,8128000
2022-06-27,126.19999694824219,130.0399932861328,125.44000244140625,127.18000030517578,126.47034454345703,9947300
2022-06-28,129.77999877929688,136.4499969482422,126.5999984741211,131.60000610351562,130.86569213867188,27081900
2022-06-29,130.0800018310547,131.57000732421875,126.9000015258789,130.22999572753906,129.50332641601562,9973300
2022-06-30,127.61000061035156,130.08999633789062,125.33000183105469,127.73999786376953,127.02721405029297,9277900
2022-07-01,125.75,126.76000213623047,122.0999984741211,123.52999877929688,122.84070587158203,7672800
2022-07-05,121.0999984741211,126.16999816894531,120.36000061035156,125.83000183105469,125.12787628173828,8113100
2022-07-06,126.05999755859375,128.22999572753906,125.05999755859375,127.05999755859375,126.35100555419922,6038400
2022-07-07,130.64999389648438,134.7100067138672,130.25999450683594,134.39999389648438,133.65005493164062,9408100
2022-07-08,132.52000427246094,136.38999938964844,131.6199951171875,136.00999450683594,135.25106811523438,8393200
2022-07-11,133.58999633789062,134.60000610351562,131.32000732421875,132.24000549316406,131.50210571289062,5887200
2022-07-12,133.74000549316406,135.35000610351562,131.9600067138672,132.9499969482422,132.20814514160156,5991300
2022-07-13,130.5500030517578,136.77999877929688,130.52000427246094,135.63999938964844,134.8831329345703,7200200
2022-07-14,134.94000244140625,142.35000610351562,133.85000610351562,141.89999389648438,141.1082000732422,10718700
2022-07-15,143.75999450683594,145.47999572753906,142.02999877929688,144.3699951171875,143.56442260742188,11880500
2022-07-18,145.97000122070312,146.42999267578125,140.82000732421875,141.69000244140625,140.89938354492188,7856600
2022-07-19,144.13999938964844,148.47000122070312,143.17999267578125,147.3699951171875,146.5476837158203,9686500
2022-07-20,147.42999267578125,152.3300018310547,146.6199951171875,151.7100067138672,150.8634796142578,8517400
2022-07-21,152.8800048828125,155.9199981689453,150.6300048828125,155.86000061035156,154.9903106689453,8060400
2022-07-22,155.66000366210938,156.66000366210938,152.35000610351562,153.6999969482422,152.8423614501953,7200100
2022-07-25,152.8000030517578,154.0399932861328,151.6699981689453,153.25,152.39486694335938,4928900
2022-07-26,152.6199951171875,152.6999969482422,149.80999755859375,149.97000122070312,149.1331787109375,5941800
2022-07-27,151.52999877929688,154.8000030517578,150.5500030517578,153.4199981689453,152.5639190673828,12863000
2022-07-28,149.77999877929688,149.99000549316406,143.0,146.4499969482422,145.6328125,17051000
2022-07-29,144.60000610351562,145.30999755859375,140.6699981689453,145.05999755859375,144.2505645751953,11749400
2022-08-01,144.30999755859375,149.4600067138672,144.07000732421875,147.42999267578125,146.6073455810547,7611400
2022-08-02,145.69000244140625,149.39999389648438,144.83999633789062,147.02999877929688,146.20957946777344,5946400
2022-08-03,147.66000366210938,150.33999633789062,146.58999633789062,149.16000366210938,148.32769775390625,6890200
2022-08-04,148.67999267578125,151.16000366210938,147.7100067138672,151.00999450683594,150.16737365722656,6254700
2022-08-05,148.57000732421875,151.27999877929688,147.6699981689453,150.2100067138672,149.37184143066406,5041300
2022-08-08,149.80999755859375,151.19000244140625,146.5500030517578,147.80999755859375,146.9852294921875,5553300
2022-08-09,145.58999633789062,146.5,141.30999755859375,142.50999450683594,141.7147979736328,6770800
2022-08-10,145.85000610351562,147.17999267578125,143.69000244140625,146.99000549316406,146.16981506347656,6840000
2022-08-11,148.30999755859375,151.63999938964844,147.02000427246094,147.8300018310547,147.00511169433594,6243200
2022-08-12,148.0,151.47000122070312,147.17999267578125,151.2899932861328,150.44580078125,4967500
2022-08-15,150.32000732421875,152.6999969482422,148.39999389648438,152.1300048828125,151.2811279296875,4502900
2022-08-16,151.4499969482422,152.49000549316406,148.85000610351562,150.02999877929688,149.19284057617188,5270800
2022-08-17,148.22999572753906,149.6300048828125,146.36000061035156,148.52999877929688,147.70120239257812,5169600
2022-08-18,148.07000732421875,152.91000366210938,147.75999450683594,151.3800048828125,150.53530883789062,7808200
2022-08-19,149.2899932861328,150.3800048828125,146.89999389648438,147.60000610351562,146.7764129638672,5400300
2022-08-22,145.3000030517578,145.80999755859375,141.10000610351562,141.61000061035156,140.81982421875,6736800
2022-08-23,142.08999633789062,143.61000061035156,140.55999755859375,140.72000122070312,139.93478393554688,4499300
2022-08-24,140.25,141.7100067138672,138.61000061035156,141.30999755859375,140.52149963378906,5113100
2022-08-25,142.33999633789062,147.0,142.02000427246094,146.25,145.43392944335938,5618800
2022-08-26,146.16000366210938,147.36000061035156,138.0500030517578,138.3800048828125,137.60784912109375,7918600
2022-08-29,137.80999755859375,139.1300048828125,136.11000061035156,137.0800018310547,136.3151092529297,6852300
2022-08-30,137.8000030517578,138.3000030517578,132.94000244140625,134.41000366210938,133.66000366210938,6147400
2022-08-31,133.7899932861328,134.1699981689453,131.3000030517578,132.27000427246094,132.27000427246094,8701100
2022-09-01,129.97999572753906,130.1300048828125,126.08000183105469,129.9199981689453,129.9199981689453,8716300
2022-09-02,131.63999938964844,132.6699981689453,127.55999755859375,128.47999572753906,128.47999572753906,6120300
2022-09-06,128.83999633789062,129.52000427246094,126.20999908447266,126.66999816894531,126.66999816894531,6674200
2022-09-07,127.47000122070312,129.77999877929688,126.37000274658203,128.60000610351562,128.60000610351562,5340100
2022-09-08,127.47000122070312,129.8000030517578,125.9000015258789,128.85000610351562,128.85000610351562,6618800
2022-09-09,130.67999267578125,132.61000061035156,130.30999755859375,132.0500030517578,132.0500030517578,5097300
