Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,158.42999267578125,159.44000244140625,154.52000427246094,154.7899932861328,151.65342712402344,432900
2021-09-13,157.4199981689453,158.3000030517578,154.88999938964844,157.22000122070312,154.03419494628906,555100
2021-09-14,158.4199981689453,159.52000427246094,156.9499969482422,157.49000549316406,154.29872131347656,550400
2021-09-15,157.64999389648438,160.9199981689453,156.83999633789062,160.61000061035156,157.35549926757812,961100
2021-09-16,153.16000366210938,157.41000366210938,151.02000427246094,155.0,151.8591766357422,851700
2021-09-17,154.74000549316406,154.74000549316406,151.49000549316406,153.0500030517578,149.94869995117188,1412400
2021-09-20,146.1199951171875,147.61000061035156,144.77999877929688,147.19000244140625,144.20742797851562,542000
2021-09-21,148.4499969482422,149.02999877929688,145.6699981689453,146.1699981689453,143.20809936523438,368100
2021-09-22,149.16000366210938,151.88999938964844,148.80999755859375,149.83999633789062,146.80372619628906,270200
2021-09-23,151.9600067138672,156.10000610351562,151.9600067138672,154.7899932861328,151.65342712402344,361900
2021-09-24,154.6999969482422,157.2899932861328,154.1300048828125,155.5500030517578,152.3980255126953,345700
2021-09-27,155.42999267578125,162.42999267578125,154.72999572753906,160.11000061035156,156.8656463623047,489500
2021-09-28,161.4600067138672,163.14999389648438,159.6300048828125,159.86000061035156,156.62069702148438,383100
2021-09-29,159.8699951171875,160.66000366210938,157.35000610351562,158.5,155.2882537841797,261300
2021-09-30,159.02999877929688,159.97999572753906,156.39999389648438,156.47999572753906,153.30918884277344,464300
2021-10-01,158.4199981689453,160.5,156.32000732421875,159.13999938964844,155.915283203125,351100
2021-10-04,159.38999938964844,162.67999267578125,158.61000061035156,159.67999267578125,156.44435119628906,436000
2021-10-05,159.6999969482422,161.69000244140625,157.4600067138672,160.7899932861328,157.53184509277344,592300
2021-10-06,158.16000366210938,159.4199981689453,153.4499969482422,157.1300048828125,153.94602966308594,555300
2021-10-07,160.30999755859375,166.91000366210938,159.57000732421875,164.89999389648438,161.5585479736328,489000
2021-10-08,165.8000030517578,170.22000122070312,164.33999633789062,168.25,164.84068298339844,331400
2021-10-11,168.0,171.4199981689453,167.11000061035156,167.75999450683594,164.36061096191406,440100
2021-10-12,171.6199951171875,173.13999938964844,169.41000366210938,172.50999450683594,169.0143585205078,448500
2021-10-13,171.5500030517578,172.60000610351562,169.39999389648438,171.5399932861328,168.0640106201172,352800
2021-10-14,173.2899932861328,176.22999572753906,171.14999389648438,176.0500030517578,172.4826202392578,281800
2021-10-15,178.0500030517578,179.83999633789062,175.99000549316406,179.07000732421875,175.4414520263672,425700
2021-10-18,177.6300048828125,178.6999969482422,174.1699981689453,174.7899932861328,171.24815368652344,375500
2021-10-19,174.94000244140625,175.1300048828125,172.41000366210938,172.63999938964844,169.14173889160156,331800
2021-10-20,169.60000610351562,175.3800048828125,166.69000244140625,175.17999267578125,171.63026428222656,417200
2021-10-21,174.8300018310547,176.0399932861328,173.1199951171875,173.7899932861328,170.26841735839844,308700
2021-10-22,174.8800048828125,175.8800048828125,169.30999755859375,169.69000244140625,166.2515106201172,314500
2021-10-25,170.80999755859375,172.10000610351562,167.86000061035156,168.85000610351562,165.42852783203125,400900
2021-10-26,169.08999633789062,169.08999633789062,162.89999389648438,163.75,160.43186950683594,602600
2021-10-27,162.7100067138672,168.30999755859375,160.42999267578125,166.89999389648438,163.51803588867188,475800
2021-10-28,168.4499969482422,171.05999755859375,167.5,169.69000244140625,166.2515106201172,300000
2021-10-29,170.24000549316406,173.36000061035156,169.6699981689453,171.85000610351562,168.3677520751953,407500
2021-11-01,172.55999755859375,177.22999572753906,172.55999755859375,176.25999450683594,172.68838500976562,535800
2021-11-02,174.10000610351562,177.50999450683594,170.02000427246094,173.64999389648438,170.1312713623047,710600
2021-11-03,168.3000030517578,180.33999633789062,168.10000610351562,179.5,175.86273193359375,588700
2021-11-04,180.33999633789062,182.4199981689453,176.5500030517578,177.42999267578125,173.83465576171875,397800
2021-11-05,179.99000549316406,180.42999267578125,176.5800018310547,178.25,174.6380615234375,281500
2021-11-08,179.6300048828125,180.02000427246094,176.88999938964844,178.5500030517578,174.93197631835938,293400
2021-11-09,179.30999755859375,180.9499969482422,177.72000122070312,180.16000366210938,176.50933837890625,519700
2021-11-10,179.00999450683594,181.55999755859375,176.49000549316406,177.52000427246094,173.9228515625,578400
2021-11-11,178.0,179.3800048828125,174.64999389648438,177.80999755859375,174.20697021484375,549000
2021-11-12,178.17999267578125,183.57000732421875,176.2100067138672,183.52000427246094,179.80128479003906,589100
2021-11-15,184.38999938964844,187.0500030517578,183.38999938964844,186.9499969482422,183.1617431640625,499200
2021-11-16,189.0500030517578,191.4600067138672,186.77000427246094,186.9499969482422,183.1617431640625,819700
2021-11-17,186.25,187.0,180.3800048828125,180.97999572753906,177.31272888183594,870700
2021-11-18,181.67999267578125,183.14999389648438,180.22999572753906,182.1199951171875,178.42962646484375,371700
2021-11-19,181.05999755859375,181.05999755859375,176.00999450683594,177.4499969482422,173.854248046875,486700
2021-11-22,178.58999633789062,181.35000610351562,177.13999938964844,178.69000244140625,175.0691375732422,376700
2021-11-23,178.3699951171875,181.36000061035156,177.13999938964844,181.0399932861328,177.3715057373047,389900
2021-11-24,179.16000366210938,180.30999755859375,177.36000061035156,179.22000122070312,175.58839416503906,285300
2021-11-26,170.50999450683594,172.47000122070312,166.77000427246094,171.24000549316406,167.77011108398438,298400
2021-11-29,173.8699951171875,173.8699951171875,165.69000244140625,169.0,165.57550048828125,455600
2021-11-30,167.30999755859375,168.9499969482422,165.1699981689453,167.7899932861328,164.38999938964844,1013000
2021-12-01,173.02000427246094,175.52999877929688,169.10000610351562,169.6999969482422,166.2613067626953,913400
2021-12-02,171.86000061035156,176.1999969482422,171.32000732421875,175.80999755859375,172.2475128173828,516300
2021-12-03,176.9600067138672,177.22999572753906,172.97999572753906,174.75,171.208984375,474600
2021-12-06,177.77000427246094,180.0500030517578,173.58999633789062,178.88999938964844,175.2650909423828,732500
