Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,48.25,50.345001220703125,48.25,49.5,49.153602600097656,10397400
2021-09-13,50.25,51.16899871826172,49.060001373291016,49.220001220703125,48.87556457519531,8579100
2021-09-14,48.97999954223633,49.24399948120117,47.619998931884766,48.0,47.66409683227539,6902600
2021-09-15,49.720001220703125,51.88999938964844,49.5099983215332,51.68000030517578,51.3183479309082,9413900
2021-09-16,50.95000076293945,50.959999084472656,48.65999984741211,49.40999984741211,49.06423568725586,8054400
2021-09-17,49.189998626708984,49.77000045776367,47.470001220703125,48.83000183105469,48.48829650878906,10500000
2021-09-20,45.709999084472656,48.47999954223633,45.2400016784668,48.459999084472656,48.12087631225586,9338100
2021-09-21,48.75,49.13999938964844,44.47999954223633,45.599998474121094,45.2808952331543,14587100
2021-09-22,47.29999923706055,49.369998931884766,47.099998474121094,47.95000076293945,47.61445236206055,10983800
2021-09-23,48.11000061035156,49.459999084472656,47.79999923706055,48.560001373291016,48.220184326171875,5723400
2021-09-24,47.869998931884766,49.08000183105469,47.75,48.4900016784668,48.15067672729492,5168100
2021-09-27,48.560001373291016,51.709999084472656,48.47999954223633,51.560001373291016,51.199188232421875,8264600
2021-09-28,51.599998474121094,52.45000076293945,50.15999984741211,50.97999954223633,50.62324523925781,7122300
2021-09-29,52.07500076293945,52.08000183105469,50.1609992980957,50.58000183105469,50.226051330566406,4609100
2021-09-30,50.060001373291016,50.470001220703125,48.93000030517578,48.939998626708984,48.59751892089844,6043900
2021-10-01,49.459999084472656,49.88999938964844,47.939998626708984,49.77000045776367,49.421714782714844,6561200
2021-10-04,50.529998779296875,51.22999954223633,49.060001373291016,49.18000030517578,48.83584213256836,4681700
2021-10-05,49.59000015258789,49.81999969482422,48.38999938964844,49.04999923706055,48.70675277709961,4226400
2021-10-06,47.790000915527344,48.22999954223633,45.79999923706055,47.04999923706055,46.72074508666992,7321800
2021-10-07,48.16999816894531,48.2599983215332,46.939998626708984,47.04999923706055,46.72074508666992,5916600
2021-10-08,47.06999969482422,47.33000183105469,45.630001068115234,46.029998779296875,45.7078857421875,5548600
2021-10-11,47.90999984741211,49.380001068115234,47.150001525878906,47.290000915527344,46.959068298339844,6078800
2021-10-12,47.880001068115234,49.439998626708984,47.345001220703125,47.779998779296875,47.445640563964844,6872300
2021-10-13,48.1349983215332,48.900001525878906,47.22999954223633,48.400001525878906,48.06129837036133,5829900
2021-10-14,49.290000915527344,50.040000915527344,48.060001373291016,48.599998474121094,48.2598991394043,9971300
2021-10-15,51.91999816894531,56.93000030517578,51.0,56.0,55.60811996459961,33374900
2021-10-18,54.9900016784668,57.56999969482422,54.959999084472656,57.2400016784668,56.83944320678711,9883800
2021-10-19,57.2400016784668,57.2400016784668,53.61000061035156,53.68000030517578,53.304351806640625,10860800
2021-10-20,52.79999923706055,53.900001525878906,52.02000045776367,52.5099983215332,52.142539978027344,7330400
2021-10-21,51.70000076293945,51.70000076293945,49.79999923706055,49.9900016784668,49.64017868041992,9066900
2021-10-22,50.4900016784668,50.9900016784668,48.869998931884766,49.25,48.90535354614258,7469300
2021-10-25,50.11000061035156,52.125,49.349998474121094,51.16999816894531,50.81191635131836,11070100
2021-10-26,50.79999923706055,51.26599884033203,49.2599983215332,49.54999923706055,49.20325469970703,6153100
2021-10-27,47.47999954223633,47.91999816894531,45.45000076293945,45.88999938964844,45.56886672973633,12864700
2021-10-28,47.16999816894531,47.47999954223633,45.5099983215332,46.45000076293945,46.225685119628906,10235700
2021-10-29,46.08000183105469,47.209999084472656,45.380001068115234,45.95000076293945,45.72809600830078,6647200
2021-11-01,46.220001220703125,47.529998779296875,45.209999084472656,46.72999954223633,46.50432586669922,9336800
2021-11-02,46.86000061035156,47.47999954223633,45.900001525878906,47.08000183105469,46.852638244628906,10040500
2021-11-03,47.20000076293945,48.650001525878906,46.7599983215332,47.43000030517578,47.20094680786133,6552200
2021-11-04,47.5,47.619998931884766,45.290000915527344,46.369998931884766,46.14606475830078,11378800
