Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,90.58999633789062,90.69999694824219,89.29000091552734,89.69999694824219,88.52799987792969,772100
2021-09-13,90.38999938964844,90.83000183105469,89.5999984741211,90.77999877929688,89.5938949584961,365300
2021-09-14,91.19999694824219,91.2699966430664,89.80000305175781,90.20999908447266,89.0313491821289,434300
2021-09-15,90.4000015258789,91.02999877929688,89.91000366210938,90.81999969482422,89.63337707519531,561400
2021-09-16,90.61000061035156,90.61000061035156,88.9800033569336,89.0199966430664,87.85688781738281,578800
2021-09-17,88.68000030517578,88.88999938964844,86.81999969482422,87.41000366210938,86.26792907714844,1254800
2021-09-20,85.2300033569336,85.94000244140625,83.93000030517578,85.31999969482422,84.20523834228516,642100
2021-09-21,85.97000122070312,85.97000122070312,83.87000274658203,84.66999816894531,83.563720703125,381200
2021-09-22,85.26000213623047,86.27999877929688,84.86000061035156,85.26000213623047,84.14603424072266,263500
2021-09-23,85.66000366210938,86.88999938964844,85.66000366210938,86.2699966430664,85.142822265625,378500
2021-09-24,85.87999725341797,86.58999633789062,85.5999984741211,85.76000213623047,84.63948059082031,354100
2021-09-27,85.55000305175781,87.83000183105469,85.55000305175781,86.75,85.61656188964844,419000
2021-09-28,86.44999694824219,87.20999908447266,86.02999877929688,87.0,85.86328887939453,477700
2021-09-29,87.08999633789062,87.20999908447266,85.93000030517578,86.80000305175781,85.66590881347656,968700
2021-09-30,87.04000091552734,87.08999633789062,85.5999984741211,85.83999633789062,84.71843719482422,1259800
2021-10-01,86.22000122070312,87.68000030517578,84.86000061035156,86.87999725341797,85.74485778808594,441100
2021-10-04,86.87000274658203,87.4800033569336,86.08000183105469,86.20999908447266,85.08360290527344,453300
2021-10-05,86.19000244140625,88.79000091552734,86.12000274658203,88.4000015258789,87.24500274658203,527700
2021-10-06,87.23999786376953,89.1500015258789,86.7699966430664,88.80000305175781,87.63977813720703,501600
2021-10-07,89.31999969482422,90.41000366210938,89.31999969482422,90.0999984741211,88.92279052734375,482900
2021-10-08,89.94000244140625,90.80999755859375,89.63999938964844,90.5,89.31756591796875,311100
2021-10-11,90.36000061035156,90.88999938964844,89.58000183105469,90.22000122070312,89.04121398925781,432500
2021-10-12,90.30000305175781,90.97000122070312,89.06999969482422,89.22000122070312,88.05427551269531,461500
2021-10-13,89.25,89.62999725341797,87.91999816894531,88.9800033569336,87.81742095947266,252000
2021-10-14,89.7699966430664,92.47000122070312,89.54000091552734,92.30999755859375,91.1039047241211,345000
2021-10-15,93.33999633789062,95.12999725341797,93.11000061035156,94.01000213623047,92.78170013427734,315900
2021-10-18,93.12000274658203,94.0,92.80000305175781,93.80999755859375,92.58431243896484,221200
2021-10-19,94.44000244140625,94.66000366210938,92.88999938964844,93.0199966430664,91.80462646484375,280300
2021-10-20,93.0,94.27999877929688,92.5999984741211,93.7300033569336,92.50536346435547,227700
2021-10-21,93.55999755859375,94.5,93.05999755859375,94.47000122070312,93.23568725585938,272200
2021-10-22,95.11000061035156,95.55000305175781,94.23999786376953,94.29000091552734,93.05804443359375,173200
2021-10-25,94.27999877929688,94.94999694824219,93.56999969482422,94.01000213623047,92.78170013427734,205200
2021-10-26,94.13999938964844,94.72000122070312,93.61000061035156,93.73999786376953,92.51522827148438,287400
2021-10-27,93.81999969482422,94.25,92.38999938964844,92.44000244140625,91.23220825195312,304100
2021-10-28,92.45999908447266,94.72000122070312,92.41000366210938,94.62000274658203,93.38372802734375,241600
2021-10-29,94.30999755859375,95.16999816894531,93.81999969482422,94.06999969482422,92.8409194946289,347900
2021-11-01,94.2300033569336,96.0199966430664,93.79000091552734,96.01000213623047,94.75556945800781,323600
2021-11-02,96.38999938964844,97.62999725341797,96.18000030517578,97.45999908447266,96.18661499023438,387000
2021-11-03,97.41000366210938,98.0,96.7300033569336,97.7699966430664,96.49256134033203,318300
2021-11-04,99.19999694824219,102.26000213623047,97.7300033569336,100.56999969482422,99.2559814453125,458200
2021-11-05,102.16000366210938,104.5,101.68000030517578,104.0199966430664,102.6609115600586,406500
2021-11-08,105.08000183105469,105.54000091552734,103.61000061035156,103.75,102.3944320678711,341700
2021-11-09,103.61000061035156,104.33999633789062,103.19999694824219,104.27999877929688,102.91751098632812,337100
2021-11-10,104.30999755859375,104.68000030517578,103.54000091552734,103.88999938964844,102.53260803222656,400200
2021-11-11,103.9800033569336,104.38999938964844,102.4000015258789,102.43000030517578,101.09168243408203,205600
2021-11-12,102.6500015258789,103.80999755859375,102.5199966430664,103.70999908447266,102.3549575805664,261500
2021-11-15,104.11000061035156,104.1500015258789,103.33999633789062,103.8499984741211,102.49312591552734,368000
2021-11-16,103.61000061035156,104.66000366210938,102.9000015258789,103.9000015258789,102.54248046875,385400
2021-11-17,103.29000091552734,104.70999908447266,102.86000061035156,104.41999816894531,103.0556869506836,308500
2021-11-18,104.93000030517578,104.93000030517578,103.37999725341797,104.69999694824219,103.33202362060547,353200
2021-11-19,104.56999969482422,104.83000183105469,103.61000061035156,104.05000305175781,102.69052124023438,316300
2021-11-22,104.58000183105469,105.08999633789062,103.66999816894531,103.66999816894531,102.31548309326172,249000
2021-11-23,103.68000030517578,104.4000015258789,102.86000061035156,103.41999816894531,102.06875610351562,193500
2021-11-24,102.66999816894531,103.16000366210938,102.4800033569336,102.88999938964844,101.5456771850586,168900
2021-11-26,100.05000305175781,100.41000366210938,98.31999969482422,99.0199966430664,97.72623443603516,156000
2021-11-29,100.41999816894531,100.41999816894531,98.12000274658203,99.12000274658203,97.8249282836914,311600
2021-11-30,98.1500015258789,98.91999816894531,94.37999725341797,94.58000183105469,93.34425354003906,501600
2021-12-01,96.81999969482422,96.81999969482422,93.88999938964844,93.91999816894531,92.69287109375,526400
2021-12-02,94.83000183105469,97.2300033569336,94.44000244140625,96.48999786376953,95.22929382324219,645900
2021-12-03,96.69999694824219,96.69999694824219,94.69999694824219,95.76000213623047,94.50882720947266,220800
2021-12-06,97.11000061035156,100.30999755859375,97.11000061035156,99.69000244140625,98.38748931884766,450000
