Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,48.75,49.70000076293945,46.86000061035156,47.08000183105469,47.08000183105469,13495900
2021-09-13,47.09000015258789,47.95000076293945,44.279998779296875,45.54999923706055,45.54999923706055,5842000
2021-09-14,46.04999923706055,47.52000045776367,45.349998474121094,46.709999084472656,46.709999084472656,4178300
2021-09-15,46.72999954223633,48.369998931884766,45.66999816894531,48.0,48.0,3287300
2021-09-16,48.029998779296875,48.415000915527344,46.59000015258789,47.66999816894531,47.66999816894531,1596300
2021-09-17,47.790000915527344,48.119998931884766,45.310001373291016,46.06999969482422,46.06999969482422,3995700
2021-09-20,45.13999938964844,47.29100036621094,44.9900016784668,46.209999084472656,46.209999084472656,2122500
2021-09-21,46.40999984741211,47.0,45.04999923706055,46.709999084472656,46.709999084472656,2138000
2021-09-22,46.709999084472656,49.20000076293945,46.709999084472656,48.810001373291016,48.810001373291016,3018700
2021-09-23,49.060001373291016,50.18000030517578,48.63999938964844,49.560001373291016,49.560001373291016,1574100
2021-09-24,49.439998626708984,49.91999816894531,48.83000183105469,49.349998474121094,49.349998474121094,1535200
2021-09-27,49.279998779296875,49.43000030517578,47.15999984741211,49.02000045776367,49.02000045776367,1021700
2021-09-28,48.439998626708984,48.439998626708984,46.722999572753906,47.27000045776367,47.27000045776367,1653000
2021-09-29,47.5099983215332,48.619998931884766,47.029998779296875,48.41999816894531,48.41999816894531,636500
2021-09-30,48.9900016784668,49.95000076293945,48.41999816894531,49.08000183105469,49.08000183105469,1328500
2021-10-01,46.2400016784668,46.25,40.560001373291016,43.27000045776367,43.27000045776367,4322600
2021-10-04,42.584999084472656,44.709999084472656,42.150001525878906,42.77000045776367,42.77000045776367,1726400
2021-10-05,42.7599983215332,44.060001373291016,42.244998931884766,42.91999816894531,42.91999816894531,3888400
2021-10-06,42.45000076293945,42.86000061035156,40.79999923706055,42.15999984741211,42.15999984741211,2745600
2021-10-07,42.790000915527344,44.540000915527344,42.665000915527344,43.150001525878906,43.150001525878906,1258700
2021-10-08,43.29999923706055,43.29999923706055,40.75,40.88999938964844,40.88999938964844,743600
2021-10-11,40.52000045776367,41.83000183105469,38.68000030517578,38.849998474121094,38.849998474121094,948800
2021-10-12,39.189998626708984,39.599998474121094,36.88999938964844,38.18000030517578,38.18000030517578,2069900
2021-10-13,38.4900016784668,39.70000076293945,37.85499954223633,38.20000076293945,38.20000076293945,1238200
2021-10-14,38.380001068115234,39.470001220703125,36.75,37.68000030517578,37.68000030517578,1160500
2021-10-15,38.02000045776367,38.68000030517578,36.8650016784668,37.09000015258789,37.09000015258789,1643300
2021-10-18,37.029998779296875,38.599998474121094,36.8849983215332,38.06999969482422,38.06999969482422,1079800
2021-10-19,38.42499923706055,40.79999923706055,38.25,39.880001068115234,39.880001068115234,1821100
2021-10-20,40.0099983215332,41.72999954223633,40.0099983215332,40.849998474121094,40.849998474121094,1490400
2021-10-21,40.939998626708984,42.369998931884766,40.61000061035156,42.22999954223633,42.22999954223633,1666100
