Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,65.95999908447266,65.95999908447266,64.52999877929688,64.81999969482422,63.25364685058594,159300
2021-09-13,65.70999908447266,67.0999984741211,65.66000366210938,66.93000030517578,65.31266021728516,198800
2021-09-14,67.2300033569336,67.2300033569336,65.94000244140625,66.83999633789062,65.22483825683594,231000
2021-09-15,66.66999816894531,68.02999877929688,66.51000213623047,66.66000366210938,65.04918670654297,283200
2021-09-16,66.73999786376953,66.86000061035156,64.9000015258789,65.5,63.91721725463867,198400
2021-09-17,65.70999908447266,65.80999755859375,64.45999908447266,65.06999969482422,63.49760437011719,882300
2021-09-20,64.04000091552734,65.56999969482422,63.369998931884766,65.51000213623047,63.926979064941406,247300
2021-09-21,66.13999938964844,66.76000213623047,65.58000183105469,66.37000274658203,64.76619720458984,263100
2021-09-22,66.95999908447266,67.41999816894531,66.27999877929688,67.2300033569336,65.60541534423828,165600
2021-09-23,67.37999725341797,68.38999938964844,67.18000030517578,67.44000244140625,65.81033325195312,229900
2021-09-24,67.0,67.75,66.44000244140625,67.30999755859375,65.6834716796875,145500
2021-09-27,67.77999877929688,68.83999633789062,67.77999877929688,68.20999908447266,66.56172943115234,140800
2021-09-28,67.87999725341797,68.48999786376953,66.87000274658203,67.0999984741211,65.47855377197266,119200
2021-09-29,67.12000274658203,68.06999969482422,66.6500015258789,67.77999877929688,66.14212799072266,99500
2021-09-30,68.08000183105469,68.20999908447266,66.77999877929688,66.79000091552734,65.1760482788086,98400
2021-10-01,67.11000061035156,68.4800033569336,66.0999984741211,68.23999786376953,66.59100341796875,140000
2021-10-04,68.30000305175781,68.97000122070312,67.77999877929688,67.83999633789062,66.2006607055664,218700
2021-10-05,67.75,68.6500015258789,67.44000244140625,68.33000183105469,66.67882537841797,471500
2021-10-06,67.68000030517578,68.66999816894531,66.61000061035156,68.1500015258789,66.50318145751953,174500
2021-10-07,68.47000122070312,69.37000274658203,68.33999633789062,68.4000015258789,66.74713897705078,146200
2021-10-08,68.08999633789062,68.19000244140625,67.0,67.0199966430664,65.40048217773438,256700
2021-10-11,67.16999816894531,67.94000244140625,65.88999938964844,65.88999938964844,64.29779815673828,173600
2021-10-12,65.66000366210938,66.38999938964844,65.29000091552734,66.2699966430664,64.6686019897461,181600
2021-10-13,66.3499984741211,66.44000244140625,64.91999816894531,66.16999816894531,64.5710220336914,215900
2021-10-14,66.4800033569336,67.41999816894531,65.54000091552734,66.75,65.13701629638672,176800
2021-10-15,67.05999755859375,67.33000183105469,66.11000061035156,66.13999938964844,64.541748046875,181200
2021-10-18,65.69000244140625,65.70999908447266,65.04000091552734,65.25,63.67325973510742,148000
2021-10-19,64.30000305175781,65.63999938964844,64.30000305175781,64.80000305175781,63.234134674072266,214300
2021-10-20,64.80000305175781,65.52999877929688,64.37999725341797,65.3499984741211,63.770835876464844,110300
2021-10-21,64.94999694824219,67.0,64.76000213623047,66.9800033569336,65.3614501953125,213300
2021-10-22,67.0,68.41000366210938,66.83000183105469,68.36000061035156,66.70809936523438,226400
2021-10-25,68.51000213623047,68.88999938964844,67.95999908447266,68.61000061035156,66.95206451416016,176200
2021-10-26,68.94000244140625,69.58999633789062,68.51000213623047,69.19999694824219,67.52780151367188,141300
2021-10-27,69.3499984741211,70.27999877929688,68.33999633789062,68.94999694824219,67.28384399414062,322900
2021-10-28,69.11000061035156,70.6500015258789,69.02999877929688,70.55999755859375,68.85494995117188,241200
2021-10-29,69.62000274658203,69.62000274658203,62.81999969482422,63.47999954223633,61.94602966308594,1155300
2021-11-01,61.88999938964844,64.1500015258789,59.650001525878906,63.959999084472656,62.414424896240234,830000
2021-11-02,63.810001373291016,64.30999755859375,63.119998931884766,64.0199966430664,62.47297668457031,365900
2021-11-03,63.779998779296875,65.05999755859375,63.2400016784668,64.83999633789062,63.27316665649414,283800
2021-11-04,64.9000015258789,64.9000015258789,62.119998931884766,62.34000015258789,60.83357238769531,315400
2021-11-05,62.7599983215332,63.90999984741211,62.599998474121094,63.7599983215332,62.219261169433594,183600
2021-11-08,63.7400016784668,64.01000213623047,62.560001373291016,62.970001220703125,61.44835662841797,262700
2021-11-09,62.68000030517578,62.70000076293945,61.529998779296875,61.75,60.257835388183594,152100
2021-11-10,61.41999816894531,61.88999938964844,61.099998474121094,61.369998931884766,59.88701629638672,172900
2021-11-11,61.22999954223633,61.52000045776367,60.18000030517578,60.93000030517578,59.45764923095703,174100
2021-11-12,60.630001068115234,61.43000030517578,60.0099983215332,61.34000015258789,60.163841247558594,147200
2021-11-15,61.5099983215332,61.650001525878906,60.099998474121094,60.47999954223633,59.32033157348633,167100
2021-11-16,60.38999938964844,60.959999084472656,59.7599983215332,60.0099983215332,58.85934066772461,358200
2021-11-17,59.939998626708984,60.16999816894531,58.7400016784668,59.459999084472656,58.31989288330078,384700
2021-11-18,59.630001068115234,59.72999954223633,58.41999816894531,59.2599983215332,58.12372589111328,252200
2021-11-19,58.47999954223633,59.310001373291016,57.900001525878906,58.02000045776367,56.907501220703125,630200
2021-11-22,58.61000061035156,59.93000030517578,58.189998626708984,59.2400016784668,58.10411071777344,158400
2021-11-23,59.16999816894531,59.689998626708984,59.040000915527344,59.29999923706055,58.162960052490234,210400
2021-11-24,59.150001525878906,59.150001525878906,57.849998474121094,58.619998931884766,57.495994567871094,212200
2021-11-26,56.86000061035156,58.689998626708984,56.7599983215332,58.310001373291016,57.19194030761719,176400
