Date,Open,High,Low,Close,Adj Close,Volume
2021-10-22,282.79998779296875,288.8500061035156,282.45001220703125,286.5400085449219,281.4610900878906,1110400
2021-10-25,286.8599853515625,290.5199890136719,285.94000244140625,287.3299865722656,282.2370300292969,1250000
2021-10-26,288.67999267578125,290.010009765625,286.3599853515625,286.739990234375,281.657470703125,1244300
2021-10-27,290.1700134277344,293.6099853515625,287.04998779296875,287.05999755859375,281.9718322753906,1520400
2021-10-28,290.1300048828125,293.5799865722656,290.04998779296875,293.1700134277344,287.9735412597656,1366000
2021-10-29,291.3999938964844,296.05999755859375,290.8699951171875,293.04998779296875,287.85565185546875,984000
2021-11-01,293.3699951171875,294.30999755859375,286.0400085449219,288.69000244140625,283.57293701171875,893900
2021-11-02,287.8599853515625,288.989990234375,285.32000732421875,286.0199890136719,280.9502258300781,1468400
2021-11-03,285.6700134277344,287.95001220703125,282.9599914550781,287.6199951171875,282.52191162109375,666400
2021-11-04,287.2300109863281,287.5199890136719,283.5799865722656,284.54998779296875,280.569580078125,698100
2021-11-05,286.95001220703125,288.69000244140625,283.739990234375,283.8999938964844,279.9286804199219,1269500
2021-11-08,285.6600036621094,285.6600036621094,282.739990234375,284.6400146484375,280.65838623046875,583900
2021-11-09,284.2900085449219,285.6300048828125,282.07000732421875,284.6000061035156,280.618896484375,1040800
2021-11-10,284.6000061035156,285.739990234375,281.0,281.7099914550781,277.7693176269531,694900
2021-11-11,280.0400085449219,280.0400085449219,274.5,275.9100036621094,272.05047607421875,1375800
2021-11-12,276.0,278.0,274.6300048828125,275.5899963378906,271.73492431640625,1298300
2021-11-15,277.5,277.92999267578125,274.5400085449219,275.3999938964844,271.5475769042969,936500
2021-11-16,275.0,278.239990234375,273.8900146484375,273.9700012207031,270.13763427734375,893900
2021-11-17,273.9700012207031,276.92999267578125,272.6099853515625,274.6000061035156,270.7587890625,1114700
2021-11-18,275.1400146484375,277.82000732421875,273.7699890136719,275.82000732421875,271.96173095703125,818900
2021-11-19,276.0799865722656,276.0799865722656,272.5899963378906,273.7200012207031,269.89111328125,957800
2021-11-22,274.3399963378906,279.6300048828125,273.9800109863281,277.05999755859375,273.1843566894531,803700
2021-11-23,276.6700134277344,279.8599853515625,274.67999267578125,279.7300109863281,275.8170166015625,1534500
2021-11-24,277.7099914550781,279.9700012207031,277.0299987792969,277.7799987792969,273.894287109375,810400
2021-11-26,271.25,271.8399963378906,266.8500061035156,269.6499938964844,265.8780212402344,973500
2021-11-29,272.42999267578125,272.8999938964844,268.5799865722656,268.739990234375,264.9807434082031,1129600
2021-11-30,266.2900085449219,269.2300109863281,264.6000061035156,265.2699890136719,261.5592956542969,1720300
2021-12-01,268.8999938964844,277.760009765625,267.70001220703125,269.05999755859375,265.2962951660156,2017900
2021-12-02,270.67999267578125,282.04998779296875,269.4800109863281,278.82000732421875,274.9197692871094,2057300
2021-12-03,280.8299865722656,286.6000061035156,278.1400146484375,281.239990234375,277.305908203125,2138200
2021-12-06,284.07000732421875,289.8299865722656,282.67999267578125,287.2300109863281,283.2121276855469,1472200
2021-12-07,289.29998779296875,291.7300109863281,286.82000732421875,287.4599914550781,283.4388732910156,1308700
2021-12-08,287.5199890136719,289.010009765625,284.6300048828125,286.5,282.4923095703125,910100
2021-12-09,285.67999267578125,289.29998779296875,283.5799865722656,286.95001220703125,282.9360656738281,905400
2021-12-10,288.760009765625,290.3299865722656,287.0299987792969,289.5299987792969,285.4799499511719,969200
2021-12-13,288.19000244140625,291.0299987792969,283.95001220703125,284.489990234375,280.51043701171875,1704600
2021-12-14,284.5,286.989990234375,282.0,283.739990234375,279.77093505859375,1148400
2021-12-15,285.1499938964844,287.8599853515625,282.9800109863281,287.7699890136719,283.7445373535156,1047500
2021-12-16,289.0,291.8800048828125,287.7099914550781,290.4100036621094,286.34765625,1349600
2021-12-17,290.2200012207031,290.2200012207031,284.239990234375,284.7900085449219,280.8062744140625,2517700
2021-12-20,281.7300109863281,281.989990234375,277.5,281.45001220703125,277.5129699707031,1216000
2021-12-21,284.0,286.1300048828125,282.3800048828125,285.1700134277344,281.180908203125,952000
2021-12-22,284.4200134277344,286.92999267578125,283.3800048828125,285.2900085449219,281.29925537109375,794100
2021-12-23,285.1000061035156,289.42999267578125,284.989990234375,287.5299987792969,283.5079040527344,1354200
2021-12-27,288.6199951171875,292.0,287.7900085449219,291.5299987792969,287.45196533203125,951300
2021-12-28,291.1700134277344,295.0,291.1700134277344,293.2900085449219,289.1873779296875,935700
2021-12-29,293.3299865722656,296.6400146484375,292.75,295.75,291.6129150390625,610200
2021-12-30,296.1400146484375,296.8699951171875,293.760009765625,294.7300109863281,290.60723876953125,689800
2021-12-31,294.3999938964844,299.20001220703125,293.32000732421875,297.7099914550781,293.5455017089844,764600
2022-01-03,298.5,298.989990234375,289.3699951171875,292.3500061035156,288.260498046875,768600
2022-01-04,290.3399963378906,297.5799865722656,290.2099914550781,294.7200012207031,290.5973205566406,1024500
2022-01-05,295.9800109863281,298.55999755859375,293.9800109863281,294.7099914550781,290.5874938964844,1224800
2022-01-06,296.6499938964844,298.25,293.6300048828125,296.6400146484375,292.490478515625,815300
2022-01-07,296.17999267578125,298.75,293.05999755859375,296.80999755859375,292.6580810546875,897500
2022-01-10,296.8599853515625,296.9800109863281,286.9700012207031,287.9700012207031,283.9417419433594,1479200
2022-01-11,288.7900085449219,289.3999938964844,281.1099853515625,286.4200134277344,282.4134521484375,1230400
2022-01-12,287.1600036621094,289.67999267578125,287.1300048828125,288.17999267578125,284.1488037109375,982700
2022-01-13,288.70001220703125,291.54998779296875,288.19000244140625,290.05999755859375,286.0025329589844,971200
2022-01-14,288.04998779296875,290.30999755859375,286.44000244140625,288.2799987792969,284.2474365234375,1118000
2022-01-18,285.8800048828125,287.3699951171875,273.7799987792969,275.80999755859375,271.95184326171875,2099000
2022-01-19,277.3800048828125,280.3800048828125,275.260009765625,278.05999755859375,274.1703796386719,1480900
2022-01-20,277.8699951171875,285.30999755859375,277.8699951171875,279.2099914550781,275.3042907714844,1014600
2022-01-21,279.3599853515625,281.0,272.1099853515625,276.4200134277344,272.5533752441406,2021100
2022-01-24,270.6499938964844,276.6700134277344,267.69000244140625,276.30999755859375,272.4448547363281,1523700
2022-01-25,271.4100036621094,276.75,266.7099914550781,274.80999755859375,270.9658508300781,1438500
2022-01-26,279.0,280.0,266.1300048828125,269.0299987792969,265.2667236328125,1969500
2022-01-27,272.7300109863281,274.6000061035156,267.3500061035156,269.75,265.9766540527344,1310600
2022-01-28,270.2799987792969,272.5,263.94000244140625,271.989990234375,268.185302734375,1053600
2022-01-31,270.95001220703125,272.6700134277344,268.75,271.989990234375,268.185302734375,1054700
2022-02-01,272.7099914550781,276.989990234375,271.3800048828125,274.3999938964844,270.56158447265625,1050000
2022-02-02,274.4800109863281,280.30999755859375,274.19000244140625,280.0799865722656,276.1621398925781,1349200
2022-02-03,276.989990234375,280.6600036621094,275.4599914550781,275.82000732421875,273.171142578125,961200
2022-02-04,273.7799987792969,275.94000244140625,269.70001220703125,270.4200134277344,267.8230285644531,1132000
2022-02-07,271.7900085449219,271.7900085449219,262.6499938964844,264.0400085449219,261.5042724609375,1457200
2022-02-08,265.29998779296875,270.20001220703125,264.75,270.0199890136719,267.42681884765625,1041700
2022-02-09,272.6000061035156,275.04998779296875,271.5400085449219,273.9599914550781,271.3289794921875,768800
2022-02-10,270.739990234375,276.80999755859375,269.6300048828125,272.3299865722656,269.7146301269531,2161300
2022-02-11,271.6199951171875,274.1000061035156,264.7200012207031,267.2099914550781,264.6438293457031,1039100
2022-02-14,268.0899963378906,273.1700134277344,266.6000061035156,272.2699890136719,269.65521240234375,1287200
2022-02-15,274.7200012207031,277.8699951171875,273.42999267578125,275.1300048828125,272.48779296875,1043500
2022-02-16,274.510009765625,277.6199951171875,272.05999755859375,276.760009765625,274.10211181640625,1181500
2022-02-17,274.54998779296875,276.0299987792969,272.55999755859375,273.2300109863281,270.60601806640625,908400
2022-02-18,273.42999267578125,276.2900085449219,269.95001220703125,270.2200012207031,267.6249084472656,1141700
2022-02-22,270.80999755859375,272.0199890136719,257.94000244140625,258.3500061035156,255.86892700195312,3359700
2022-02-23,259.17999267578125,259.7900085449219,250.4600067138672,253.66000366210938,251.2239532470703,2816800
2022-02-24,251.13999938964844,254.47000122070312,247.86000061035156,254.0399932861328,251.6002960205078,1829600
2022-02-25,255.63999938964844,262.4200134277344,255.3000030517578,260.42999267578125,257.9289245605469,1330900
2022-02-28,256.489990234375,258.8699951171875,253.66000366210938,256.5199890136719,254.0564727783203,2734500
2022-03-01,256.70001220703125,259.3299865722656,253.74000549316406,255.07000732421875,252.62042236328125,1848500
2022-03-02,257.489990234375,271.0799865722656,256.4599914550781,269.2200012207031,266.634521484375,2300000
2022-03-03,270.3699951171875,277.1600036621094,270.3699951171875,272.0,269.3878173828125,1492300
2022-03-04,269.5299987792969,284.7300109863281,269.0799865722656,284.57000732421875,281.83709716796875,2168000
2022-03-07,284.42999267578125,290.8299865722656,278.0,278.30999755859375,275.63720703125,1958000
2022-03-08,279.4100036621094,280.7799987792969,265.1000061035156,265.6700134277344,263.1186218261719,1907500
2022-03-09,270.5,271.5400085449219,261.7200012207031,263.7900085449219,261.2566833496094,1536700
2022-03-10,261.0,270.9800109863281,260.0299987792969,269.8500061035156,267.25848388671875,1969600
2022-03-11,270.4599914550781,273.7799987792969,267.0899963378906,267.3399963378906,264.7725830078125,837900
2022-03-14,269.55999755859375,270.05999755859375,263.92999267578125,266.0899963378906,263.5345764160156,944500
2022-03-15,268.7799987792969,269.6400146484375,263.2200012207031,268.05999755859375,265.48565673828125,903200
2022-03-16,270.4100036621094,273.94000244140625,268.6400146484375,273.32000732421875,270.6951599121094,1353100
2022-03-17,272.510009765625,274.42999267578125,269.2900085449219,274.3900146484375,271.7548828125,1105700
2022-03-18,265.6300048828125,275.1700134277344,265.6300048828125,274.8299865722656,272.1906433105469,2460700
2022-03-21,275.70001220703125,281.010009765625,274.94000244140625,278.1499938964844,275.478759765625,1039200
2022-03-22,279.8699951171875,280.0,274.7300109863281,278.95001220703125,276.2710876464844,1026600
2022-03-23,278.2900085449219,280.8699951171875,276.1600036621094,277.2300109863281,274.5675964355469,1149800
2022-03-24,277.6000061035156,282.2799987792969,277.6000061035156,279.54998779296875,276.86529541015625,924500
2022-03-25,280.3399963378906,283.489990234375,279.0199890136719,283.3599853515625,280.6387023925781,912300
2022-03-28,283.6600036621094,284.8699951171875,280.54998779296875,284.6199951171875,281.8866271972656,759000
2022-03-29,285.55999755859375,286.3299865722656,279.2900085449219,285.6600036621094,282.9166259765625,1025800
2022-03-30,288.94000244140625,289.57000732421875,285.3299865722656,289.1499938964844,286.37310791015625,1653300
2022-03-31,287.989990234375,291.54998779296875,285.2200012207031,285.2200012207031,282.4808654785156,1365600
2022-04-01,285.20001220703125,285.57000732421875,264.5299987792969,265.8399963378906,263.2869873046875,2387400
2022-04-04,265.1700134277344,267.1099853515625,261.7900085449219,266.8999938964844,264.3367919921875,1482400
2022-04-05,266.1499938964844,272.75,261.8500061035156,262.25,259.7314453125,1816400
2022-04-06,261.2300109863281,261.6099853515625,254.0500030517578,256.92999267578125,254.46253967285156,2053100
2022-04-07,256.5299987792969,260.260009765625,252.57000732421875,258.6600036621094,256.1759338378906,1399300
2022-04-08,255.8000030517578,260.8399963378906,254.10000610351562,258.1499938964844,255.67080688476562,1150800
2022-04-11,258.0899963378906,259.8699951171875,254.6300048828125,255.80999755859375,253.35330200195312,1200700
2022-04-12,256.3599853515625,261.5299987792969,256.1700134277344,258.7200012207031,256.2353515625,1293700
2022-04-13,258.7200012207031,262.04998779296875,258.7200012207031,260.92999267578125,258.42413330078125,937100
2022-04-14,261.8299865722656,264.739990234375,261.2699890136719,263.05999755859375,260.53369140625,2129500
2022-04-18,261.989990234375,265.19000244140625,260.57000732421875,262.510009765625,259.9889831542969,1759100
2022-04-19,264.6300048828125,265.7200012207031,263.19000244140625,264.8599853515625,262.3163757324219,1394600
2022-04-20,265.7900085449219,270.19000244140625,265.7900085449219,267.9100036621094,265.33709716796875,1223000
2022-04-21,270.29998779296875,276.6499938964844,268.70001220703125,269.82000732421875,267.228759765625,1571600
2022-04-22,268.0400085449219,268.55999755859375,258.4599914550781,258.5899963378906,256.1065979003906,1404000
2022-04-25,257.5799865722656,260.2200012207031,253.19000244140625,259.739990234375,257.24554443359375,1165800
2022-04-26,258.510009765625,260.1700134277344,254.63999938964844,254.63999938964844,252.19454956054688,1652600
2022-04-27,254.77999877929688,264.0,253.00999450683594,262.5299987792969,260.0087585449219,2340800
2022-04-28,262.8500061035156,269.04998779296875,262.0199890136719,265.8500061035156,263.296875,1470400
2022-04-29,263.94000244140625,265.8900146484375,257.010009765625,257.8800048828125,255.40342712402344,1591100
2022-05-02,258.1499938964844,260.6400146484375,251.83999633789062,256.6099853515625,254.14561462402344,1397100
2022-05-03,255.89999389648438,259.0400085449219,254.7100067138672,256.0799865722656,253.62069702148438,1648400
2022-05-04,258.4599914550781,265.32000732421875,257.3999938964844,264.6700134277344,262.1282043457031,1781100
2022-05-05,261.0,262.5299987792969,254.75999450683594,256.8699951171875,255.6006317138672,1159800
2022-05-06,256.3399963378906,256.489990234375,249.83999633789062,255.74000549316406,254.47622680664062,1124500
2022-05-09,253.08999633789062,254.38999938964844,248.52000427246094,249.5,248.26705932617188,1319600
2022-05-10,252.02000427246094,254.1699981689453,242.22999572753906,245.75,244.5355987548828,1453300
2022-05-11,246.07000732421875,251.5399932861328,245.32000732421875,246.5399932861328,245.32168579101562,876400
2022-05-12,245.83999633789062,248.5399932861328,240.3800048828125,246.05999755859375,244.84405517578125,1352100
2022-05-13,247.97999572753906,253.05999755859375,246.82000732421875,249.32000732421875,248.08795166015625,1116400
2022-05-16,248.94000244140625,250.3699951171875,246.4499969482422,247.10000610351562,245.87892150878906,745100
2022-05-17,249.92999267578125,252.7899932861328,248.22999572753906,251.6999969482422,250.45619201660156,1189600
2022-05-18,250.67999267578125,250.8300018310547,237.17999267578125,237.57000732421875,236.39602661132812,1700100
2022-05-19,228.8699951171875,233.77000427246094,225.1699981689453,228.02999877929688,226.9031524658203,1698100
2022-05-20,228.6300048828125,229.57000732421875,222.5399932861328,228.86000061035156,227.7290496826172,1518600
2022-05-23,230.86000061035156,233.5800018310547,229.77000427246094,232.7899932861328,231.63963317871094,1160200
2022-05-24,231.0800018310547,232.6699981689453,227.2100067138672,232.30999755859375,231.16200256347656,1091800
2022-05-25,232.77000427246094,234.61000061035156,230.82000732421875,232.61000061035156,231.4605255126953,1147200
2022-05-26,234.7100067138672,239.42999267578125,234.52000427246094,236.6999969482422,235.53030395507812,950000
2022-05-27,238.36000061035156,241.94000244140625,237.5800018310547,241.02999877929688,239.8389129638672,1077800
2022-05-31,241.0800018310547,242.13999938964844,238.05999755859375,239.66000366210938,238.47569274902344,2465200
2022-06-01,241.83999633789062,244.07000732421875,239.86000061035156,241.94000244140625,240.74441528320312,1164200
2022-06-02,244.1199951171875,247.1199951171875,240.55999755859375,246.80999755859375,245.59034729003906,1004600
2022-06-03,245.32000732421875,247.6199951171875,243.22000122070312,244.66000366210938,243.45098876953125,803000
2022-06-06,245.63999938964844,246.0,242.52000427246094,244.67999267578125,243.4708709716797,721700
2022-06-07,239.55999755859375,250.0500030517578,238.41000366210938,249.39999389648438,248.16754150390625,1088100
2022-06-08,247.07000732421875,248.11000061035156,241.94000244140625,242.80999755859375,241.61012268066406,939900
2022-06-09,241.74000549316406,243.6300048828125,237.19000244140625,237.4499969482422,236.276611328125,846200
2022-06-10,232.5500030517578,234.05999755859375,228.0500030517578,229.36000061035156,228.22659301757812,1341400
2022-06-13,224.6699981689453,227.0500030517578,221.72000122070312,223.07000732421875,221.96768188476562,1425700
2022-06-14,225.32000732421875,228.6300048828125,221.44000244140625,222.80999755859375,221.70895385742188,1215200
2022-06-15,225.00999450683594,228.9199981689453,220.85000610351562,224.5,223.39059448242188,1134200
2022-06-16,219.50999450683594,224.61000061035156,219.30999755859375,222.7899932861328,221.6890411376953,1582600
2022-06-17,220.07000732421875,223.3300018310547,220.0500030517578,221.47000122070312,220.37557983398438,2192800
2022-06-21,225.24000549316406,226.82000732421875,223.17999267578125,224.1999969482422,223.0920867919922,1057200
2022-06-22,221.22999572753906,226.16000366210938,221.22999572753906,224.13999938964844,223.03237915039062,1118600
2022-06-23,224.83999633789062,225.91000366210938,220.0800018310547,221.69000244140625,220.594482421875,1106000
2022-06-24,222.5,231.0800018310547,222.5,230.42999267578125,229.29129028320312,1486600
2022-06-27,230.6999969482422,231.0399932861328,226.6300048828125,227.72999572753906,226.60462951660156,973000
2022-06-28,231.14999389648438,233.8800048828125,226.0,226.38999938964844,225.27125549316406,945000
2022-06-29,227.19000244140625,228.4499969482422,223.22000122070312,227.1300048828125,226.0076141357422,751700
2022-06-30,224.60000610351562,228.13999938964844,223.1999969482422,227.2899932861328,226.16680908203125,1091300
2022-07-01,227.10000610351562,230.25999450683594,224.63999938964844,228.5500030517578,227.42059326171875,698200
2022-07-05,225.66000366210938,227.1699981689453,221.47000122070312,224.17999267578125,223.07217407226562,932500
2022-07-06,223.88999938964844,227.27999877929688,223.49000549316406,225.74000549316406,224.62448120117188,1075500
2022-07-07,226.1300048828125,229.1699981689453,225.0399932861328,228.75,227.61959838867188,767300
2022-07-08,228.35000610351562,229.16000366210938,222.3699951171875,226.1999969482422,225.0821990966797,899900
2022-07-11,224.72000122070312,227.50999450683594,224.3000030517578,225.57000732421875,224.455322265625,983100
2022-07-12,221.47999572753906,224.0,219.69000244140625,222.36000061035156,221.26116943359375,1363200
2022-07-13,219.35000610351562,223.61000061035156,217.88999938964844,221.47000122070312,220.37557983398438,1118700
2022-07-14,217.5500030517578,222.02000427246094,217.0,221.6999969482422,220.60443115234375,941300
2022-07-15,228.9499969482422,230.3000030517578,225.4499969482422,227.88999938964844,226.76385498046875,3217900
2022-07-18,229.4499969482422,232.24000549316406,228.47000122070312,229.05999755859375,227.92807006835938,955000
2022-07-19,231.3300018310547,236.50999450683594,230.25,236.19000244140625,235.02284240722656,1049400
2022-07-20,236.1999969482422,238.5,234.08999633789062,237.8699951171875,236.6945343017578,1358400
2022-07-21,237.52999877929688,243.3699951171875,237.52999877929688,242.11000061035156,240.91357421875,1455100
2022-07-22,242.30999755859375,245.25,241.32000732421875,243.10000610351562,241.89869689941406,1064400
2022-07-25,242.5399932861328,247.02999877929688,241.75999450683594,246.89999389648438,245.67990112304688,1002600
2022-07-26,245.50999450683594,247.72000122070312,244.1699981689453,244.61000061035156,243.40122985839844,1097300
2022-07-27,241.47000122070312,244.57000732421875,236.1199951171875,243.24000549316406,242.03799438476562,2024500
2022-07-28,245.6999969482422,245.97000122070312,240.9199981689453,244.8300018310547,243.62013244628906,1257100
2022-07-29,245.30999755859375,252.10000610351562,244.88999938964844,251.1699981689453,249.92880249023438,1280800
2022-08-01,249.02999877929688,254.44000244140625,247.97000122070312,253.00999450683594,251.75970458984375,1150800
2022-08-02,252.55999755859375,252.55999755859375,247.7899932861328,248.02000427246094,246.79437255859375,1446700
2022-08-03,249.13999938964844,251.3699951171875,249.02000427246094,250.3000030517578,249.0631103515625,758600
2022-08-04,250.6199951171875,253.10000610351562,249.74000549316406,250.92999267578125,249.6899871826172,1467800
2022-08-05,248.17999267578125,251.5399932861328,247.77000427246094,251.02000427246094,251.02000427246094,627600
2022-08-08,252.75,254.16000366210938,249.61000061035156,249.74000549316406,249.74000549316406,1220900
2022-08-09,250.0,251.58999633789062,249.07000732421875,249.33999633789062,249.33999633789062,701900
2022-08-10,253.72000122070312,258.75,252.6300048828125,257.57000732421875,257.57000732421875,1352300
2022-08-11,259.07000732421875,264.1099853515625,259.07000732421875,260.2099914550781,260.2099914550781,1140500
2022-08-12,261.1000061035156,261.95001220703125,260.17999267578125,261.8399963378906,261.8399963378906,863500
2022-08-15,260.6700134277344,261.3599853515625,256.739990234375,257.05999755859375,257.05999755859375,1127000
2022-08-16,255.8300018310547,259.0400085449219,255.61000061035156,257.6099853515625,257.6099853515625,1456500
2022-08-17,255.0500030517578,258.30999755859375,253.6300048828125,257.79998779296875,257.79998779296875,949900
2022-08-18,258.42999267578125,259.239990234375,256.7200012207031,258.6000061035156,258.6000061035156,729600
2022-08-19,257.3999938964844,257.8900146484375,255.11000061035156,255.75,255.75,822000
2022-08-22,252.86000061035156,257.3299865722656,251.4199981689453,256.9100036621094,256.9100036621094,1296600
2022-08-23,256.739990234375,259.20001220703125,255.97999572753906,258.29998779296875,258.29998779296875,985500
2022-08-24,258.25,261.04998779296875,257.8699951171875,259.82000732421875,259.82000732421875,1185900
2022-08-25,261.57000732421875,263.3800048828125,260.6700134277344,262.989990234375,262.989990234375,726400
2022-08-26,262.8800048828125,264.2200012207031,252.8800048828125,252.99000549316406,252.99000549316406,816500
2022-08-29,251.97999572753906,254.97999572753906,250.55999755859375,251.85000610351562,251.85000610351562,906900
2022-08-30,251.80999755859375,251.8800048828125,242.1300048828125,244.77000427246094,244.77000427246094,1858700
2022-08-31,245.99000549316406,245.99000549316406,242.74000549316406,243.1300048828125,243.1300048828125,1431700
2022-09-01,241.27999877929688,242.16000366210938,239.19000244140625,241.1300048828125,241.1300048828125,2038600
2022-09-02,243.91000366210938,244.0800018310547,237.8000030517578,239.25999450683594,239.25999450683594,1881700
2022-09-06,237.00999450683594,242.57000732421875,236.52999877929688,239.91000366210938,239.91000366210938,1379300
2022-09-07,238.7100067138672,244.05999755859375,238.7100067138672,243.22000122070312,243.22000122070312,1199600
2022-09-08,242.52999877929688,246.05999755859375,241.83999633789062,245.92999267578125,245.92999267578125,856100
2022-09-09,247.17999267578125,250.75999450683594,247.17999267578125,249.85000610351562,249.85000610351562,1581200
2022-09-12,251.5800018310547,252.17999267578125,248.74000549316406,250.5800018310547,250.5800018310547,1138900
