Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,289.0,291.260009765625,284.0799865722656,284.8500061035156,284.8500061035156,528700
2022-01-05,283.55999755859375,286.29998779296875,274.17999267578125,274.32000732421875,274.32000732421875,607800
2022-01-06,271.4100036621094,276.3500061035156,267.3800048828125,268.7900085449219,268.7900085449219,481600
2022-01-07,265.6199951171875,266.3500061035156,251.3800048828125,253.47999572753906,253.47999572753906,1373900
2022-01-10,250.69000244140625,252.6199951171875,233.6699981689453,247.0,247.0,2649200
2022-01-11,246.61000061035156,251.02000427246094,242.24000549316406,247.6699981689453,247.6699981689453,760700
2022-01-12,247.60000610351562,252.0,242.14999389648438,245.32000732421875,245.32000732421875,694300
2022-01-13,245.9199981689453,249.25,238.3300018310547,239.1699981689453,239.1699981689453,644200
2022-01-14,236.0800018310547,236.3699951171875,222.75,229.99000549316406,229.99000549316406,1209800
2022-01-18,224.60000610351562,226.44000244140625,217.63999938964844,219.0800018310547,219.0800018310547,1201200
2022-01-19,223.0,229.60000610351562,220.3800048828125,224.0,224.0,1234000
2022-01-20,219.5399932861328,225.1199951171875,215.00999450683594,215.8300018310547,215.8300018310547,1455500
2022-01-21,214.5,216.9600067138672,208.1300048828125,213.85000610351562,213.85000610351562,1097300
2022-01-24,206.6999969482422,230.0800018310547,206.6999969482422,229.60000610351562,229.60000610351562,1492600
2022-01-25,226.38999938964844,236.64999389648438,225.08999633789062,231.6699981689453,231.6699981689453,1543300
2022-01-26,233.4600067138672,239.0,227.0500030517578,229.32000732421875,229.32000732421875,1002200
2022-01-27,233.8699951171875,237.10000610351562,223.5500030517578,224.47999572753906,224.47999572753906,649000
2022-01-28,224.10000610351562,230.58999633789062,218.0,230.2899932861328,230.2899932861328,627100
2022-01-31,229.30999755859375,237.2100067138672,227.3800048828125,236.92999267578125,236.92999267578125,593900
2022-02-01,237.41000366210938,243.94000244140625,235.4499969482422,238.27000427246094,238.27000427246094,646200
2022-02-02,239.63999938964844,240.0,229.50999450683594,231.05999755859375,231.05999755859375,688700
2022-02-03,228.82000732421875,233.89999389648438,225.0,228.9499969482422,228.9499969482422,937500
2022-02-04,226.7899932861328,229.0500030517578,219.4199981689453,223.39999389648438,223.39999389648438,735900
2022-02-07,223.3300018310547,226.39999389648438,219.02000427246094,222.75,222.75,565800
2022-02-08,222.30999755859375,229.85000610351562,220.7899932861328,227.89999389648438,227.89999389648438,426100
2022-02-09,231.47000122070312,235.35000610351562,230.88999938964844,233.0399932861328,233.0399932861328,508200
2022-02-10,230.7899932861328,242.22999572753906,230.7899932861328,234.6999969482422,234.6999969482422,589900
2022-02-11,235.8000030517578,236.5800018310547,227.22999572753906,230.10000610351562,230.10000610351562,604800
2022-02-14,230.63999938964844,233.1199951171875,223.97999572753906,224.58999633789062,224.58999633789062,501300
2022-02-15,226.3699951171875,232.4499969482422,225.4199981689453,232.02999877929688,232.02999877929688,582400
2022-02-16,230.0,232.52000427246094,226.0800018310547,229.14999389648438,229.14999389648438,349300
2022-02-17,225.80999755859375,228.13999938964844,215.3699951171875,217.52000427246094,217.52000427246094,580000
2022-02-18,218.38999938964844,224.1699981689453,217.9600067138672,221.05999755859375,221.05999755859375,422900
2022-02-22,223.77999877929688,230.92999267578125,218.05999755859375,220.6699981689453,220.6699981689453,890100
2022-02-23,212.8000030517578,218.69000244140625,209.14999389648438,210.0,210.0,1146800
2022-02-24,205.0,219.22999572753906,204.9499969482422,218.3699951171875,218.3699951171875,1020000
2022-02-25,215.74000549316406,226.35000610351562,214.77000427246094,225.63999938964844,225.63999938964844,521700
2022-02-28,222.0,226.08999633789062,220.25999450683594,225.88999938964844,225.88999938964844,799200
2022-03-01,225.13999938964844,232.07000732421875,221.25,224.27999877929688,224.27999877929688,818300
2022-03-02,228.17999267578125,239.4600067138672,226.41000366210938,233.33999633789062,233.33999633789062,1214000
2022-03-03,206.69000244140625,218.47000122070312,191.36000061035156,203.1199951171875,203.1199951171875,3809400
2022-03-04,199.30999755859375,202.9600067138672,184.22000122070312,189.6699981689453,189.6699981689453,1677800
2022-03-07,189.8800048828125,189.8800048828125,173.10000610351562,173.16000366210938,173.16000366210938,1535700
2022-03-08,172.6300048828125,186.9499969482422,171.14999389648438,180.52000427246094,180.52000427246094,1195200
2022-03-09,187.22000122070312,192.16000366210938,185.74000549316406,185.77999877929688,185.77999877929688,1086800
2022-03-10,181.72000122070312,197.13999938964844,181.72000122070312,195.6199951171875,195.6199951171875,1026500
2022-03-11,197.33999633789062,200.35000610351562,194.44000244140625,197.0,197.0,1407600
2022-03-14,198.17999267578125,199.3800048828125,194.41000366210938,194.97000122070312,194.97000122070312,929800
2022-03-15,198.2899932861328,202.74000549316406,193.36000061035156,196.33999633789062,196.33999633789062,841100
2022-03-16,197.85000610351562,206.47999572753906,195.38999938964844,199.6300048828125,199.6300048828125,866200
2022-03-17,195.9600067138672,200.36000061035156,193.49000549316406,199.10000610351562,199.10000610351562,771700
2022-03-18,197.24000549316406,197.5500030517578,192.0399932861328,197.1999969482422,197.1999969482422,907800
2022-03-21,196.86000061035156,197.27000427246094,187.50999450683594,188.6199951171875,188.6199951171875,1242900
2022-03-22,190.0,195.49000549316406,190.0,191.2100067138672,191.2100067138672,1251600
2022-03-23,189.1199951171875,189.1199951171875,181.02000427246094,181.9199981689453,181.9199981689453,689400
2022-03-24,183.30999755859375,185.0,181.25,183.6999969482422,183.6999969482422,782800
2022-03-25,184.0,185.02999877929688,181.5399932861328,182.8300018310547,182.8300018310547,527400
2022-03-28,181.50999450683594,187.22000122070312,180.00999450683594,187.0,187.0,581400
2022-03-29,192.16000366210938,199.7899932861328,189.47999572753906,198.6300048828125,198.6300048828125,1019900
2022-03-30,193.88999938964844,197.6300048828125,189.72000122070312,190.38999938964844,190.38999938964844,585600
2022-03-31,189.25,190.6199951171875,182.16000366210938,182.1699981689453,182.1699981689453,660900
2022-04-01,183.94000244140625,185.25999450683594,181.0500030517578,181.9499969482422,181.9499969482422,650500
2022-04-04,181.74000549316406,188.60000610351562,180.0,187.82000732421875,187.82000732421875,620300
2022-04-05,184.00999450683594,187.4199981689453,179.67999267578125,185.64999389648438,185.64999389648438,761100
2022-04-06,182.0500030517578,191.8000030517578,181.4499969482422,190.86000061035156,190.86000061035156,920000
2022-04-07,190.30999755859375,195.66000366210938,188.97000122070312,194.8000030517578,194.8000030517578,992500
2022-04-08,194.00999450683594,198.7899932861328,192.5800018310547,194.24000549316406,194.24000549316406,704100
2022-04-11,194.19000244140625,207.9499969482422,193.50999450683594,207.02000427246094,207.02000427246094,1330900
2022-04-12,209.3300018310547,215.5800018310547,206.0,207.7100067138672,207.7100067138672,1092800
2022-04-13,206.0500030517578,215.9199981689453,205.02000427246094,213.0,213.0,1098100
2022-04-14,214.05999755859375,216.19000244140625,211.67999267578125,213.85000610351562,213.85000610351562,556700
2022-04-18,213.82000732421875,220.74000549316406,211.4499969482422,218.9600067138672,218.9600067138672,830100
2022-04-19,219.36000061035156,229.5500030517578,219.36000061035156,227.5399932861328,227.5399932861328,831000
2022-04-20,229.99000549316406,231.2899932861328,222.0500030517578,222.5500030517578,222.5500030517578,768400
2022-04-21,224.94000244140625,226.55999755859375,215.19000244140625,217.57000732421875,217.57000732421875,856000
2022-04-22,212.6699981689453,214.3000030517578,206.5800018310547,209.14999389648438,209.14999389648438,832300
2022-04-25,208.0,210.6300048828125,201.6300048828125,209.25,209.25,1068800
2022-04-26,206.3699951171875,208.27000427246094,200.25999450683594,203.16000366210938,203.16000366210938,572700
2022-04-27,203.99000549316406,211.0,202.5800018310547,206.32000732421875,206.32000732421875,622600
2022-04-28,210.63999938964844,215.1999969482422,204.08999633789062,213.5399932861328,213.5399932861328,603000
2022-04-29,210.0,211.80999755859375,203.3000030517578,203.55999755859375,203.55999755859375,618600
2022-05-02,202.64999389648438,211.7100067138672,202.64999389648438,211.67999267578125,211.67999267578125,689000
2022-05-03,211.02000427246094,212.64999389648438,205.5500030517578,208.6199951171875,208.6199951171875,506500
2022-05-04,209.6699981689453,216.1300048828125,203.36000061035156,214.32000732421875,214.32000732421875,741500
2022-05-05,212.41000366210938,214.0800018310547,204.1199951171875,207.91000366210938,207.91000366210938,583300
2022-05-06,209.25,209.25,193.42999267578125,196.6999969482422,196.6999969482422,1243900
2022-05-09,193.9600067138672,197.52000427246094,187.91000366210938,188.6199951171875,188.6199951171875,1541600
2022-05-10,193.4499969482422,193.57000732421875,173.82000732421875,183.0,183.0,2169400
2022-05-11,183.92999267578125,185.69000244140625,172.69000244140625,173.4600067138672,173.4600067138672,952700
2022-05-12,171.05999755859375,180.25,168.55999755859375,172.02999877929688,172.02999877929688,1234800
2022-05-13,173.97000122070312,176.6300048828125,171.14999389648438,172.5,172.5,895700
2022-05-16,170.80999755859375,174.61000061035156,168.08999633789062,172.4600067138672,172.4600067138672,1145300
2022-05-17,173.8300018310547,175.02999877929688,166.36000061035156,174.83999633789062,174.83999633789062,1206500
2022-05-18,179.82000732421875,187.42999267578125,176.22000122070312,177.4600067138672,177.4600067138672,2242900
2022-05-19,175.1699981689453,179.91000366210938,173.86000061035156,177.1999969482422,177.1999969482422,1476400
2022-05-20,161.5,161.92999267578125,144.3699951171875,150.7100067138672,150.7100067138672,4005800
2022-05-23,150.50999450683594,158.6300048828125,149.33999633789062,155.4499969482422,155.4499969482422,1254400
2022-05-24,151.72000122070312,152.27999877929688,142.41000366210938,145.4499969482422,145.4499969482422,1353700
2022-05-25,144.86000061035156,158.3800048828125,144.30999755859375,156.2899932861328,156.2899932861328,1318400
2022-05-26,160.0,175.16000366210938,159.50999450683594,169.8699951171875,169.8699951171875,2049300
2022-05-27,168.02999877929688,173.10000610351562,165.10000610351562,171.6300048828125,171.6300048828125,1605200
2022-05-31,167.50999450683594,170.5500030517578,162.33999633789062,168.3000030517578,168.3000030517578,1474900
2022-06-01,170.63999938964844,170.72999572753906,163.47000122070312,164.9499969482422,164.9499969482422,905900
2022-06-02,165.50999450683594,176.1199951171875,165.25999450683594,174.14999389648438,174.14999389648438,939600
2022-06-03,172.22000122070312,175.50999450683594,169.64999389648438,170.8699951171875,170.8699951171875,790900
2022-06-06,171.8800048828125,175.25999450683594,168.80999755859375,174.88999938964844,174.88999938964844,804300
2022-06-07,170.0500030517578,176.7899932861328,169.3300018310547,176.3800048828125,176.3800048828125,879800
2022-06-08,175.36000061035156,179.33999633789062,173.4499969482422,176.22000122070312,176.22000122070312,771100
2022-06-09,174.72000122070312,177.24000549316406,173.3699951171875,173.91000366210938,173.91000366210938,570800
2022-06-10,171.89999389648438,173.1999969482422,166.8699951171875,168.22999572753906,168.22999572753906,704300
2022-06-13,163.22999572753906,166.5500030517578,160.1999969482422,161.08999633789062,161.08999633789062,766100
2022-06-14,162.17999267578125,164.85000610351562,158.1699981689453,158.42999267578125,158.42999267578125,696100
2022-06-15,159.16000366210938,163.63999938964844,159.00999450683594,161.22000122070312,161.22000122070312,556700
2022-06-16,156.9199981689453,157.0399932861328,149.97000122070312,151.1300048828125,151.1300048828125,1170700
2022-06-17,150.07000732421875,157.02999877929688,149.0,155.3300018310547,155.3300018310547,1556700
2022-06-21,157.9199981689453,160.9600067138672,153.6300048828125,154.94000244140625,154.94000244140625,596900
2022-06-22,149.91000366210938,154.86000061035156,148.49000549316406,149.27999877929688,149.27999877929688,1460700
2022-06-23,149.63999938964844,151.5,143.35000610351562,149.8000030517578,149.8000030517578,1465500
2022-06-24,152.0500030517578,161.74000549316406,151.0,159.97999572753906,159.97999572753906,994500
2022-06-27,161.25,161.75,155.61000061035156,156.74000549316406,156.74000549316406,633000
2022-06-28,157.39999389648438,160.77999877929688,147.8699951171875,148.02999877929688,148.02999877929688,685000
2022-06-29,146.6300048828125,147.99000549316406,141.08999633789062,143.0,143.0,1144600
2022-06-30,140.0,141.14999389648438,135.67999267578125,136.22999572753906,136.22999572753906,1302900
2022-07-01,135.0,138.16000366210938,133.27999877929688,138.0,138.0,745200
2022-07-05,136.22999572753906,147.85000610351562,134.66000366210938,147.2100067138672,147.2100067138672,1281600
2022-07-06,148.64999389648438,152.2899932861328,144.8000030517578,147.2899932861328,147.2899932861328,710200
2022-07-07,148.0399932861328,154.67999267578125,147.0,154.07000732421875,154.07000732421875,709000
2022-07-08,152.50999450683594,153.63999938964844,150.35000610351562,152.1999969482422,152.1999969482422,618400
2022-07-11,150.94000244140625,151.5500030517578,146.3800048828125,146.97000122070312,146.97000122070312,606600
2022-07-12,146.77000427246094,150.6300048828125,145.69000244140625,146.64999389648438,146.64999389648438,655200
2022-07-13,144.22999572753906,147.4499969482422,141.52000427246094,144.75,144.75,791100
2022-07-14,141.88999938964844,143.27000427246094,138.02000427246094,139.07000732421875,139.07000732421875,1609500
2022-07-15,140.47000122070312,141.97999572753906,137.86000061035156,140.11000061035156,140.11000061035156,1298700
2022-07-18,142.22999572753906,145.86000061035156,140.4499969482422,142.39999389648438,142.39999389648438,1701300
2022-07-19,145.33999633789062,148.1999969482422,143.38999938964844,147.49000549316406,147.49000549316406,937900
2022-07-20,147.36000061035156,152.25,146.75,152.0,152.0,973700
2022-07-21,151.66000366210938,156.27999877929688,150.5399932861328,155.47999572753906,155.47999572753906,883800
2022-07-22,155.77000427246094,160.22000122070312,154.80999755859375,156.38999938964844,156.38999938964844,809100
2022-07-25,155.89999389648438,155.89999389648438,149.32000732421875,151.77999877929688,151.77999877929688,1115000
2022-07-26,144.0500030517578,146.63999938964844,139.38999938964844,139.94000244140625,139.94000244140625,2531300
2022-07-27,142.86000061035156,145.0399932861328,138.49000549316406,144.3699951171875,144.3699951171875,834900
2022-07-28,145.02000427246094,147.36000061035156,140.80999755859375,144.1199951171875,144.1199951171875,1049400
2022-07-29,144.33999633789062,145.16000366210938,137.5500030517578,141.1300048828125,141.1300048828125,1300500
2022-08-01,140.55999755859375,151.4499969482422,139.17999267578125,150.1699981689453,150.1699981689453,878100
2022-08-02,150.05999755859375,150.05999755859375,147.0800018310547,148.0500030517578,148.0500030517578,836700
2022-08-03,149.77999877929688,155.8699951171875,149.36000061035156,155.22999572753906,155.22999572753906,748300
2022-08-04,155.75999450683594,158.08999633789062,153.60000610351562,157.89999389648438,157.89999389648438,832700
2022-08-05,154.4499969482422,157.60000610351562,153.0,154.9199981689453,154.9199981689453,634500
2022-08-08,156.2100067138672,164.33999633789062,156.2100067138672,161.77999877929688,161.77999877929688,1026700
2022-08-09,160.67999267578125,160.67999267578125,153.49000549316406,154.0,154.0,1033000
2022-08-10,157.2100067138672,160.24000549316406,156.77999877929688,156.99000549316406,156.99000549316406,664900
2022-08-11,160.05999755859375,164.1199951171875,158.24000549316406,164.10000610351562,164.10000610351562,1217900
2022-08-12,166.5399932861328,166.9199981689453,162.5500030517578,163.75,163.75,711600
2022-08-15,162.00999450683594,163.4600067138672,158.19000244140625,160.0,160.0,664500
2022-08-16,158.75999450683594,173.3000030517578,158.75999450683594,168.11000061035156,168.11000061035156,1632800
2022-08-17,163.9199981689453,173.89999389648438,162.60000610351562,170.1699981689453,170.1699981689453,1456900
2022-08-18,167.3800048828125,169.75999450683594,164.3000030517578,168.99000549316406,168.99000549316406,839800
2022-08-19,168.5,169.4199981689453,161.6699981689453,163.30999755859375,163.30999755859375,1281000
2022-08-22,159.52999877929688,160.61000061035156,153.69000244140625,153.97999572753906,153.97999572753906,1079300
2022-08-23,153.22999572753906,158.9499969482422,152.52999877929688,158.8000030517578,158.8000030517578,922100
2022-08-24,157.58999633789062,165.2899932861328,155.5399932861328,163.72999572753906,163.72999572753906,1430200
2022-08-25,145.0,159.0399932861328,142.4499969482422,147.00999450683594,147.00999450683594,6205800
2022-08-26,147.02999877929688,148.69000244140625,141.4199981689453,144.80999755859375,144.80999755859375,1968900
2022-08-29,143.05999755859375,148.44000244140625,141.6199951171875,143.27000427246094,143.27000427246094,1055100
2022-08-30,145.25999450683594,146.1999969482422,141.2100067138672,141.33999633789062,141.33999633789062,992800
2022-08-31,140.55999755859375,142.0,138.16000366210938,140.19000244140625,140.19000244140625,977200
2022-09-01,139.58999633789062,144.10000610351562,138.8000030517578,143.80999755859375,143.80999755859375,852900
2022-09-02,145.77000427246094,146.3300018310547,141.38999938964844,143.4600067138672,143.4600067138672,723600
2022-09-06,144.49000549316406,145.2899932861328,139.4499969482422,139.72000122070312,139.72000122070312,799500
2022-09-07,139.58999633789062,148.7899932861328,138.72000122070312,148.1999969482422,148.1999969482422,1240400
2022-09-08,146.63999938964844,150.25999450683594,144.16000366210938,148.77999877929688,148.77999877929688,799600
2022-09-09,150.55999755859375,152.47000122070312,148.42999267578125,149.74000549316406,149.74000549316406,992400
