Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,33.22999954223633,33.279998779296875,32.7400016784668,33.09000015258789,31.89358139038086,3049500
2021-09-13,33.15999984741211,33.58000183105469,33.099998474121094,33.38999938964844,32.182735443115234,3810900
2021-09-14,33.4900016784668,33.54999923706055,33.060001373291016,33.189998626708984,31.989965438842773,2736000
2021-09-15,33.11000061035156,33.529998779296875,33.06999969482422,33.439998626708984,32.23092269897461,2448700
2021-09-16,33.54999923706055,33.70000076293945,33.15999984741211,33.43000030517578,32.221282958984375,2235400
2021-09-17,33.36000061035156,33.689998626708984,33.150001525878906,33.470001220703125,32.25984191894531,4379200
2021-09-20,33.349998474121094,33.56999969482422,32.95000076293945,33.22999954223633,32.02851867675781,2569700
2021-09-21,33.209999084472656,33.470001220703125,32.91999816894531,32.970001220703125,31.77791976928711,1854800
2021-09-22,33.29999923706055,33.56999969482422,32.9900016784668,33.29999923706055,32.09599304199219,2786700
2021-09-23,33.29999923706055,33.4900016784668,33.16999816894531,33.189998626708984,31.989965438842773,2747900
2021-09-24,33.2400016784668,33.45000076293945,33.2400016784668,33.349998474121094,32.14418411254883,1639800
2021-09-27,33.5,33.95000076293945,33.36000061035156,33.790000915527344,32.56827163696289,2249800
2021-09-28,33.83000183105469,34.099998474121094,33.45000076293945,33.63999938964844,32.4236946105957,3041000
2021-09-29,33.900001525878906,35.02000045776367,33.79999923706055,34.65999984741211,33.40681457519531,6706600
2021-09-30,34.5099983215332,34.63999938964844,33.86000061035156,33.869998931884766,32.64537811279297,3927200
2021-10-01,34.06999969482422,34.099998474121094,33.560001373291016,33.70000076293945,32.481529235839844,2659200
2021-10-04,33.7599983215332,34.18000030517578,33.75,34.02000045776367,32.789955139160156,3232800
2021-10-05,33.95000076293945,34.58000183105469,33.939998626708984,34.27000045776367,33.030914306640625,5102600
2021-10-06,34.2400016784668,34.5,33.849998474121094,34.47999954223633,33.23332214355469,2920600
2021-10-07,34.54999923706055,34.79999923706055,34.099998474121094,34.220001220703125,32.982723236083984,4430400
2021-10-08,33.689998626708984,34.4900016784668,33.52000045776367,33.720001220703125,32.50080871582031,4705100
2021-10-11,33.77000045776367,34.15999984741211,33.38999938964844,33.54999923706055,32.336944580078125,3772700
2021-10-12,33.470001220703125,33.79999923706055,33.290000915527344,33.40999984741211,32.20201110839844,3089200
2021-10-13,33.38999938964844,33.560001373291016,33.060001373291016,33.15999984741211,31.961048126220703,3654100
2021-10-14,33.20000076293945,33.81999969482422,33.09000015258789,33.79999923706055,32.57790756225586,3709700
2021-10-15,33.88999938964844,33.95000076293945,33.13999938964844,33.25,32.047794342041016,2909300
2021-10-18,33.130001068115234,33.45000076293945,32.97999954223633,33.150001525878906,31.951412200927734,2822100
2021-10-19,33.15999984741211,33.22999954223633,32.88999938964844,33.220001220703125,32.018882751464844,1969200
2021-10-20,33.25,33.779998779296875,33.189998626708984,33.70000076293945,32.481529235839844,2073400
2021-10-21,33.689998626708984,33.7599983215332,33.18000030517578,33.34000015258789,32.13454055786133,1576100
2021-10-22,33.290000915527344,33.52000045776367,33.25,33.34000015258789,32.13454055786133,1308900
2021-10-25,33.2599983215332,33.34000015258789,32.869998931884766,32.88999938964844,31.7008113861084,2376300
2021-10-26,32.88999938964844,33.20000076293945,32.83000183105469,33.029998779296875,31.835750579833984,2439000
2021-10-27,33.20000076293945,33.2599983215332,32.38999938964844,32.619998931884766,31.440574645996094,3019100
2021-10-28,32.66999816894531,32.849998474121094,32.529998779296875,32.779998779296875,31.594789505004883,4022300
2021-10-29,32.540000915527344,32.70000076293945,32.189998626708984,32.20000076293945,31.334962844848633,3338100
2021-11-01,32.220001220703125,32.66999816894531,32.11000061035156,32.41999816894531,31.549049377441406,5504800
2021-11-02,32.470001220703125,32.880001068115234,32.220001220703125,32.83000183105469,31.94803810119629,4045700
2021-11-03,32.810001373291016,33.0099983215332,32.650001525878906,33.0,32.11347198486328,2508100
2021-11-04,32.9900016784668,33.02000045776367,32.36000061035156,32.650001525878906,31.772876739501953,2727700
2021-11-05,32.75,32.95000076293945,32.5,32.59000015258789,31.71448516845703,2287900
2021-11-08,32.59000015258789,32.59000015258789,32.189998626708984,32.290000915527344,31.42254638671875,3785900
2021-11-09,32.34000015258789,32.689998626708984,32.22999954223633,32.540000915527344,31.665828704833984,3711600
2021-11-10,32.650001525878906,32.779998779296875,32.22999954223633,32.47999954223633,31.607439041137695,3476900
