Date,Open,High,Low,Close,Adj Close,Volume
2022-08-24,325.30999755859375,330.8399963378906,322.42999267578125,324.25,324.25,213200
2022-08-25,323.1400146484375,333.19000244140625,323.1400146484375,332.94000244140625,332.94000244140625,214700
2022-08-26,332.6700134277344,334.0799865722656,324.32000732421875,328.45001220703125,328.45001220703125,289100
2022-08-29,322.67999267578125,331.0,322.04998779296875,327.8999938964844,327.8999938964844,260600
2022-08-30,330.8800048828125,334.0,321.67999267578125,324.55999755859375,324.55999755859375,297500
2022-08-31,325.95001220703125,326.6199951171875,318.67999267578125,321.57000732421875,321.57000732421875,176900
2022-09-01,317.4700012207031,320.7799987792969,311.54998779296875,319.8699951171875,319.8699951171875,270700
2022-09-02,323.6000061035156,324.8900146484375,315.2900085449219,317.32000732421875,317.32000732421875,198700
2022-09-06,319.7900085449219,325.8599853515625,313.3399963378906,324.6199951171875,324.6199951171875,304500
2022-09-07,324.2300109863281,340.42999267578125,324.2300109863281,339.4200134277344,339.4200134277344,302000
2022-09-08,334.1199951171875,351.3399963378906,332.3800048828125,348.8900146484375,348.8900146484375,396100
2022-09-09,349.67999267578125,352.29998779296875,345.8800048828125,348.70001220703125,348.70001220703125,234500
