Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,75.58999633789062,75.79000091552734,74.43000030517578,74.80000305175781,73.19795227050781,1391700
2021-09-13,75.0,77.05999755859375,75.0,76.43000030517578,74.79304504394531,1797800
2021-09-14,76.73999786376953,76.73999786376953,75.02999877929688,75.43000030517578,73.814453125,1697300
2021-09-15,75.33999633789062,76.38999938964844,75.19999694824219,76.20999908447266,74.57775115966797,1288400
2021-09-16,76.05000305175781,76.37999725341797,75.58000183105469,75.80000305175781,74.1765365600586,1112100
2021-09-17,75.4000015258789,76.18000030517578,75.29000091552734,75.80999755859375,74.18632507324219,2566200
2021-09-20,75.05999755859375,76.20999908447266,74.94000244140625,75.69999694824219,74.07866668701172,1628300
2021-09-21,75.93000030517578,76.26000213623047,75.22000122070312,75.5199966430664,73.90252685546875,1244400
2021-09-22,76.08999633789062,76.31999969482422,75.37000274658203,75.4800033569336,73.86338806152344,914700
2021-09-23,75.83999633789062,76.87000274658203,75.73999786376953,76.11000061035156,74.47989654541016,1497800
2021-09-24,76.19000244140625,76.80000305175781,75.80999755859375,76.22000122070312,74.58753204345703,1125600
2021-09-27,76.7300033569336,77.83999633789062,76.5,76.86000061035156,75.21383666992188,1234900
2021-09-28,77.05000305175781,78.0999984741211,76.94999694824219,77.80000305175781,76.13370513916016,2008600
2021-09-29,78.18000030517578,81.01000213623047,78.05999755859375,80.48999786376953,78.76608276367188,2810500
2021-09-30,80.72000122070312,80.80999755859375,78.91999816894531,78.94000244140625,77.24928283691406,1981200
2021-10-01,79.12000274658203,79.13999938964844,77.83999633789062,78.30999755859375,76.63276672363281,2249500
2021-10-04,78.62000274658203,79.36000061035156,77.80999755859375,78.08000183105469,76.40770721435547,1690500
2021-10-05,78.26000213623047,78.72000122070312,77.93000030517578,78.30999755859375,76.63276672363281,1381500
2021-10-06,78.19000244140625,78.66000366210938,77.31999969482422,78.62000274658203,76.9361343383789,1070200
2021-10-07,78.9000015258789,79.47000122070312,78.5199966430664,78.68000030517578,76.99485778808594,2016000
2021-10-08,78.69999694824219,79.20999908447266,78.45999908447266,78.56999969482422,76.88720703125,858400
