Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,103.05000305175781,107.79000091552734,100.75,102.0199966430664,102.0199966430664,2111100
2021-09-13,105.70999908447266,105.9000015258789,92.18000030517578,94.95999908447266,94.95999908447266,2745600
2021-09-14,95.77999877929688,103.33999633789062,95.20999908447266,101.44999694824219,101.44999694824219,2217200
2021-09-15,101.0,101.0,93.55000305175781,94.29000091552734,94.29000091552734,2804100
2021-09-16,96.0,99.0199966430664,95.0,95.4800033569336,95.4800033569336,2064100
2021-09-17,96.16000366210938,101.48999786376953,93.25,95.66999816894531,95.66999816894531,5270600
2021-09-20,91.01000213623047,91.80000305175781,83.0,85.66000366210938,85.66000366210938,3559700
2021-09-21,88.0199966430664,89.9000015258789,85.5,87.05000305175781,87.05000305175781,2558100
2021-09-22,87.41999816894531,87.95999908447266,83.55000305175781,84.29000091552734,84.29000091552734,1790200
2021-09-23,85.68000030517578,90.9800033569336,83.80000305175781,88.08999633789062,88.08999633789062,1823500
2021-09-24,87.0,88.9800033569336,85.0,86.08999633789062,86.08999633789062,1126500
2021-09-27,86.08999633789062,89.30000305175781,83.70999908447266,87.55999755859375,87.55999755859375,1517300
2021-09-28,85.13999938964844,87.0,79.5,80.41000366210938,80.41000366210938,2189300
2021-09-29,81.47000122070312,85.44999694824219,81.47000122070312,82.0199966430664,82.0199966430664,2100100
2021-09-30,82.30999755859375,84.2300033569336,80.61000061035156,80.69999694824219,80.69999694824219,1273300
2021-10-01,81.0,82.83000183105469,77.4000015258789,79.38999938964844,79.38999938964844,1803500
2021-10-04,78.0,78.48999786376953,74.0199966430664,75.01000213623047,75.01000213623047,1398800
2021-10-05,75.3499984741211,78.18000030517578,74.80000305175781,78.1500015258789,78.1500015258789,1277400
2021-10-06,76.37999725341797,86.5250015258789,75.98999786376953,86.1500015258789,86.1500015258789,3119200
2021-10-07,87.0,91.25,79.68000030517578,80.22000122070312,80.22000122070312,3749200
2021-10-08,80.5,81.30000305175781,74.27999877929688,76.5,76.5,3507100
2021-10-11,74.83999633789062,76.2300033569336,70.27999877929688,70.37999725341797,70.37999725341797,2229300
2021-10-12,71.16999816894531,76.0999984741211,69.51100158691406,75.25,75.25,2750900
2021-10-13,75.88999938964844,78.37999725341797,73.75,77.8499984741211,77.8499984741211,1607900
2021-10-14,79.01000213623047,80.62000274658203,73.5199966430664,75.62999725341797,75.62999725341797,1818100
2021-10-15,76.0,76.02999877929688,69.35099792480469,69.87999725341797,69.87999725341797,2456100
2021-10-18,70.0,72.55999755859375,68.88999938964844,70.56999969482422,70.56999969482422,2388900
2021-10-19,72.0,73.87999725341797,69.69999694824219,71.5,71.5,1586600
