Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,129.30999755859375,130.44000244140625,127.38999938964844,127.4800033569336,127.4800033569336,1734400
2021-09-13,127.98999786376953,128.27000427246094,120.83000183105469,124.69999694824219,124.69999694824219,3100700
2021-09-14,125.20999908447266,128.9199981689453,125.20999908447266,126.76000213623047,126.76000213623047,2925900
2021-09-15,126.5199966430664,128.8350067138672,125.08000183105469,128.5500030517578,128.5500030517578,2191300
2021-09-16,129.0,133.9499969482422,128.10299682617188,133.49000549316406,133.49000549316406,3107000
2021-09-17,133.0,134.5399932861328,130.50999450683594,131.41000366210938,131.41000366210938,6355400
2021-09-20,125.27999877929688,129.4199981689453,124.83999633789062,127.19000244140625,127.19000244140625,2335400
2021-09-21,128.99000549316406,131.39999389648438,127.76000213623047,130.39999389648438,130.39999389648438,1834300
2021-09-22,130.60000610351562,137.07000732421875,130.39999389648438,136.97000122070312,136.97000122070312,3002400
2021-09-23,136.97000122070312,137.0,130.82000732421875,135.6699981689453,135.6699981689453,3859100
2021-09-24,130.77000427246094,132.99000549316406,127.80999755859375,130.36000061035156,130.36000061035156,3902700
2021-09-27,127.98999786376953,128.60000610351562,121.7300033569336,122.80999755859375,122.80999755859375,4487500
2021-09-28,119.33000183105469,119.33000183105469,112.80000305175781,113.08000183105469,113.08000183105469,5888100
2021-09-29,115.29000091552734,115.83999633789062,110.68000030517578,112.33999633789062,112.33999633789062,3715900
2021-09-30,113.13999938964844,115.31999969482422,110.77999877929688,112.6500015258789,112.6500015258789,3379300
2021-10-01,113.01000213623047,115.0199966430664,108.93000030517578,114.9800033569336,114.9800033569336,3446700
2021-10-04,114.0,115.81999969482422,111.56999969482422,115.7300033569336,115.7300033569336,4170800
2021-10-05,116.73999786376953,125.62000274658203,116.73999786376953,125.58999633789062,125.58999633789062,6688800
2021-10-06,123.9800033569336,135.10499572753906,123.9800033569336,133.44000244140625,133.44000244140625,7620100
2021-10-07,134.0399932861328,137.02999877929688,132.5399932861328,136.9199981689453,136.9199981689453,4040400
2021-10-08,137.14999389648438,139.89999389648438,134.74000549316406,139.66000366210938,139.66000366210938,2996900
2021-10-11,135.3249969482422,145.6999969482422,134.92999267578125,144.27000427246094,144.27000427246094,5379700
2021-10-12,145.99000549316406,151.468994140625,144.8000030517578,150.94000244140625,150.94000244140625,4142700
2021-10-13,151.8000030517578,159.47000122070312,151.19000244140625,159.42999267578125,159.42999267578125,5762100
2021-10-14,161.86000061035156,166.13999938964844,159.5500030517578,165.27999877929688,165.27999877929688,6421000
