Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,324.4100036621094,326.9800109863281,322.510009765625,323.2300109863281,303.1917419433594,524700
2021-09-13,324.5799865722656,326.9200134277344,321.0400085449219,321.20001220703125,301.28753662109375,601700
2021-09-14,320.2900085449219,320.2900085449219,314.94000244140625,317.4200134277344,299.60748291015625,543500
2021-09-15,318.3900146484375,322.1499938964844,317.4800109863281,319.510009765625,301.5801696777344,457700
2021-09-16,319.5,321.4700012207031,315.94000244140625,317.3900146484375,299.5791320800781,456200
2021-09-17,315.05999755859375,318.0899963378906,310.25,311.0400085449219,293.5854797363281,1409000
2021-09-20,310.4200134277344,315.6600036621094,308.55999755859375,312.1400146484375,294.623779296875,574200
2021-09-21,312.42999267578125,315.6499938964844,311.8299865722656,311.92999267578125,294.4255065917969,510000
2021-09-22,313.8599853515625,313.8599853515625,307.42999267578125,309.19000244140625,291.8393249511719,786400
2021-09-23,309.2699890136719,310.75,304.8800048828125,305.4200134277344,288.2808532714844,856500
2021-09-24,305.80999755859375,307.67999267578125,302.3900146484375,303.8800048828125,286.8272705078125,650800
2021-09-27,303.8800048828125,305.2699890136719,296.6600036621094,296.739990234375,280.08795166015625,622800
2021-09-28,294.6300048828125,301.0899963378906,292.32000732421875,299.5199890136719,282.7118835449219,983300
2021-09-29,300.0299987792969,304.3399963378906,299.010009765625,302.32000732421875,285.3548278808594,581700
2021-09-30,304.1199951171875,304.1199951171875,296.3999938964844,297.1000061035156,280.427734375,975200
2021-10-01,298.0199890136719,299.0899963378906,293.7699890136719,297.20001220703125,280.52215576171875,691500
2021-10-04,296.489990234375,299.3900146484375,295.69000244140625,298.04998779296875,281.32440185546875,1023600
2021-10-05,299.4200134277344,299.6300048828125,294.8800048828125,295.260009765625,278.6910095214844,889800
2021-10-06,295.0,302.0899963378906,293.4700012207031,301.4200134277344,284.50531005859375,929300
2021-10-07,302.29998779296875,305.4700012207031,300.2900085449219,301.5299987792969,284.609130859375,550000
2021-10-08,301.5400085449219,302.239990234375,299.1300048828125,299.7200012207031,282.9007263183594,359300
2021-10-11,299.9800109863281,302.8299865722656,298.20001220703125,302.1000061035156,285.14715576171875,339900
2021-10-12,303.92999267578125,313.17999267578125,303.1499938964844,311.30999755859375,293.8403015136719,582300
2021-10-13,310.8399963378906,317.9700012207031,310.0199890136719,317.32000732421875,299.5130310058594,505100
2021-10-14,318.8999938964844,326.1700134277344,317.0199890136719,325.8800048828125,307.59271240234375,755700
2021-10-15,326.8599853515625,327.0400085449219,316.5299987792969,319.4200134277344,301.4952087402344,972800
2021-10-18,320.489990234375,323.8299865722656,318.5799865722656,322.2200012207031,304.1380920410156,655600
2021-10-19,322.8599853515625,323.9200134277344,320.1000061035156,321.0,302.98651123046875,387300
2021-10-20,321.7699890136719,322.9800109863281,319.9700012207031,322.44000244140625,304.3457336425781,501000
2021-10-21,323.7300109863281,324.0299987792969,320.25,322.510009765625,304.4118347167969,425900
2021-10-22,324.0299987792969,327.17999267578125,323.7200012207031,326.3299865722656,308.0174255371094,451900
2021-10-25,326.9200134277344,329.9100036621094,324.1499938964844,328.510009765625,310.0751037597656,354000
2021-10-26,327.79998779296875,328.9100036621094,324.29998779296875,326.8800048828125,308.5365905761719,411400
2021-10-27,327.7900085449219,327.7900085449219,321.79998779296875,322.44000244140625,304.3457336425781,421200
