Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,475.1600036621094,479.0,465.2099914550781,469.8999938964844,469.8999938964844,1427700
2021-09-13,472.010009765625,485.75,458.5899963378906,476.1199951171875,476.1199951171875,2505000
2021-09-14,487.9100036621094,495.9200134277344,481.54998779296875,484.8299865722656,484.8299865722656,2464800
2021-09-15,484.54998779296875,485.989990234375,474.1600036621094,479.94000244140625,479.94000244140625,1281400
2021-09-16,480.3900146484375,485.0,476.8800048828125,484.8800048828125,484.8800048828125,967500
2021-09-17,485.0,485.95001220703125,475.1499938964844,476.3699951171875,476.3699951171875,1679800
2021-09-20,469.6099853515625,477.3299865722656,468.2900085449219,474.3900146484375,474.3900146484375,1145000
2021-09-21,476.0,477.7900085449219,472.510009765625,473.0299987792969,473.0299987792969,937300
2021-09-22,475.4599914550781,478.6099853515625,470.0299987792969,475.9700012207031,475.9700012207031,1145700
2021-09-23,478.0799865722656,485.7699890136719,476.4100036621094,483.1499938964844,483.1499938964844,1098900
2021-09-24,480.1600036621094,490.989990234375,480.1300048828125,490.4700012207031,490.4700012207031,2013400
2021-09-27,485.5799865722656,488.57000732421875,482.1000061035156,486.0400085449219,486.0400085449219,1374700
2021-09-28,480.0899963378906,481.20001220703125,471.1400146484375,476.3500061035156,476.3500061035156,1295000
2021-09-29,478.010009765625,480.5,468.5400085449219,473.07000732421875,473.07000732421875,768000
2021-09-30,472.9100036621094,480.3299865722656,472.5,479.0,479.0,778000
2021-10-01,480.5299987792969,487.17999267578125,474.7300109863281,486.510009765625,486.510009765625,947300
2021-10-04,484.8599853515625,484.8599853515625,463.1300048828125,469.5400085449219,469.5400085449219,1331900
2021-10-05,472.4800109863281,479.0199890136719,471.1199951171875,475.5899963378906,475.5899963378906,901800
2021-10-06,473.2699890136719,487.989990234375,472.92999267578125,486.1300048828125,486.1300048828125,920800
2021-10-07,487.6199951171875,502.2200012207031,487.4200134277344,493.67999267578125,493.67999267578125,1281900
2021-10-08,494.0,500.55999755859375,490.6400146484375,492.7900085449219,492.7900085449219,779300
2021-10-11,492.1099853515625,501.6099853515625,488.1000061035156,499.80999755859375,499.80999755859375,728800
2021-10-12,503.0,510.0,501.2799987792969,505.239990234375,505.239990234375,1210100
2021-10-13,505.2099914550781,509.3900146484375,501.510009765625,504.489990234375,504.489990234375,805600
2021-10-14,507.2099914550781,514.1099853515625,502.0799865722656,502.9800109863281,502.9800109863281,927000
2021-10-15,503.3999938964844,512.9400024414062,503.3999938964844,507.8500061035156,507.8500061035156,1163800
2021-10-18,510.0,515.8599853515625,507.8500061035156,515.1699829101562,515.1699829101562,894800
2021-10-19,516.0499877929688,516.9600219726562,507.30999755859375,512.489990234375,512.489990234375,827300
2021-10-20,515.3800048828125,519.4500122070312,506.510009765625,511.9200134277344,511.9200134277344,819000
2021-10-21,510.760009765625,510.760009765625,498.32000732421875,508.0,508.0,1795100
2021-10-22,507.0,513.8699951171875,499.19000244140625,504.1300048828125,504.1300048828125,1098700
2021-10-25,507.4800109863281,512.2999877929688,495.1300048828125,497.7699890136719,497.7699890136719,1167100
2021-10-26,499.739990234375,501.6099853515625,479.1600036621094,486.54998779296875,486.54998779296875,2334700
2021-10-27,490.07000732421875,500.1000061035156,488.54998779296875,492.8599853515625,492.8599853515625,821900
2021-10-28,493.04998779296875,499.95001220703125,492.510009765625,498.3900146484375,498.3900146484375,725400
2021-10-29,498.6600036621094,510.25,497.8800048828125,509.0899963378906,509.0899963378906,709200
2021-11-01,510.510009765625,513.0599975585938,503.2900085449219,508.30999755859375,508.30999755859375,720400
2021-11-02,509.0,512.719970703125,503.0,508.4599914550781,508.4599914550781,684900
2021-11-03,508.4700012207031,509.57000732421875,493.0199890136719,498.9599914550781,498.9599914550781,1016000
2021-11-04,501.8999938964844,507.3699951171875,485.260009765625,493.8299865722656,493.8299865722656,1602500
2021-11-05,493.2099914550781,499.6499938964844,490.5199890136719,493.7799987792969,493.7799987792969,1083600
2021-11-08,500.0,519.4099731445312,498.95001220703125,517.2999877929688,517.2999877929688,1441100
2021-11-09,518.4099731445312,523.719970703125,508.4100036621094,512.3200073242188,512.3200073242188,1119200
2021-11-10,509.0,511.1700134277344,492.239990234375,499.19000244140625,499.19000244140625,1069300
2021-11-11,503.69000244140625,509.92999267578125,503.1400146484375,507.8800048828125,507.8800048828125,751100
2021-11-12,513.510009765625,517.969970703125,507.1300048828125,515.1799926757812,515.1799926757812,881300
2021-11-15,520.0,521.6799926757812,512.0499877929688,518.0599975585938,518.0599975585938,946900
2021-11-16,520.0,527.969970703125,516.1900024414062,525.1400146484375,525.1400146484375,1228100
2021-11-17,526.4400024414062,531.469970703125,508.0,513.760009765625,513.760009765625,1256600
2021-11-18,511.5400085449219,522.5900268554688,503.510009765625,519.989990234375,519.989990234375,2424800
2021-11-19,537.2000122070312,545.8900146484375,510.0,530.3400268554688,530.3400268554688,3830800
2021-11-22,526.969970703125,559.5399780273438,521.0,539.9600219726562,539.9600219726562,2918400
2021-11-23,529.719970703125,545.52001953125,519.5999755859375,533.02001953125,533.02001953125,1694000
2021-11-24,532.8300170898438,551.9299926757812,525.6300048828125,549.719970703125,549.719970703125,1248400
2021-11-26,541.3599853515625,551.3499755859375,530.6300048828125,533.239990234375,533.239990234375,674000
2021-11-29,540.1699829101562,553.4400024414062,535.9000244140625,551.1799926757812,551.1799926757812,1087700
2021-11-30,552.0,557.989990234375,543.1099853515625,546.9400024414062,546.9400024414062,1490000
2021-12-01,549.510009765625,555.0,528.010009765625,528.1599731445312,528.1599731445312,1795400
2021-12-02,528.1599731445312,547.030029296875,527.0,535.2999877929688,535.2999877929688,1586000
2021-12-03,535.719970703125,543.3099975585938,518.52001953125,520.8599853515625,520.8599853515625,1910100
2021-12-06,517.6699829101562,519.2000122070312,498.2300109863281,501.2200012207031,501.2200012207031,2070500
2021-12-07,517.3200073242188,532.5599975585938,514.3800048828125,523.4299926757812,523.4299926757812,1423000
2021-12-08,522.0,533.4400024414062,518.760009765625,530.6300048828125,530.6300048828125,739400
2021-12-09,531.1099853515625,537.8900146484375,525.5700073242188,527.530029296875,527.530029296875,1180100
2021-12-10,526.510009765625,539.1599731445312,523.6099853515625,531.8499755859375,531.8499755859375,1217700
2021-12-13,539.9199829101562,541.989990234375,530.27001953125,534.9199829101562,534.9199829101562,1149100
2021-12-14,522.9000244140625,530.4299926757812,505.6499938964844,512.5,512.5,1543800
2021-12-15,514.7100219726562,541.0,512.5,540.2899780273438,540.2899780273438,1569500
2021-12-16,540.1500244140625,542.9500122070312,523.0,523.7100219726562,523.7100219726562,1226800
2021-12-17,513.2899780273438,532.97998046875,509.04998779296875,530.1400146484375,530.1400146484375,5874200
2021-12-20,520.0399780273438,532.5,518.5,529.5900268554688,529.5900268554688,891300
2021-12-21,532.969970703125,537.8400268554688,517.5999755859375,537.6300048828125,537.6300048828125,1142800
2021-12-22,530.5800170898438,555.1400146484375,530.5800170898438,554.760009765625,554.760009765625,1395800
2021-12-23,554.8800048828125,566.8400268554688,554.0,561.780029296875,561.780029296875,1030900
2021-12-27,562.75,572.6699829101562,560.7899780273438,568.3400268554688,568.3400268554688,824500
2021-12-28,570.2999877929688,572.1699829101562,560.510009765625,564.7100219726562,564.7100219726562,625800
2021-12-29,564.1799926757812,565.239990234375,553.4500122070312,563.5999755859375,563.5999755859375,524200
2021-12-30,563.5999755859375,566.0,558.8699951171875,561.4199829101562,561.4199829101562,547500
2021-12-31,561.4199829101562,564.9199829101562,556.219970703125,556.760009765625,556.760009765625,474300
2022-01-03,558.4400024414062,560.4000244140625,537.8400268554688,544.2100219726562,544.2100219726562,1300400
2022-01-04,537.4500122070312,544.3300170898438,513.3400268554688,524.0,524.0,1597700
2022-01-05,513.25,520.489990234375,501.6600036621094,504.8599853515625,504.8599853515625,1249000
2022-01-06,501.0,541.0,497.010009765625,532.9099731445312,532.9099731445312,2758900
2022-01-07,526.8599853515625,548.2000122070312,524.2999877929688,525.489990234375,525.489990234375,2264400
2022-01-10,513.7899780273438,524.5800170898438,492.0,522.6099853515625,522.6099853515625,2495900
2022-01-11,514.719970703125,529.7000122070312,511.8399963378906,526.0499877929688,526.0499877929688,1206500
2022-01-12,528.6099853515625,537.7999877929688,518.280029296875,532.02001953125,532.02001953125,1013200
2022-01-13,532.02001953125,534.0800170898438,496.0199890136719,498.6000061035156,498.6000061035156,1635800
2022-01-14,491.54998779296875,501.17999267578125,486.3999938964844,499.1099853515625,499.1099853515625,1366200
2022-01-18,489.6199951171875,520.0,489.4599914550781,502.3699951171875,502.3699951171875,1653300
2022-01-19,504.3699951171875,527.3900146484375,502.6099853515625,519.6099853515625,519.6099853515625,2053500
2022-01-20,520.8099975585938,536.8800048828125,519.0800170898438,519.6699829101562,519.6699829101562,1681100
2022-01-21,515.6500244140625,517.8099975585938,482.55999755859375,483.6300048828125,483.6300048828125,2589100
2022-01-24,474.5199890136719,509.2699890136719,455.760009765625,504.2099914550781,504.2099914550781,2921900
2022-01-25,499.0400085449219,499.7200012207031,475.1400146484375,475.4700012207031,475.4700012207031,1896800
2022-01-26,484.0,500.7900085449219,473.0,476.239990234375,476.239990234375,1921300
2022-01-27,485.489990234375,504.42999267578125,484.2799987792969,485.2200012207031,485.2200012207031,1668200
2022-01-28,487.6499938964844,500.3399963378906,480.19000244140625,496.1700134277344,496.1700134277344,1374300
2022-01-31,496.1700134277344,519.1599731445312,496.1700134277344,517.4000244140625,517.4000244140625,1687500
2022-02-01,517.8599853515625,520.0,503.2300109863281,512.8599853515625,512.8599853515625,1405500
2022-02-02,516.8499755859375,518.2899780273438,505.3999938964844,509.3999938964844,509.3999938964844,1054500
2022-02-03,497.44000244140625,509.2200012207031,490.7699890136719,492.4100036621094,492.4100036621094,1051700
2022-02-04,491.1700134277344,519.2000122070312,488.010009765625,515.5,515.5,1489400
2022-02-07,512.7100219726562,521.760009765625,509.5199890136719,510.9800109863281,510.9800109863281,702900
2022-02-08,510.3299865722656,517.9500122070312,505.010009765625,513.25,513.25,1323300
2022-02-09,520.0,537.239990234375,518.6599731445312,534.489990234375,534.489990234375,1078100
2022-02-10,521.5700073242188,537.6599731445312,521.0,527.75,527.75,878100
2022-02-11,531.9199829101562,536.0,506.7099914550781,510.1499938964844,510.1499938964844,1173300
2022-02-14,505.8800048828125,527.25,505.8800048828125,521.02001953125,521.02001953125,1137500
2022-02-15,527.02001953125,535.6300048828125,521.7999877929688,526.4000244140625,526.4000244140625,1200200
2022-02-16,518.8599853515625,529.97998046875,514.5499877929688,526.4099731445312,526.4099731445312,963900
2022-02-17,519.6300048828125,523.5499877929688,497.0,499.1400146484375,499.1400146484375,1220400
2022-02-18,499.04998779296875,500.92999267578125,481.3999938964844,482.1700134277344,482.1700134277344,1677300
2022-02-22,481.0299987792969,486.9700012207031,466.57000732421875,475.510009765625,475.510009765625,3207400
2022-02-23,506.20001220703125,511.3599853515625,472.0299987792969,477.6099853515625,477.6099853515625,4339600
2022-02-24,467.05999755859375,540.6699829101562,466.5,539.9400024414062,539.9400024414062,5013800
2022-02-25,531.1799926757812,570.989990234375,530.4400024414062,569.75,569.75,3667500
2022-02-28,576.8800048828125,595.2999877929688,569.010009765625,594.25,594.25,3785300
2022-03-01,591.3900146484375,598.9600219726562,571.6900024414062,576.75,576.75,2749800
2022-03-02,583.3699951171875,585.8599853515625,567.9000244140625,582.0599975585938,582.0599975585938,1734100
2022-03-03,582.7899780273438,591.0,569.030029296875,573.4099731445312,573.4099731445312,1444300
2022-03-04,569.010009765625,577.47998046875,551.510009765625,557.510009765625,557.510009765625,1862800
2022-03-07,559.530029296875,563.0999755859375,530.780029296875,533.510009765625,533.510009765625,2323300
2022-03-08,531.0,543.5900268554688,522.010009765625,525.1500244140625,525.1500244140625,1578000
2022-03-09,538.7000122070312,561.5499877929688,537.010009765625,554.9099731445312,554.9099731445312,1731600
2022-03-10,549.6500244140625,559.9500122070312,543.739990234375,551.8499755859375,551.8499755859375,1074700
2022-03-11,559.219970703125,559.219970703125,545.0499877929688,546.030029296875,546.030029296875,1175600
2022-03-14,538.3800048828125,545.22998046875,515.5499877929688,525.3099975585938,525.3099975585938,1603900
2022-03-15,529.3300170898438,541.969970703125,509.1199951171875,540.0599975585938,540.0599975585938,1269500
2022-03-16,545.7000122070312,555.6500244140625,527.8300170898438,553.9199829101562,553.9199829101562,1937600
2022-03-17,552.1699829101562,567.3599853515625,545.0,564.1599731445312,564.1599731445312,1771100
2022-03-18,567.5800170898438,577.52001953125,559.6300048828125,577.02001953125,577.02001953125,2167600
2022-03-21,574.9600219726562,578.25,560.6099853515625,577.2000122070312,577.2000122070312,1550200
2022-03-22,580.0,609.2100219726562,580.0,597.4199829101562,597.4199829101562,2416500
2022-03-23,588.6900024414062,619.739990234375,586.0,604.0399780273438,604.0399780273438,1967200
2022-03-24,605.0,622.989990234375,600.760009765625,622.1599731445312,622.1599731445312,1871500
2022-03-25,624.4500122070312,624.4500122070312,603.2100219726562,622.4000244140625,622.4000244140625,2239400
2022-03-28,617.2000122070312,629.489990234375,616.9600219726562,625.25,625.25,1326200
2022-03-29,622.5399780273438,623.760009765625,596.5399780273438,616.510009765625,616.510009765625,2511100
2022-03-30,613.6500244140625,627.5900268554688,612.7000122070312,615.75,615.75,1479100
2022-03-31,615.4199829101562,635.8900146484375,614.5399780273438,622.510009765625,622.510009765625,1611200
2022-04-01,621.2999877929688,630.1300048828125,605.5399780273438,611.1099853515625,611.1099853515625,1343000
2022-04-04,616.1599731445312,629.760009765625,613.5,628.0999755859375,628.0999755859375,1162200
2022-04-05,628.0,631.239990234375,610.8599853515625,621.1400146484375,621.1400146484375,1229800
2022-04-06,607.530029296875,613.6500244140625,601.1199951171875,606.7999877929688,606.7999877929688,1409300
2022-04-07,603.7999877929688,620.8699951171875,603.7999877929688,616.469970703125,616.469970703125,1085100
2022-04-08,612.5599975585938,614.219970703125,603.469970703125,608.22998046875,608.22998046875,944700
2022-04-11,601.9099731445312,618.9500122070312,597.5,610.9000244140625,610.9000244140625,1220000
2022-04-12,615.4400024414062,626.6300048828125,609.989990234375,611.8900146484375,611.8900146484375,899300
2022-04-13,615.0499877929688,635.6799926757812,610.510009765625,629.010009765625,629.010009765625,1229900
2022-04-14,630.0,634.6599731445312,624.3099975585938,626.780029296875,626.780029296875,956100
2022-04-18,621.1699829101562,629.8300170898438,616.3699951171875,617.7899780273438,617.7899780273438,649900
2022-04-19,615.97998046875,631.6199951171875,611.3699951171875,628.5599975585938,628.5599975585938,803400
2022-04-20,629.4299926757812,640.9000244140625,619.6199951171875,626.1699829101562,626.1699829101562,828600
2022-04-21,630.9099731445312,639.3599853515625,588.5999755859375,592.0,592.0,1730700
2022-04-22,590.4000244140625,597.1799926757812,569.0900268554688,571.5800170898438,571.5800170898438,1465600
2022-04-25,572.5,600.75,572.469970703125,599.72998046875,599.72998046875,1770400
2022-04-26,593.0,598.8499755859375,580.22998046875,580.7899780273438,580.7899780273438,914300
2022-04-27,578.0900268554688,593.5700073242188,569.1900024414062,578.8200073242188,578.8200073242188,1126700
2022-04-28,587.8300170898438,595.6500244140625,572.3300170898438,588.739990234375,588.739990234375,791500
2022-04-29,585.8900146484375,592.8699951171875,557.4299926757812,561.280029296875,561.280029296875,1228800
2022-05-02,558.260009765625,572.8699951171875,553.989990234375,571.9500122070312,571.9500122070312,1002100
2022-05-03,571.489990234375,572.22998046875,544.1599731445312,557.9400024414062,557.9400024414062,1508500
2022-05-04,558.9600219726562,561.9099731445312,518.4400024414062,553.27001953125,553.27001953125,2627200
2022-05-05,552.02001953125,554.5700073242188,517.4199829101562,529.6400146484375,529.6400146484375,1813400
2022-05-06,519.1099853515625,528.2999877929688,500.6400146484375,504.8699951171875,504.8699951171875,1964100
2022-05-09,492.1199951171875,492.1199951171875,454.5899963378906,459.510009765625,459.510009765625,3150200
2022-05-10,479.4700012207031,492.8699951171875,465.760009765625,484.0400085449219,484.0400085449219,2055800
2022-05-11,472.9200134277344,499.79998779296875,458.239990234375,466.6700134277344,466.6700134277344,2131500
