Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,59.63999938964844,60.02000045776367,59.34000015258789,59.540000915527344,58.42255401611328,1918800
2021-09-13,60.220001220703125,60.70000076293945,59.689998626708984,59.86000061035156,58.73654556274414,1924200
2021-09-14,59.689998626708984,59.83000183105469,58.91999816894531,58.959999084472656,57.85343551635742,2003000
2021-09-15,58.869998931884766,59.279998779296875,58.43000030517578,58.470001220703125,57.37263107299805,1769400
2021-09-16,58.380001068115234,58.81999969482422,58.119998931884766,58.13999938964844,57.048828125,1967900
2021-09-17,57.58000183105469,57.88999938964844,57.029998779296875,57.22999954223633,56.15590286254883,4128100
2021-09-20,56.66999816894531,56.95000076293945,56.09000015258789,56.810001373291016,55.74378967285156,2172000
2021-09-21,56.880001068115234,57.04999923706055,56.09000015258789,56.220001220703125,55.164859771728516,1946000
2021-09-22,56.5099983215332,57.11000061035156,56.439998626708984,56.5099983215332,55.44942092895508,1424400
2021-09-23,56.5099983215332,57.2599983215332,56.459999084472656,56.66999816894531,55.606414794921875,1842400
2021-09-24,56.529998779296875,56.79999923706055,56.040000915527344,56.08000183105469,55.027488708496094,1294100
2021-09-27,55.88999938964844,56.68000030517578,55.810001373291016,56.11000061035156,55.05692672729492,1416000
2021-09-28,55.83000183105469,56.189998626708984,54.709999084472656,55.04999923706055,54.01681900024414,1602000
2021-09-29,55.040000915527344,56.38999938964844,54.79999923706055,55.689998626708984,54.64480972290039,2121900
2021-09-30,55.790000915527344,56.47999954223633,55.04999923706055,55.54999923706055,54.5074348449707,6076300
2021-10-01,55.88999938964844,56.15999984741211,55.38999938964844,55.880001068115234,54.831241607666016,2979500
2021-10-04,55.619998931884766,56.9900016784668,55.560001373291016,55.9900016784668,54.939178466796875,2606300
2021-10-05,55.90999984741211,56.27000045776367,55.459999084472656,55.869998931884766,54.82143020629883,1908800
2021-10-06,55.5,56.369998931884766,55.310001373291016,56.13999938964844,55.086360931396484,1770400
2021-10-07,56.47999954223633,57.83000183105469,56.47999954223633,57.119998931884766,56.04796600341797,1721800
2021-10-08,57.189998626708984,57.2400016784668,56.439998626708984,56.869998931884766,55.80266189575195,1505900
2021-10-11,56.84000015258789,57.15999984741211,56.59000015258789,56.75,55.684913635253906,1152100
2021-10-12,56.959999084472656,57.43000030517578,56.4900016784668,56.650001525878906,55.5867919921875,1122700
2021-10-13,56.86000061035156,57.060001373291016,56.380001068115234,56.810001373291016,55.74378967285156,1206600
2021-10-14,57.220001220703125,58.58000183105469,57.099998474121094,58.560001373291016,57.46094512939453,1406400
2021-10-15,58.959999084472656,59.45000076293945,58.459999084472656,59.27000045776367,58.157615661621094,1582500
2021-10-18,58.93000030517578,60.33000183105469,58.75,60.099998474121094,58.972042083740234,1873600
2021-10-19,60.43000030517578,60.65999984741211,59.779998779296875,59.849998474121094,58.72673034667969,1351100
2021-10-20,60.029998779296875,61.040000915527344,60.029998779296875,60.599998474121094,59.46265411376953,1268900
2021-10-21,60.61000061035156,61.279998779296875,60.349998474121094,61.13999938964844,59.992523193359375,1473600
2021-10-22,61.380001068115234,62.029998779296875,60.9900016784668,61.0099983215332,59.86496353149414,2261600
2021-10-25,60.84000015258789,62.06999969482422,60.5,61.5099983215332,60.35557556152344,1913100
2021-10-26,61.65999984741211,61.86000061035156,60.810001373291016,61.08000183105469,59.933650970458984,3289900
2021-10-27,62.75,66.11000061035156,62.75,64.26000213623047,63.05397033691406,4043000
2021-10-28,64.61000061035156,65.7300033569336,64.51000213623047,65.5,64.27069854736328,2062700
2021-10-29,65.06999969482422,66.13999938964844,65.01000213623047,65.55000305175781,64.31976318359375,2262400
2021-11-01,65.69000244140625,65.93000030517578,64.4000015258789,64.63999938964844,63.42683792114258,1386300
2021-11-02,65.06999969482422,65.22000122070312,63.97999954223633,64.08999633789062,62.88715744018555,1715700
2021-11-03,64.02999877929688,64.58000183105469,63.720001220703125,64.16000366210938,62.95584487915039,1383800
2021-11-04,64.2300033569336,65.16000366210938,64.16000366210938,64.66999816894531,63.456268310546875,1283500
2021-11-05,64.97000122070312,65.5,64.05000305175781,64.16999816894531,62.96565246582031,1721400
2021-11-08,64.87999725341797,65.0,63.599998474121094,64.05000305175781,62.8479118347168,2121600
2021-11-09,64.30000305175781,65.7300033569336,64.05999755859375,65.72000122070312,64.48656463623047,1176600
2021-11-10,65.29000091552734,65.6500015258789,64.2300033569336,64.44000244140625,63.45750045776367,1345700
2021-11-11,64.47000122070312,64.81999969482422,64.29000091552734,64.58000183105469,63.59536361694336,697800
2021-11-12,64.87000274658203,67.01000213623047,64.58999633789062,66.70999908447266,65.69288635253906,1917600
2021-11-15,66.5,67.80999755859375,66.1500015258789,67.23999786376953,66.21480560302734,1580300
2021-11-16,67.45999908447266,68.88999938964844,67.23999786376953,68.4800033569336,67.4359130859375,2727900
2021-11-17,68.55999755859375,68.61000061035156,67.69000244140625,68.08999633789062,67.05184936523438,1567500
2021-11-18,68.25,68.25,67.38999938964844,67.75,66.71703338623047,1280500
2021-11-19,67.94999694824219,68.41999816894531,67.55000305175781,67.5999984741211,66.56932067871094,1352700
2021-11-22,67.98999786376953,69.02999877929688,67.8499984741211,68.27999877929688,67.23894500732422,1538500
2021-11-23,68.18000030517578,68.62000274658203,67.69999694824219,68.22000122070312,67.17987060546875,1251800
2021-11-24,68.12999725341797,68.62999725341797,67.8499984741211,68.37999725341797,67.33743286132812,1016000
2021-11-26,67.55999755859375,67.87000274658203,66.62999725341797,67.08000183105469,66.0572509765625,856100
2021-11-29,67.66000366210938,67.66000366210938,66.66000366210938,67.33999633789062,66.31327819824219,1285200
2021-11-30,66.86000061035156,67.33999633789062,65.69000244140625,65.9000015258789,64.8952407836914,3170900
2021-12-01,66.80999755859375,67.54000091552734,65.63999938964844,65.66999816894531,64.66874694824219,1402400
2021-12-02,66.0199966430664,67.91000366210938,66.0199966430664,67.54000091552734,66.5102310180664,1691300
2021-12-03,67.86000061035156,69.16000366210938,67.81999969482422,68.76000213623047,67.71163940429688,2775400
2021-12-06,69.43000030517578,69.66999816894531,68.36000061035156,68.48999786376953,67.44574737548828,1252800
2021-12-07,69.05999755859375,69.45999908447266,68.48999786376953,68.5999984741211,67.55406951904297,1454900
2021-12-08,68.9000015258789,69.08999633789062,68.41999816894531,68.8499984741211,67.80026245117188,1131300
2021-12-09,68.80000305175781,69.0999984741211,67.94999694824219,68.44000244140625,67.39651489257812,1033300
2021-12-10,68.69999694824219,69.12999725341797,68.19999694824219,68.70999908447266,67.66239166259766,1296500
2021-12-13,68.38999938964844,68.66000366210938,67.61000061035156,68.29000091552734,67.2488021850586,2324900
2021-12-14,68.02999877929688,68.38999938964844,67.51000213623047,68.13999938964844,67.10108947753906,1552700
2021-12-15,69.0,69.33999633789062,68.0199966430664,69.30000305175781,68.243408203125,1981800
2021-12-16,69.20999908447266,69.62000274658203,68.27999877929688,68.75,67.7017822265625,2361200
2021-12-17,68.31999969482422,68.70999908447266,66.38999938964844,66.47000122070312,65.45655059814453,6380800
2021-12-20,65.93000030517578,65.94000244140625,64.30999755859375,64.73999786376953,63.75292205810547,1999400
2021-12-21,65.2300033569336,66.5199966430664,64.98999786376953,66.37999725341797,65.367919921875,1708300
2021-12-22,66.3499984741211,67.66999816894531,66.16000366210938,67.44999694824219,66.4216079711914,1614200
2021-12-23,67.72000122070312,68.61000061035156,67.72000122070312,68.0,66.96321868896484,840600
2021-12-27,68.31999969482422,69.22000122070312,68.08000183105469,69.22000122070312,68.16462707519531,886400
2021-12-28,69.13999938964844,69.69000244140625,69.13999938964844,69.56999969482422,68.50928497314453,632200
2021-12-29,69.5,70.38999938964844,69.5,70.2300033569336,69.15922546386719,705600
2021-12-30,70.41999816894531,70.81999969482422,69.55000305175781,69.68000030517578,68.61760711669922,1041600
2021-12-31,69.68000030517578,70.55000305175781,69.37000274658203,70.22000122070312,69.14936828613281,838300
2022-01-03,70.19999694824219,70.19999694824219,68.30999755859375,69.41999816894531,68.361572265625,2827700
