Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,149.27000427246094,149.27000427246094,146.3800048828125,146.91000366210938,144.6582489013672,79900
2021-09-13,148.49000549316406,149.92999267578125,147.35000610351562,149.32000732421875,147.03131103515625,99300
2021-09-14,149.77999877929688,149.97999572753906,147.10000610351562,147.7100067138672,145.4459991455078,92500
2021-09-15,147.0500030517578,149.91000366210938,147.0500030517578,149.24000549316406,146.95252990722656,108800
2021-09-16,150.0,150.0,148.3800048828125,148.52999877929688,146.25341796875,89700
2021-09-17,148.99000549316406,151.24000549316406,148.3000030517578,149.25,146.96238708496094,428000
2021-09-20,146.47000122070312,147.52999877929688,140.0500030517578,142.7899932861328,140.6013946533203,151000
2021-09-21,144.72999572753906,145.5,142.2899932861328,144.2899932861328,142.07839965820312,178200
2021-09-22,145.2100067138672,148.0,144.74000549316406,147.08999633789062,144.83547973632812,127100
2021-09-23,148.77999877929688,151.5,148.77999877929688,150.35000610351562,148.04551696777344,119100
2021-09-24,150.3800048828125,152.7899932861328,150.00999450683594,152.3800048828125,150.04441833496094,115000
2021-09-27,153.83999633789062,156.9600067138672,153.10000610351562,155.4499969482422,153.06735229492188,145800
2021-09-28,155.8300018310547,156.9499969482422,153.5800018310547,153.80999755859375,151.45248413085938,146700
2021-09-29,154.0500030517578,156.75,153.6199951171875,155.5500030517578,153.16580200195312,115100
2021-09-30,157.47999572753906,157.47999572753906,153.57000732421875,153.6300048828125,151.27523803710938,121700
2021-10-01,153.9499969482422,157.0,153.75,155.74000549316406,153.3529052734375,110900
2021-10-04,154.89999389648438,156.82000732421875,151.22000122070312,151.5500030517578,149.22714233398438,164000
2021-10-05,152.94000244140625,154.00999450683594,151.13999938964844,153.8699951171875,151.51156616210938,247300
2021-10-06,152.33999633789062,156.14999389648438,151.86000061035156,156.0500030517578,153.65817260742188,96600
2021-10-07,157.5,159.94000244140625,157.08999633789062,159.10000610351562,156.66140747070312,80700
2021-10-08,158.5800018310547,160.88999938964844,157.8800048828125,157.8800048828125,155.46011352539062,59900
2021-10-11,158.63999938964844,159.85000610351562,157.88999938964844,158.63999938964844,156.2084503173828,78900
2021-10-12,158.82000732421875,162.52000427246094,158.82000732421875,162.3300018310547,159.84190368652344,90600
2021-10-13,161.86000061035156,163.0500030517578,159.4499969482422,161.52999877929688,159.05416870117188,89500
2021-10-14,163.89999389648438,166.74000549316406,163.05999755859375,166.5399932861328,163.98736572265625,104800
2021-10-15,168.58999633789062,169.2100067138672,166.67999267578125,166.69000244140625,164.13507080078125,107100
2021-10-18,165.61000061035156,167.8300018310547,165.61000061035156,167.64999389648438,165.0803680419922,81100
2021-10-19,168.75999450683594,169.13999938964844,165.94000244140625,166.5500030517578,163.9972381591797,64800
2021-10-20,166.19000244140625,168.33999633789062,165.83999633789062,168.0,165.42498779296875,44000
2021-10-21,167.6300048828125,169.49000549316406,166.97000122070312,168.89999389648438,166.31118774414062,67800
2021-10-22,169.13999938964844,171.10000610351562,168.6199951171875,170.07000732421875,167.46327209472656,90000
2021-10-25,170.55999755859375,170.86000061035156,169.0,169.8000030517578,167.19740295410156,51700
2021-10-26,170.22000122070312,170.57000732421875,168.27000427246094,168.35000610351562,165.76963806152344,58700
2021-10-27,167.32000732421875,168.9600067138672,164.9199981689453,165.02999877929688,162.50051879882812,89900
2021-10-28,165.25999450683594,168.3000030517578,164.97000122070312,168.16000366210938,165.58253479003906,127200
2021-10-29,168.1699981689453,169.16000366210938,167.0,168.24000549316406,165.66131591796875,131000
2021-11-01,169.10000610351562,173.74000549316406,168.6999969482422,173.58999633789062,170.92929077148438,161600
2021-11-02,173.3300018310547,175.82000732421875,173.30999755859375,174.14999389648438,171.48072814941406,128800
2021-11-03,174.24000549316406,177.9199981689453,174.24000549316406,177.13999938964844,174.42489624023438,79300
2021-11-04,176.72000122070312,178.00999450683594,172.49000549316406,174.19000244140625,171.52012634277344,105700
2021-11-05,175.9499969482422,179.11000061035156,175.9499969482422,177.0,174.28704833984375,60900
2021-11-08,177.38999938964844,179.50999450683594,174.77999877929688,175.1699981689453,172.485107421875,120100
2021-11-09,172.99000549316406,173.44000244140625,160.75999450683594,162.77000427246094,160.27516174316406,199200
2021-11-10,162.6699981689453,166.13999938964844,161.1199951171875,162.77999877929688,160.28500366210938,128400
2021-11-11,163.89999389648438,164.05999755859375,161.9199981689453,163.0,160.50164794921875,105400
2021-11-12,163.63999938964844,163.63999938964844,161.1300048828125,161.9499969482422,159.46771240234375,90200
2021-11-15,163.32000732421875,163.60000610351562,160.91000366210938,161.4199981689453,158.9458465576172,72400
2021-11-16,161.49000549316406,162.25,160.1199951171875,160.27000427246094,157.8134765625,106500
2021-11-17,160.1699981689453,160.88999938964844,157.63999938964844,159.94000244140625,157.488525390625,100000
2021-11-18,163.27999877929688,163.27999877929688,158.60000610351562,160.8800048828125,158.41415405273438,132200
2021-11-19,158.13999938964844,158.8000030517578,155.05999755859375,155.91000366210938,153.97010803222656,142400
2021-11-22,156.99000549316406,158.25,155.35000610351562,155.9199981689453,153.97999572753906,157500
2021-11-23,155.66000366210938,156.5399932861328,154.69000244140625,154.6999969482422,152.77517700195312,76200
2021-11-24,153.47000122070312,154.1999969482422,152.1199951171875,153.97999572753906,152.06411743164062,113900
2021-11-26,148.72000122070312,149.85000610351562,145.1199951171875,146.97000122070312,145.141357421875,99100
2021-11-29,149.3000030517578,150.94000244140625,146.07000732421875,150.24000549316406,148.3706512451172,141000
2021-11-30,147.55999755859375,148.42999267578125,145.83999633789062,147.14999389648438,145.31912231445312,191200
2021-12-01,150.5399932861328,150.8800048828125,142.92999267578125,143.10000610351562,141.3195037841797,141700
2021-12-02,143.57000732421875,149.33999633789062,143.35000610351562,148.47999572753906,146.632568359375,82200
2021-12-03,148.72999572753906,148.97999572753906,145.0,146.6699981689453,144.84507751464844,91500
2021-12-06,148.8000030517578,150.97000122070312,148.2100067138672,148.75999450683594,146.90907287597656,108700
2021-12-07,150.00999450683594,152.16000366210938,149.72000122070312,150.6199951171875,148.7459259033203,74000
2021-12-08,150.22000122070312,152.1699981689453,150.14999389648438,150.8000030517578,148.9237060546875,98300
2021-12-09,149.27000427246094,151.5800018310547,149.02999877929688,150.17999267578125,148.3114013671875,87300
2021-12-10,150.72000122070312,152.33999633789062,150.1699981689453,152.14999389648438,150.25689697265625,131400
2021-12-13,151.5500030517578,153.2100067138672,149.38999938964844,150.35000610351562,148.47927856445312,127000
2021-12-14,149.44000244140625,152.42999267578125,148.7899932861328,149.22000122070312,147.3633575439453,126400
2021-12-15,148.61000061035156,152.3699951171875,148.25,151.9600067138672,150.06927490234375,107900
2021-12-16,152.7100067138672,153.5800018310547,149.35000610351562,150.00999450683594,148.1435089111328,111300
2021-12-17,149.58999633789062,149.58999633789062,146.67999267578125,147.94000244140625,146.0992889404297,446600
2021-12-20,146.07000732421875,146.1999969482422,141.91000366210938,144.47000122070312,142.67245483398438,157200
2021-12-21,145.8000030517578,150.3699951171875,145.8000030517578,149.9600067138672,148.09414672851562,162000
2021-12-22,150.27999877929688,151.57000732421875,149.99000549316406,150.97000122070312,149.09156799316406,85900
2021-12-23,152.49000549316406,153.75,150.97000122070312,153.57000732421875,151.65924072265625,102100
2021-12-27,153.17999267578125,154.72999572753906,152.22999572753906,154.58999633789062,152.66653442382812,90700
2021-12-28,154.1699981689453,155.6199951171875,153.85000610351562,154.02999877929688,152.11351013183594,110500
2021-12-29,154.6300048828125,156.38999938964844,153.9199981689453,154.05999755859375,152.14312744140625,75400
2021-12-30,154.58999633789062,155.75,153.38999938964844,153.52999877929688,151.61972045898438,68700
2021-12-31,153.64999389648438,155.07000732421875,153.19000244140625,153.27000427246094,151.3629608154297,63000
2022-01-03,154.19000244140625,155.49000549316406,153.38999938964844,154.97999572753906,153.05166625976562,113900
2022-01-04,156.61000061035156,158.5800018310547,155.7899932861328,156.47999572753906,154.5330047607422,189300
2022-01-05,157.0500030517578,157.3800048828125,152.63999938964844,152.67999267578125,150.7802734375,130200
2022-01-06,153.77999877929688,155.49000549316406,153.1300048828125,153.77000427246094,151.85675048828125,168900
2022-01-07,154.47999572753906,155.67999267578125,153.3699951171875,154.3000030517578,152.38014221191406,178700
2022-01-10,154.11000061035156,155.1699981689453,152.32000732421875,154.86000061035156,152.9331817626953,175300
2022-01-11,155.02000427246094,156.07000732421875,153.0500030517578,155.82000732421875,153.88124084472656,325800
2022-01-12,155.58999633789062,157.47999572753906,153.69000244140625,155.07000732421875,153.14056396484375,228400
2022-01-13,155.85000610351562,157.66000366210938,155.85000610351562,156.60000610351562,154.6515350341797,208700
2022-01-14,154.57000732421875,157.30999755859375,154.02999877929688,156.99000549316406,155.0366668701172,113900
2022-01-18,155.85000610351562,156.14999389648438,154.00999450683594,154.4199981689453,152.49864196777344,103300
2022-01-19,155.1699981689453,155.1699981689453,151.52000427246094,151.5800018310547,149.69400024414062,97900
2022-01-20,151.60000610351562,154.02999877929688,150.6999969482422,151.00999450683594,149.13107299804688,116600
2022-01-21,149.6999969482422,151.77999877929688,148.9499969482422,149.6300048828125,147.76824951171875,156700
2022-01-24,146.8800048828125,151.33999633789062,145.10000610351562,151.00999450683594,149.13107299804688,196600
2022-01-25,149.35000610351562,153.00999450683594,144.2100067138672,151.25999450683594,149.3779754638672,189000
2022-01-26,151.13999938964844,154.05999755859375,148.02999877929688,149.07000732421875,147.21522521972656,173500
2022-01-27,150.8699951171875,152.94000244140625,146.25999450683594,146.80999755859375,144.9833221435547,163200
2022-01-28,146.38999938964844,150.94000244140625,144.77000427246094,150.8000030517578,148.9237060546875,172400
2022-01-31,149.5399932861328,154.58999633789062,149.22000122070312,154.33999633789062,152.41964721679688,151600
2022-02-01,154.22000122070312,155.6199951171875,153.25,154.42999267578125,152.50851440429688,154000
2022-02-02,153.9600067138672,156.0800018310547,153.38999938964844,155.0800018310547,153.1504364013672,148700
2022-02-03,154.5,154.94000244140625,151.3800048828125,151.57000732421875,149.68411254882812,123000
2022-02-04,151.9600067138672,155.75,151.77999877929688,153.6999969482422,151.78761291503906,107500
2022-02-07,153.8800048828125,155.47999572753906,153.39999389648438,153.75,151.8369903564453,112500
2022-02-08,154.5800018310547,155.10000610351562,151.5800018310547,153.0,151.0963134765625,416600
2022-02-09,155.35000610351562,156.44000244140625,154.16000366210938,155.02000427246094,153.09120178222656,429600
2022-02-10,153.67999267578125,159.47000122070312,153.67999267578125,155.91000366210938,153.97010803222656,233800
2022-02-11,156.36000061035156,158.05999755859375,152.52000427246094,153.5399932861328,151.6295928955078,187800
2022-02-14,153.9199981689453,155.64999389648438,150.4199981689453,151.47999572753906,149.59523010253906,184000
2022-02-15,148.0,148.5500030517578,135.97000122070312,137.1300048828125,135.4237823486328,537700
2022-02-16,136.22000122070312,141.83999633789062,135.17999267578125,141.0,139.24563598632812,308500
2022-02-17,139.5500030517578,140.49000549316406,136.32000732421875,136.3699951171875,134.67323303222656,292600
2022-02-18,135.16000366210938,136.77999877929688,134.47000122070312,135.1999969482422,134.0584716796875,158500
2022-02-22,133.39999389648438,135.52999877929688,133.2899932861328,134.0800018310547,132.9479217529297,178100
2022-02-23,134.6300048828125,135.5500030517578,130.22000122070312,130.3000030517578,129.19984436035156,244700
2022-02-24,127.18000030517578,130.30999755859375,125.5,129.57000732421875,128.47601318359375,332400
2022-02-25,130.49000549316406,131.83999633789062,128.5,130.75,129.6460418701172,456300
2022-02-28,127.73999786376953,130.50999450683594,127.66999816894531,129.88999938964844,128.79330444335938,316700
2022-03-01,128.69000244140625,129.97000122070312,123.16999816894531,124.41999816894531,123.3694839477539,345400
2022-03-02,125.69999694824219,130.3699951171875,125.51000213623047,129.14999389648438,128.05955505371094,268500
2022-03-03,128.9499969482422,129.89999389648438,126.66999816894531,127.86000061035156,126.78044128417969,194800
2022-03-04,125.16000366210938,126.7300033569336,123.9800033569336,125.43000030517578,124.37096405029297,176700
2022-03-07,124.4000015258789,124.7699966430664,121.22000122070312,121.80999755859375,120.78152465820312,210800
2022-03-08,123.0,128.05999755859375,122.08999633789062,124.41999816894531,123.3694839477539,198000
2022-03-09,127.51000213623047,129.86000061035156,127.51000213623047,128.17999267578125,127.09773254394531,236000
2022-03-10,126.80000305175781,128.27999877929688,125.0199966430664,126.8499984741211,125.77896881103516,163500
2022-03-11,128.25999450683594,128.99000549316406,126.12000274658203,126.4000015258789,125.33277130126953,118100
2022-03-14,128.39999389648438,129.9199981689453,126.63999938964844,126.95999908447266,125.8880386352539,139200
2022-03-15,127.54000091552734,129.99000549316406,124.62000274658203,126.02999877929688,124.96588897705078,253600
2022-03-16,128.4199981689453,131.49000549316406,128.0,131.36000061035156,130.2509002685547,173000
2022-03-17,130.4499969482422,132.58999633789062,129.7899932861328,132.58999633789062,131.4705047607422,112900
2022-03-18,132.52999877929688,133.63999938964844,131.25999450683594,133.3800048828125,132.25384521484375,309700
2022-03-21,133.92999267578125,133.94000244140625,132.33999633789062,133.02999877929688,131.90679931640625,134700
2022-03-22,134.2100067138672,135.52000427246094,133.9499969482422,134.30999755859375,133.17599487304688,175300
2022-03-23,133.86000061035156,134.74000549316406,131.92999267578125,131.97000122070312,130.85574340820312,149100
2022-03-24,132.5500030517578,133.88999938964844,131.9199981689453,133.49000549316406,132.3629150390625,122300
2022-03-25,133.3699951171875,135.97000122070312,133.3699951171875,135.80999755859375,134.66331481933594,112400
2022-03-28,136.05999755859375,136.05999755859375,133.8800048828125,134.61000061035156,133.47344970703125,125300
2022-03-29,136.61000061035156,138.42999267578125,135.9199981689453,137.6999969482422,136.537353515625,162500
2022-03-30,137.60000610351562,139.0399932861328,136.52000427246094,137.61000061035156,136.4481201171875,175400
2022-03-31,137.3000030517578,139.4199981689453,136.7100067138672,136.82000732421875,135.664794921875,152800
2022-04-01,138.0500030517578,139.72999572753906,137.2899932861328,139.57000732421875,138.39158630371094,237300
2022-04-04,139.2100067138672,139.55999755859375,133.49000549316406,134.55999755859375,133.4238739013672,232300
2022-04-05,133.88999938964844,135.67999267578125,132.80999755859375,133.30999755859375,132.18441772460938,175600
2022-04-06,132.0,134.80999755859375,132.0,133.72000122070312,132.59095764160156,157800
2022-04-07,133.86000061035156,134.02000427246094,131.10000610351562,133.16000366210938,132.0356903076172,157800
2022-04-08,132.91000366210938,135.1699981689453,132.91000366210938,134.3000030517578,133.1660614013672,141000
2022-04-11,133.67999267578125,136.08999633789062,133.57000732421875,134.86000061035156,133.72132873535156,139500
2022-04-12,134.63999938964844,136.4499969482422,133.1300048828125,133.1300048828125,132.00595092773438,129900
2022-04-13,131.92999267578125,134.9499969482422,131.92999267578125,134.47000122070312,133.3346405029297,107200
2022-04-14,134.52999877929688,136.5500030517578,134.0,134.0,132.8686065673828,132900
