Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,22.889999389648438,23.18000030517578,22.690000534057617,22.969999313354492,22.969999313354492,584800
2021-10-19,22.899999618530273,23.010000228881836,22.450000762939453,22.510000228881836,22.510000228881836,260200
2021-10-20,22.3700008392334,22.850000381469727,22.170000076293945,22.780000686645508,22.780000686645508,421900
2021-10-21,22.770000457763672,23.040000915527344,22.350000381469727,23.0,23.0,524000
2021-10-22,23.0,24.040000915527344,22.959999084472656,23.959999084472656,23.959999084472656,1085000
2021-10-25,23.940000534057617,24.889999389648438,23.75,24.829999923706055,24.829999923706055,807400
2021-10-26,24.979999542236328,25.0,24.450000762939453,24.5,24.5,1062400
2021-10-27,24.079999923706055,24.229999542236328,22.649999618530273,22.729999542236328,22.729999542236328,1195700
2021-10-28,22.889999389648438,23.78499984741211,22.829999923706055,23.229999542236328,23.229999542236328,601200
2021-10-29,23.18000030517578,23.670000076293945,23.18000030517578,23.190000534057617,23.190000534057617,1388800
2021-11-01,23.270000457763672,23.600000381469727,23.110000610351562,23.239999771118164,23.239999771118164,1012500
2021-11-02,23.309999465942383,24.209999084472656,23.110000610351562,24.200000762939453,24.200000762939453,1849300
2021-11-03,24.100000381469727,24.520000457763672,23.1299991607666,23.40999984741211,23.40999984741211,807600
2021-11-04,23.59000015258789,24.350000381469727,23.559999465942383,24.329999923706055,24.329999923706055,863800
2021-11-05,24.350000381469727,24.466999053955078,24.1560001373291,24.399999618530273,24.399999618530273,890700
2021-11-08,24.469999313354492,24.889999389648438,24.434999465942383,24.8799991607666,24.8799991607666,1424500
2021-11-09,24.889999389648438,25.030000686645508,24.719999313354492,24.989999771118164,24.989999771118164,1079000
2021-11-10,24.90999984741211,25.354999542236328,24.780000686645508,25.260000228881836,25.260000228881836,1209700
2021-11-11,25.200000762939453,25.399999618530273,24.520000457763672,24.770000457763672,24.770000457763672,1066900
2021-11-12,24.950000762939453,25.549999237060547,24.934999465942383,25.489999771118164,25.489999771118164,1487000
2021-11-15,25.579999923706055,25.920000076293945,25.2810001373291,25.84000015258789,25.84000015258789,1502900
2021-11-16,25.940000534057617,27.65999984741211,25.850000381469727,27.549999237060547,27.549999237060547,2710800
2021-11-17,27.270000457763672,28.100000381469727,27.149999618530273,27.510000228881836,27.510000228881836,1588800
2021-11-18,27.600000381469727,28.649999618530273,26.93000030517578,27.219999313354492,27.219999313354492,1134400
2021-11-19,27.299999237060547,28.030000686645508,27.100000381469727,27.239999771118164,27.239999771118164,679200
2021-11-22,27.25,27.40999984741211,25.989999771118164,25.989999771118164,25.989999771118164,989300
2021-11-23,25.850000381469727,26.59000015258789,24.43000030517578,24.989999771118164,24.989999771118164,1816000
2021-11-24,24.760000228881836,25.809999465942383,24.209999084472656,25.700000762939453,25.700000762939453,1271200
2021-11-26,25.190000534057617,25.31999969482422,24.59000015258789,25.100000381469727,25.100000381469727,454800
2021-11-29,25.19499969482422,25.540000915527344,24.739999771118164,24.760000228881836,24.760000228881836,810600
2021-11-30,24.559999465942383,24.940000534057617,23.489999771118164,24.479999542236328,24.479999542236328,1867100
2021-12-01,24.34000015258789,24.760000228881836,23.93000030517578,23.969999313354492,23.969999313354492,811900
2021-12-02,24.1299991607666,24.770000457763672,23.670000076293945,24.520000457763672,24.520000457763672,690100
2021-12-03,24.510000228881836,24.71299934387207,23.924999237060547,24.479999542236328,24.479999542236328,557700
2021-12-06,24.81999969482422,25.06999969482422,24.170000076293945,24.239999771118164,24.239999771118164,1036100
2021-12-07,24.59000015258789,25.6200008392334,24.59000015258789,25.329999923706055,25.329999923706055,847700
2021-12-08,25.420000076293945,25.790000915527344,25.110000610351562,25.6299991607666,25.6299991607666,829800
2021-12-09,25.579999923706055,26.1200008392334,24.959999084472656,24.979999542236328,24.979999542236328,625600
2021-12-10,25.06999969482422,25.6200008392334,25.06999969482422,25.3700008392334,25.3700008392334,934000
2021-12-13,25.06999969482422,25.959999084472656,24.90999984741211,25.139999389648438,25.139999389648438,932400
2021-12-14,24.84000015258789,25.200000762939453,24.139999389648438,24.6299991607666,24.6299991607666,798300
2021-12-15,24.489999771118164,25.479999542236328,24.33300018310547,25.1299991607666,25.1299991607666,1677500
2021-12-16,25.190000534057617,25.40999984741211,24.65999984741211,24.68000030517578,24.68000030517578,2918400
2021-12-17,24.3799991607666,25.03499984741211,24.1299991607666,24.270000457763672,24.270000457763672,2658300
2021-12-20,22.979999542236328,23.469999313354492,22.469999313354492,22.530000686645508,22.530000686645508,2394000
2021-12-21,23.209999084472656,24.389999389648438,22.920000076293945,24.260000228881836,24.260000228881836,2204600
2021-12-22,24.165000915527344,24.68000030517578,23.959999084472656,24.219999313354492,24.219999313354492,707200
2021-12-23,24.299999237060547,24.84000015258789,24.1299991607666,24.559999465942383,24.559999465942383,620000
2021-12-27,24.399999618530273,25.40999984741211,24.399999618530273,25.09000015258789,25.09000015258789,710700
2021-12-28,25.059999465942383,25.219999313354492,24.799999237060547,24.90999984741211,24.90999984741211,491200
2021-12-29,24.93000030517578,25.059999465942383,24.579999923706055,24.950000762939453,24.950000762939453,498700
2021-12-30,25.149999618530273,25.969999313354492,25.149999618530273,25.350000381469727,25.350000381469727,655600
2021-12-31,25.469999313354492,26.42099952697754,25.209999084472656,26.229999542236328,26.229999542236328,839100
2022-01-03,26.219999313354492,26.3799991607666,24.989999771118164,25.1200008392334,25.1200008392334,665700
2022-01-04,25.200000762939453,25.219999313354492,24.510000228881836,24.549999237060547,24.549999237060547,1292700
2022-01-05,24.3799991607666,24.479999542236328,22.885000228881836,23.110000610351562,23.110000610351562,1876800
2022-01-06,22.920000076293945,23.40999984741211,22.670000076293945,22.989999771118164,22.989999771118164,580800
2022-01-07,22.729999542236328,23.020000457763672,22.139999389648438,22.15999984741211,22.15999984741211,997800
2022-01-10,21.790000915527344,22.600000381469727,21.770000457763672,22.559999465942383,22.559999465942383,1194700
2022-01-11,22.540000915527344,23.149999618530273,22.399999618530273,22.989999771118164,22.989999771118164,602300
2022-01-12,23.1299991607666,23.780000686645508,23.1299991607666,23.3799991607666,23.3799991607666,597800
2022-01-13,23.639999389648438,23.729999542236328,22.860000610351562,23.0,23.0,566600
2022-01-14,22.68000030517578,22.68000030517578,21.864999771118164,22.149999618530273,22.149999618530273,637600
2022-01-18,21.65999984741211,22.010000228881836,21.395000457763672,21.81999969482422,21.81999969482422,908100
2022-01-19,22.0,22.239999771118164,21.423999786376953,21.65999984741211,21.65999984741211,746500
2022-01-20,21.81999969482422,22.364999771118164,20.829999923706055,20.959999084472656,20.959999084472656,1110700
2022-01-21,21.0,21.59000015258789,20.68000030517578,21.1299991607666,21.1299991607666,1399000
2022-01-24,19.139999389648438,19.84000015258789,17.690000534057617,19.809999465942383,19.809999465942383,4653100
2022-01-25,19.40999984741211,19.5,18.75,19.190000534057617,19.190000534057617,1858000
2022-01-26,19.5,19.59000015258789,18.079999923706055,18.1200008392334,18.1200008392334,1611800
2022-01-27,17.610000610351562,18.270000457763672,17.469999313354492,17.829999923706055,17.829999923706055,2242600
2022-01-28,17.709999084472656,18.770000457763672,17.530000686645508,18.6299991607666,18.6299991607666,1431800
2022-01-31,18.700000762939453,19.729999542236328,18.65999984741211,19.690000534057617,19.690000534057617,1272500
2022-02-01,19.799999237060547,20.059999465942383,19.280000686645508,19.950000762939453,19.950000762939453,681500
2022-02-02,20.1299991607666,20.1299991607666,19.47100067138672,19.670000076293945,19.670000076293945,475000
2022-02-03,19.06999969482422,19.3700008392334,18.540000915527344,18.989999771118164,18.989999771118164,839500
2022-02-04,18.860000610351562,19.4950008392334,18.649999618530273,19.309999465942383,19.309999465942383,1190200
2022-02-07,19.299999237060547,19.503999710083008,18.809999465942383,18.84000015258789,18.84000015258789,538700
2022-02-08,18.68000030517578,19.229999542236328,18.5,19.0,19.0,479100
2022-02-09,19.239999771118164,19.5,19.040000915527344,19.200000762939453,19.200000762939453,1454600
2022-02-10,18.8700008392334,19.600000381469727,18.600000381469727,18.790000915527344,18.790000915527344,911300
2022-02-11,18.799999237060547,19.020000457763672,17.579999923706055,17.770000457763672,17.770000457763672,776900
2022-02-14,17.68000030517578,18.190000534057617,17.5049991607666,17.989999771118164,17.989999771118164,1145000
2022-02-15,18.280000686645508,18.989999771118164,17.90999984741211,18.940000534057617,18.940000534057617,539100
2022-02-16,18.709999084472656,18.889999389648438,18.530000686645508,18.649999618530273,18.649999618530273,869800
2022-02-17,19.040000915527344,19.040000915527344,17.709999084472656,17.75,17.75,744400
2022-02-18,17.479999542236328,17.959999084472656,17.25,17.610000610351562,17.610000610351562,522400
2022-02-22,17.399999618530273,17.84000015258789,17.020000457763672,17.3700008392334,17.3700008392334,663000
2022-02-23,17.510000228881836,17.600000381469727,16.59000015258789,16.719999313354492,16.719999313354492,899400
2022-02-24,16.139999389648438,17.530000686645508,16.0,17.399999618530273,17.399999618530273,704000
2022-02-25,17.360000610351562,17.8700008392334,17.190000534057617,17.780000686645508,17.780000686645508,495000
2022-02-28,17.540000915527344,17.985000610351562,17.530000686645508,17.889999389648438,17.889999389648438,879700
2022-03-01,17.8799991607666,17.940000534057617,17.270000457763672,17.600000381469727,17.600000381469727,916300
2022-03-02,18.1299991607666,18.829999923706055,17.385000228881836,17.719999313354492,17.719999313354492,1323100
2022-03-03,17.6200008392334,17.799999237060547,16.959999084472656,17.100000381469727,17.100000381469727,1470300
2022-03-04,16.90999984741211,16.920000076293945,16.309999465942383,16.649999618530273,16.649999618530273,1904600
2022-03-07,16.600000381469727,16.920000076293945,15.779999732971191,16.25,16.25,1288800
2022-03-08,16.229999542236328,17.049999237060547,15.890999794006348,16.760000228881836,16.760000228881836,1115800
2022-03-09,17.18000030517578,18.059999465942383,17.06999969482422,17.6200008392334,17.6200008392334,996600
2022-03-10,17.260000228881836,17.559999465942383,16.93000030517578,17.350000381469727,17.350000381469727,952100
2022-03-11,17.56999969482422,17.850000381469727,16.760000228881836,16.799999237060547,16.799999237060547,1405700
2022-03-14,16.860000610351562,17.084999084472656,15.949999809265137,16.010000228881836,16.010000228881836,1926700
2022-03-15,16.049999237060547,16.440000534057617,15.880000114440918,16.350000381469727,16.350000381469727,1449000
2022-03-16,16.579999923706055,17.469999313354492,16.579999923706055,17.1299991607666,17.1299991607666,840500
2022-03-17,16.989999771118164,17.780000686645508,16.844999313354492,17.59000015258789,17.59000015258789,1308000
2022-03-18,17.59000015258789,18.18000030517578,17.5,17.559999465942383,17.559999465942383,2083800
2022-03-21,17.68000030517578,18.0,17.3799991607666,17.59000015258789,17.59000015258789,1442500
2022-03-22,17.729999542236328,18.139999389648438,17.690000534057617,17.899999618530273,17.899999618530273,909600
2022-03-23,17.790000915527344,17.959999084472656,17.1299991607666,17.31999969482422,17.31999969482422,579200
2022-03-24,17.3700008392334,17.459999084472656,16.659000396728516,16.670000076293945,16.670000076293945,777400
2022-03-25,16.780000686645508,16.780000686645508,16.200000762939453,16.309999465942383,16.309999465942383,823200
2022-03-28,16.280000686645508,16.719999313354492,16.06999969482422,16.690000534057617,16.690000534057617,654400
2022-03-29,17.049999237060547,17.6200008392334,17.0,17.389999389648438,17.389999389648438,1322800
2022-03-30,17.190000534057617,17.56999969482422,17.1299991607666,17.40999984741211,17.40999984741211,1444600
2022-03-31,17.280000686645508,17.520000457763672,16.6200008392334,16.6200008392334,16.6200008392334,1258600
2022-04-01,16.690000534057617,17.06999969482422,16.549999237060547,16.84000015258789,16.84000015258789,668200
2022-04-04,16.920000076293945,17.719999313354492,16.920000076293945,17.280000686645508,17.280000686645508,1527600
2022-04-05,17.3700008392334,17.84000015258789,16.979999542236328,17.010000228881836,17.010000228881836,1710000
2022-04-06,16.700000762939453,16.780000686645508,15.899999618530273,16.40999984741211,16.40999984741211,1416600
2022-04-07,16.3799991607666,16.770000457763672,16.059999465942383,16.489999771118164,16.489999771118164,1586200
2022-04-08,16.489999771118164,17.209999084472656,16.489999771118164,16.670000076293945,16.670000076293945,1444800
2022-04-11,16.43000030517578,17.100000381469727,16.329999923706055,16.649999618530273,16.649999618530273,1379200
2022-04-12,16.979999542236328,17.459999084472656,16.65999984741211,16.790000915527344,16.790000915527344,1413100
2022-04-13,16.700000762939453,17.510000228881836,16.6299991607666,17.309999465942383,17.309999465942383,1416200
2022-04-14,17.200000762939453,17.5,16.75,16.84000015258789,16.84000015258789,1413900
2022-04-18,16.649999618530273,16.940000534057617,16.200000762939453,16.280000686645508,16.280000686645508,1017300
2022-04-19,16.329999923706055,16.889999389648438,16.280000686645508,16.709999084472656,16.709999084472656,595700
2022-04-20,16.829999923706055,17.0,16.549999237060547,16.690000534057617,16.690000534057617,545800
2022-04-21,16.950000762939453,16.969999313354492,16.149999618530273,16.309999465942383,16.309999465942383,687900
2022-04-22,16.18000030517578,16.360000610351562,15.9399995803833,16.170000076293945,16.170000076293945,909100
2022-04-25,15.989999771118164,16.65999984741211,15.744999885559082,16.600000381469727,16.600000381469727,827400
2022-04-26,16.440000534057617,16.670000076293945,16.06999969482422,16.18000030517578,16.18000030517578,643300
2022-04-27,16.079999923706055,16.3700008392334,15.380000114440918,15.5,15.5,1534800
2022-04-28,15.880000114440918,16.850000381469727,15.640000343322754,16.610000610351562,16.610000610351562,1243800
2022-04-29,16.40999984741211,16.889999389648438,15.84000015258789,15.899999618530273,15.899999618530273,981400
2022-05-02,15.989999771118164,16.8799991607666,15.789999961853027,16.8799991607666,16.8799991607666,773900
2022-05-03,15.09000015258789,15.510000228881836,14.5,14.90999984741211,14.90999984741211,14247400
2022-05-04,14.989999771118164,15.364999771118164,14.770000457763672,15.319999694824219,15.319999694824219,5013100
2022-05-05,15.0,15.220000267028809,14.5,14.680000305175781,14.680000305175781,4818100
2022-05-06,14.5,14.5600004196167,13.760000228881836,14.289999961853027,14.289999961853027,2364400
2022-05-09,14.0,14.359999656677246,13.619999885559082,13.869999885559082,13.869999885559082,1387600
2022-05-10,14.170000076293945,14.420000076293945,13.369999885559082,13.729999542236328,13.729999542236328,2449600
2022-05-11,13.699999809265137,13.979999542236328,13.300000190734863,13.329999923706055,13.329999923706055,1012200
2022-05-12,13.300000190734863,13.869999885559082,13.210000038146973,13.869999885559082,13.869999885559082,1645600
2022-05-13,14.079999923706055,14.819999694824219,13.9399995803833,14.75,14.75,1341400
2022-05-16,14.470000267028809,14.529999732971191,14.055000305175781,14.279999732971191,14.279999732971191,1760100
2022-05-17,14.699999809265137,14.984999656677246,14.505000114440918,14.880000114440918,14.880000114440918,1520500
2022-05-18,14.550000190734863,14.819999694824219,14.149999618530273,14.40999984741211,14.40999984741211,1047700
2022-05-19,14.210000038146973,14.600000381469727,14.00100040435791,14.239999771118164,14.239999771118164,1890300
2022-05-20,14.489999771118164,14.489999771118164,13.90999984741211,14.3100004196167,14.3100004196167,1263100
2022-05-23,14.479999542236328,14.59000015258789,13.90999984741211,14.479999542236328,14.479999542236328,1181600
2022-05-24,14.470000267028809,14.489999771118164,13.774999618530273,14.119999885559082,14.119999885559082,2394500
2022-05-25,14.180000305175781,14.5600004196167,14.164999961853027,14.5,14.5,837100
2022-05-26,14.579999923706055,15.289999961853027,14.579999923706055,15.220000267028809,15.220000267028809,1377700
2022-05-27,15.369999885559082,15.645000457763672,15.369999885559082,15.5600004196167,15.5600004196167,736100
2022-05-31,15.34000015258789,15.529999732971191,15.020000457763672,15.300000190734863,15.300000190734863,1181100
2022-06-01,15.449999809265137,15.729999542236328,15.180000305175781,15.579999923706055,15.579999923706055,1571800
2022-06-02,15.75,16.219999313354492,15.609999656677246,16.079999923706055,16.079999923706055,928300
2022-06-03,15.8100004196167,16.209999084472656,15.8100004196167,16.059999465942383,16.059999465942383,1009500
2022-06-06,16.350000381469727,16.489999771118164,16.030000686645508,16.229999542236328,16.229999542236328,774700
2022-06-07,16.100000381469727,16.3799991607666,16.0,16.329999923706055,16.329999923706055,559900
2022-06-08,16.229999542236328,16.260000228881836,15.979999542236328,16.030000686645508,16.030000686645508,1136400
2022-06-09,16.059999465942383,16.235000610351562,15.960000038146973,15.979999542236328,15.979999542236328,721000
2022-06-10,15.619999885559082,15.800999641418457,15.289999961853027,15.550000190734863,15.550000190734863,3233100
2022-06-13,15.0600004196167,15.350000381469727,14.6899995803833,14.9399995803833,14.9399995803833,2194700
2022-06-14,15.15999984741211,15.229999542236328,14.550000190734863,14.920000076293945,14.920000076293945,3463200
2022-06-15,14.960000038146973,15.295000076293945,14.4399995803833,14.75,14.75,3768500
2022-06-16,14.279999732971191,14.529999732971191,13.479999542236328,13.649999618530273,13.649999618530273,2874500
2022-06-17,13.619999885559082,14.199999809265137,13.619999885559082,13.800000190734863,13.800000190734863,2093700
2022-06-21,13.869999885559082,14.109999656677246,13.670000076293945,14.050000190734863,14.050000190734863,1540000
2022-06-22,13.779999732971191,14.3100004196167,13.779999732971191,14.180000305175781,14.180000305175781,1633600
2022-06-23,14.100000381469727,14.989999771118164,14.010000228881836,14.84000015258789,14.84000015258789,1774400
2022-06-24,15.0,15.527000427246094,14.960000038146973,15.4399995803833,15.4399995803833,1734300
2022-06-27,15.529999732971191,15.579999923706055,15.1899995803833,15.319999694824219,15.319999694824219,1032300
2022-06-28,15.359999656677246,15.5600004196167,15.180000305175781,15.229999542236328,15.229999542236328,1205800
2022-06-29,15.130000114440918,15.130000114440918,14.680000305175781,14.779999732971191,14.779999732971191,585700
2022-06-30,14.5600004196167,14.630000114440918,14.149999618530273,14.390000343322754,14.390000343322754,1064000
2022-07-01,14.359999656677246,14.75,14.3100004196167,14.5,14.5,784800
2022-07-05,14.25,14.359999656677246,13.729999542236328,14.220000267028809,14.220000267028809,1779200
2022-07-06,14.1899995803833,14.359999656677246,13.875,14.029999732971191,14.029999732971191,1795500
2022-07-07,14.199999809265137,14.680000305175781,14.199999809265137,14.569999694824219,14.569999694824219,1101400
2022-07-08,14.510000228881836,14.5600004196167,14.140000343322754,14.25,14.25,939200
2022-07-11,14.180000305175781,14.229999542236328,13.925000190734863,14.010000228881836,14.010000228881836,1346700
2022-07-12,13.979999542236328,14.1899995803833,13.920000076293945,13.949999809265137,13.949999809265137,842700
2022-07-13,13.720000267028809,14.074999809265137,13.460000038146973,13.899999618530273,13.899999618530273,572300
2022-07-14,13.390000343322754,13.819000244140625,13.1899995803833,13.779999732971191,13.779999732971191,1089700
2022-07-15,14.0600004196167,14.130000114440918,13.859999656677246,13.949999809265137,13.949999809265137,1088800
2022-07-18,14.09000015258789,14.369999885559082,14.0600004196167,14.119999885559082,14.119999885559082,663900
2022-07-19,14.359999656677246,14.770000457763672,14.270000457763672,14.75,14.75,837100
2022-07-20,14.8100004196167,15.170000076293945,14.8100004196167,14.960000038146973,14.960000038146973,688600
2022-07-21,14.960000038146973,14.960000038146973,13.680000305175781,13.729999542236328,13.729999542236328,3077200
2022-07-22,13.760000228881836,13.869999885559082,13.449999809265137,13.539999961853027,13.539999961853027,2046900
2022-07-25,13.579999923706055,13.635000228881836,13.039999961853027,13.359999656677246,13.359999656677246,1921200
2022-07-26,13.3100004196167,13.3100004196167,12.960000038146973,13.15999984741211,13.15999984741211,2530900
2022-07-27,13.220000267028809,13.829999923706055,13.180000305175781,13.710000038146973,13.710000038146973,1686400
2022-07-28,12.399999618530273,12.399999618530273,10.479999542236328,11.210000038146973,11.210000038146973,6658700
2022-07-29,11.229999542236328,11.789999961853027,10.970000267028809,11.670000076293945,11.670000076293945,2791400
2022-08-01,11.489999771118164,11.954999923706055,11.40999984741211,11.520000457763672,11.520000457763672,2492000
2022-08-02,11.420000076293945,11.8149995803833,11.380000114440918,11.569999694824219,11.569999694824219,1808200
2022-08-03,11.680000305175781,11.859999656677246,11.520000457763672,11.710000038146973,11.710000038146973,1611000
2022-08-04,11.670000076293945,11.779999732971191,11.550000190734863,11.649999618530273,11.649999618530273,3269400
2022-08-05,11.5600004196167,11.640000343322754,11.34000015258789,11.569999694824219,11.569999694824219,1067500
2022-08-08,11.609999656677246,12.319999694824219,11.609999656677246,12.010000228881836,12.010000228881836,1369900
2022-08-09,11.859999656677246,11.9399995803833,11.244999885559082,11.430000305175781,11.430000305175781,1280100
2022-08-10,11.65999984741211,11.880000114440918,11.369999885559082,11.569999694824219,11.569999694824219,1312400
2022-08-11,11.720000267028809,11.880000114440918,11.619999885559082,11.670000076293945,11.670000076293945,1291400
2022-08-12,11.770000457763672,12.229999542236328,11.710000038146973,12.180000305175781,12.180000305175781,1245900
2022-08-15,12.0600004196167,12.529999732971191,12.050000190734863,12.229999542236328,12.229999542236328,1352000
2022-08-16,12.149999618530273,12.354999542236328,11.923999786376953,12.3100004196167,12.3100004196167,1556400
2022-08-17,12.170000076293945,12.270000457763672,12.020000457763672,12.199999809265137,12.199999809265137,1050700
2022-08-18,12.229999542236328,12.289999961853027,12.020000457763672,12.100000381469727,12.100000381469727,982100
2022-08-19,11.899999618530273,11.949999809265137,11.649999618530273,11.75,11.75,1623200
2022-08-22,11.489999771118164,11.565999984741211,11.3100004196167,11.460000038146973,11.460000038146973,1540500
2022-08-23,11.5,11.680999755859375,10.960000038146973,11.029999732971191,11.029999732971191,913300
2022-08-24,11.010000228881836,11.09000015258789,10.885000228881836,11.050000190734863,11.050000190734863,736500
2022-08-25,11.180000305175781,11.369999885559082,11.0600004196167,11.34000015258789,11.34000015258789,522400
2022-08-26,11.399999618530273,11.399999618530273,10.994999885559082,11.0,11.0,1382900
2022-08-29,10.869999885559082,10.970000267028809,10.694999694824219,10.699999809265137,10.699999809265137,891600
2022-08-30,10.760000228881836,10.899999618530273,10.710000038146973,10.800000190734863,10.800000190734863,1430200
2022-08-31,10.859999656677246,10.859999656677246,10.25,10.510000228881836,10.510000228881836,2112100
2022-09-01,10.449999809265137,10.46500015258789,10.130000114440918,10.300000190734863,10.300000190734863,1716100
2022-09-02,10.489999771118164,10.510000228881836,10.220000267028809,10.270000457763672,10.270000457763672,1173400
2022-09-06,10.350000381469727,10.880000114440918,10.350000381469727,10.699999809265137,10.699999809265137,1955700
2022-09-07,10.619999885559082,11.130000114440918,10.600000381469727,11.130000114440918,11.130000114440918,1687100
2022-09-08,11.0,11.359999656677246,10.989999771118164,11.34000015258789,11.34000015258789,1499100
2022-09-09,11.460000038146973,11.739999771118164,11.350000381469727,11.380000114440918,11.380000114440918,1174500
