Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,71.33000183105469,71.9800033569336,70.95999908447266,71.76000213623047,69.0820541381836,2247400
2021-09-14,71.79000091552734,71.79000091552734,69.80999755859375,70.47000122070312,67.84019470214844,2448200
2021-09-15,70.16999816894531,70.36000061035156,68.93000030517578,69.27999877929688,66.6946029663086,2951700
2021-09-16,69.22000122070312,70.12999725341797,69.05999755859375,69.1500015258789,66.5694580078125,2460200
2021-09-17,68.87000274658203,69.9800033569336,68.80999755859375,69.55000305175781,66.95452880859375,4244000
2021-09-20,67.4800033569336,68.91000366210938,66.7300033569336,67.75,65.22169494628906,3804300
2021-09-21,68.08999633789062,68.48999786376953,66.0199966430664,66.25,63.777671813964844,5172100
2021-09-22,66.41000366210938,66.94999694824219,65.33999633789062,66.05000305175781,63.585140228271484,3674200
2021-09-23,66.87999725341797,68.0,66.68000030517578,67.36000061035156,64.84625244140625,2291200
2021-09-24,66.5,68.41999816894531,65.7699966430664,67.95999908447266,65.42385864257812,2785900
2021-09-27,68.30999755859375,69.44999694824219,67.95999908447266,68.16999816894531,65.62602233886719,2713500
2021-09-28,68.0,68.66999816894531,67.23999786376953,67.98999786376953,65.45274353027344,2501600
2021-09-29,68.26000213623047,69.66999816894531,67.9000015258789,68.54000091552734,65.98221588134766,4309000
2021-09-30,68.20999908447266,68.33999633789062,66.5199966430664,66.98999786376953,64.49006652832031,5222100
2021-10-01,67.20999908447266,68.41000366210938,66.41000366210938,68.19999694824219,65.65489959716797,3016200
2021-10-04,68.36000061035156,70.01000213623047,68.25,68.77999877929688,66.2132568359375,3711000
2021-10-05,68.08000183105469,68.68000030517578,67.29000091552734,67.45999908447266,64.9425277709961,3708700
2021-10-06,66.83000183105469,67.06999969482422,65.66000366210938,66.9800033569336,64.48043060302734,3101100
2021-10-07,68.3499984741211,69.3499984741211,67.91000366210938,68.4000015258789,65.84745025634766,3510100
2021-10-08,67.83999633789062,68.22000122070312,67.16999816894531,68.0,65.46237182617188,2841600
2021-10-11,68.19000244140625,70.66999816894531,68.19000244140625,69.37000274658203,66.78125,4324200
2021-10-12,69.5199966430664,73.02999877929688,69.51000213623047,72.30000305175781,69.6019058227539,6053800
2021-10-13,72.33000183105469,73.13999938964844,71.93000030517578,72.30000305175781,69.6019058227539,4335000
2021-10-14,73.16000366210938,73.69000244140625,72.56999969482422,73.55000305175781,70.80525970458984,2710600
2021-10-15,74.01000213623047,74.25,73.11000061035156,73.55000305175781,70.80525970458984,2752800
2021-10-18,72.54000091552734,73.69999694824219,72.31999969482422,72.93000030517578,70.20838165283203,2314000
2021-10-19,73.44999694824219,73.62999725341797,72.75,73.51000213623047,70.76673889160156,2013300
2021-10-20,73.73999786376953,74.12999725341797,73.12000274658203,73.93000030517578,71.17108154296875,1696500
2021-10-21,74.16000366210938,75.4000015258789,73.70999908447266,74.06999969482422,71.30584716796875,2680900
2021-10-22,71.2699966430664,73.58000183105469,69.44999694824219,70.73999786376953,68.10011291503906,6454200
2021-10-25,70.91000366210938,71.30999755859375,69.5999984741211,70.7300033569336,68.09048461914062,4049100
