Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,126.4800033569336,130.52000427246094,125.29000091552734,129.64999389648438,127.55645751953125,116000
2021-11-23,130.35000610351562,130.63999938964844,128.89999389648438,130.02000427246094,127.92047882080078,132400
2021-11-24,129.7899932861328,130.6199951171875,129.60000610351562,129.7899932861328,127.69419860839844,112400
2021-11-26,126.29000091552734,127.38999938964844,124.44999694824219,125.62000274658203,123.59154510498047,97200
2021-11-29,126.95999908447266,127.9800033569336,125.95999908447266,126.31999969482422,124.28023529052734,176400
2021-11-30,124.72000122070312,124.72000122070312,121.69000244140625,121.75,119.78402709960938,214600
2021-12-01,124.38999938964844,127.7300033569336,123.9000015258789,124.16000366210938,122.15511322021484,195100
2021-12-02,124.88999938964844,128.82000732421875,124.7699966430664,128.02000427246094,125.95278930664062,126600
2021-12-03,127.97000122070312,128.30999755859375,125.56999969482422,126.69999694824219,124.65409851074219,113800
2021-12-06,128.4499969482422,130.42999267578125,128.4499969482422,129.0800018310547,126.99565887451172,193100
2021-12-07,130.2899932861328,131.8800048828125,129.4199981689453,131.25,129.13063049316406,124600
2021-12-08,130.7100067138672,132.14999389648438,130.7100067138672,131.3800048828125,129.25852966308594,95100
2021-12-09,130.19000244140625,131.5,129.99000549316406,130.44000244140625,128.33370971679688,81700
2021-12-10,131.4199981689453,132.9600067138672,131.41000366210938,132.61000061035156,130.4686737060547,109800
2021-12-13,131.9499969482422,133.16000366210938,130.47000122070312,131.27999877929688,129.16014099121094,88800
2021-12-14,130.8300018310547,133.8800048828125,130.44000244140625,130.8699951171875,128.7567596435547,245900
2021-12-15,129.77000427246094,131.5500030517578,129.75,131.07000732421875,129.6968231201172,75900
2021-12-16,131.6699981689453,133.0,130.8800048828125,131.02999877929688,129.6572265625,85100
2021-12-17,131.0,131.42999267578125,127.73999786376953,127.91000366210938,126.56991577148438,369200
2021-12-20,126.4800033569336,127.58000183105469,123.70999908447266,124.69999694824219,123.39353942871094,102900
2021-12-21,125.12999725341797,127.25,125.12999725341797,126.36000061035156,125.0361557006836,139800
2021-12-22,126.48999786376953,127.6500015258789,126.08999633789062,127.44000244140625,126.10484313964844,68800
2021-12-23,128.33999633789062,128.5399932861328,127.18000030517578,127.70999908447266,126.37200927734375,61000
2021-12-27,128.13999938964844,131.10000610351562,127.37999725341797,130.9600067138672,129.5879669189453,90400
2021-12-28,130.63999938964844,132.77000427246094,130.63999938964844,132.00999450683594,130.626953125,59700
2021-12-29,132.55999755859375,133.0500030517578,131.92999267578125,132.72999572753906,131.3394012451172,92200
2021-12-30,133.38999938964844,133.75999450683594,131.52999877929688,131.75,130.36968994140625,71400
2021-12-31,131.55999755859375,132.5399932861328,130.97999572753906,131.05999755859375,129.68690490722656,133700
2022-01-03,131.8699951171875,133.24000549316406,130.39999389648438,131.19000244140625,129.81556701660156,106900
2022-01-04,132.1699981689453,134.39999389648438,131.9600067138672,133.75,132.34872436523438,137200
2022-01-05,134.47999572753906,135.22000122070312,132.08999633789062,132.16000366210938,130.775390625,154500
2022-01-06,133.60000610351562,134.6999969482422,131.94000244140625,133.9499969482422,132.546630859375,136900
2022-01-07,134.32000732421875,136.57000732421875,134.32000732421875,136.55999755859375,135.12928771972656,166900
2022-01-10,137.5500030517578,137.77999877929688,135.16000366210938,135.50999450683594,134.09027099609375,80900
2022-01-11,136.1199951171875,136.4600067138672,134.8000030517578,136.0399932861328,134.61473083496094,118800
2022-01-12,136.0800018310547,136.8800048828125,134.97999572753906,135.3699951171875,133.95175170898438,77800
2022-01-13,136.38999938964844,139.39999389648438,136.30999755859375,138.25999450683594,136.8114776611328,136000
2022-01-14,137.4499969482422,139.27000427246094,137.02999877929688,139.0800018310547,137.62289428710938,140600
2022-01-18,138.50999450683594,138.50999450683594,135.9499969482422,136.24000549316406,134.81265258789062,89800
2022-01-19,137.22000122070312,137.22000122070312,133.9199981689453,134.0800018310547,132.67527770996094,103100
2022-01-20,135.07000732421875,137.27000427246094,133.67999267578125,133.8800048828125,132.4773712158203,111400
2022-01-21,133.3800048828125,135.25,133.0800018310547,133.13999938964844,131.7451171875,175500
2022-01-24,132.47999572753906,136.22999572753906,131.42999267578125,135.74000549316406,134.31788635253906,150700
2022-01-25,134.16000366210938,136.00999450683594,131.57000732421875,134.88999938964844,133.47677612304688,172800
2022-01-26,135.66000366210938,137.22000122070312,132.75,134.24000549316406,132.83360290527344,211200
2022-01-27,134.9600067138672,137.47000122070312,132.13999938964844,132.66000366210938,131.27015686035156,147600
2022-01-28,132.5399932861328,136.24000549316406,132.4600067138672,135.97999572753906,134.55535888671875,153200
2022-01-31,134.85000610351562,138.05999755859375,134.3800048828125,137.9600067138672,136.51461791992188,330600
2022-02-01,137.8000030517578,137.8000030517578,135.27000427246094,136.44000244140625,135.01055908203125,197200
2022-02-02,135.74000549316406,136.33999633789062,132.58999633789062,134.58999633789062,133.179931640625,458200
2022-02-03,136.49000549316406,142.0,136.49000549316406,141.24000549316406,139.76026916503906,324600
2022-02-04,138.5,141.9199981689453,138.5,140.85000610351562,139.37435913085938,206000
2022-02-07,141.07000732421875,142.50999450683594,139.5,141.9199981689453,140.43313598632812,244300
2022-02-08,142.6199951171875,144.60000610351562,142.16000366210938,144.07000732421875,142.56060791015625,193000
2022-02-09,144.3800048828125,144.63999938964844,141.61000061035156,142.39999389648438,140.90809631347656,127600
2022-02-10,142.1999969482422,143.3300018310547,139.47000122070312,140.14999389648438,138.68167114257812,129900
2022-02-11,140.88999938964844,142.02000427246094,139.61000061035156,139.9600067138672,138.49368286132812,152000
2022-02-14,140.5399932861328,141.1999969482422,138.6999969482422,140.58999633789062,139.1170654296875,138700
2022-02-15,141.4199981689453,142.36000061035156,139.86000061035156,140.9199981689453,139.443603515625,155400
2022-02-16,140.4499969482422,141.5399932861328,139.75999450683594,140.67999267578125,139.2061309814453,127200
2022-02-17,139.99000549316406,139.99000549316406,138.00999450683594,138.99000549316406,137.53384399414062,97800
2022-02-18,138.83999633789062,140.66000366210938,138.83999633789062,139.7899932861328,138.325439453125,185900
2022-02-22,139.97000122070312,140.6199951171875,138.5399932861328,139.52999877929688,138.06817626953125,136400
2022-02-23,139.8800048828125,140.8300018310547,136.85000610351562,137.17999267578125,135.7427978515625,166100
2022-02-24,134.66000366210938,134.97000122070312,131.05999755859375,134.52000427246094,133.11065673828125,190500
2022-02-25,135.52000427246094,141.74000549316406,135.52000427246094,141.4199981689453,139.93836975097656,157300
2022-02-28,138.07000732421875,140.4600067138672,138.07000732421875,139.50999450683594,138.0483856201172,152800
2022-03-01,138.47999572753906,140.25999450683594,135.9199981689453,137.11000061035156,135.67352294921875,190600
2022-03-02,137.8800048828125,142.00999450683594,137.8800048828125,141.5,140.0175323486328,143300
2022-03-03,141.5,142.86000061035156,140.7899932861328,141.92999267578125,140.44302368164062,108700
2022-03-04,139.3300018310547,143.52999877929688,138.9199981689453,143.3699951171875,141.86793518066406,160300
2022-03-07,142.02999877929688,142.02999877929688,139.0500030517578,139.52000427246094,138.0582733154297,180300
2022-03-08,139.74000549316406,140.72999572753906,136.4499969482422,136.5500030517578,135.11940002441406,170400
2022-03-09,139.24000549316406,140.3699951171875,138.52999877929688,139.8699951171875,138.40460205078125,148200
2022-03-10,137.0800018310547,138.7100067138672,135.52000427246094,137.6199951171875,136.91232299804688,153800
2022-03-11,138.25999450683594,140.50999450683594,138.25999450683594,139.47999572753906,138.76275634765625,100800
2022-03-14,141.24000549316406,143.0800018310547,140.42999267578125,142.02000427246094,141.28970336914062,115100
2022-03-15,143.0,143.41000366210938,140.75999450683594,142.4499969482422,141.7174835205078,129500
2022-03-16,142.8000030517578,144.13999938964844,141.42999267578125,144.11000061035156,143.3689422607422,154900
2022-03-17,143.42999267578125,146.52999877929688,143.42999267578125,146.4499969482422,145.69691467285156,133100
2022-03-18,146.6199951171875,146.6199951171875,143.85000610351562,145.25,144.50308227539062,307200
2022-03-21,146.3000030517578,148.24000549316406,146.2100067138672,148.0500030517578,147.2886962890625,123500
2022-03-22,148.92999267578125,149.2899932861328,145.83999633789062,146.9499969482422,146.1943359375,225400
2022-03-23,146.85000610351562,147.57000732421875,145.36000061035156,145.77999877929688,145.03036499023438,139300
2022-03-24,146.10000610351562,148.3300018310547,146.10000610351562,148.22000122070312,147.4578094482422,87200
2022-03-25,148.32000732421875,149.88999938964844,147.9199981689453,149.80999755859375,149.0396270751953,87000
2022-03-28,149.9499969482422,150.64999389648438,147.92999267578125,149.97999572753906,149.20875549316406,124700
2022-03-29,150.58999633789062,151.16000366210938,149.8300018310547,150.5399932861328,149.765869140625,128100
2022-03-30,151.1199951171875,151.75,149.74000549316406,150.9499969482422,150.17376708984375,126900
2022-03-31,150.7899932861328,152.7899932861328,149.52000427246094,149.52000427246094,148.75112915039062,153000
2022-04-01,150.88999938964844,154.39999389648438,150.88999938964844,154.11000061035156,153.31752014160156,252300
2022-04-04,153.60000610351562,154.97999572753906,149.49000549316406,150.10000610351562,149.32815551757812,218500
2022-04-05,150.0399932861328,152.00999450683594,149.02999877929688,149.47000122070312,148.70138549804688,238100
2022-04-06,149.6699981689453,152.82000732421875,149.6699981689453,151.27000427246094,150.49212646484375,208700
2022-04-07,151.1199951171875,152.30999755859375,150.05999755859375,151.25,150.47222900390625,142800
2022-04-08,152.35000610351562,152.97000122070312,150.5,152.33999633789062,151.55662536621094,150300
2022-04-11,152.94000244140625,154.52999877929688,152.33999633789062,152.8699951171875,152.08389282226562,180500
2022-04-12,152.8699951171875,154.25999450683594,151.11000061035156,151.72999572753906,150.9497528076172,146100
2022-04-13,151.44000244140625,152.14999389648438,149.67999267578125,151.6699981689453,150.89007568359375,117700
2022-04-14,151.05999755859375,152.0,148.22999572753906,150.6199951171875,149.845458984375,159300
2022-04-18,150.4600067138672,152.72999572753906,150.4600067138672,152.24000549316406,151.4571533203125,135600
2022-04-19,152.39999389648438,152.64999389648438,150.92999267578125,151.91000366210938,151.12884521484375,152800
2022-04-20,153.1300048828125,154.58999633789062,152.72000122070312,154.27999877929688,153.4866485595703,154800
2022-04-21,155.5,155.5500030517578,153.0399932861328,153.3000030517578,152.51168823242188,133400
2022-04-22,152.72000122070312,154.4499969482422,150.6199951171875,151.69000244140625,150.90997314453125,317800
2022-04-25,150.7899932861328,153.11000061035156,148.5399932861328,152.9600067138672,152.17344665527344,314900
2022-04-26,151.16000366210938,152.8800048828125,150.50999450683594,150.60000610351562,149.82557678222656,347400
2022-04-27,150.33999633789062,152.57000732421875,149.05999755859375,150.22000122070312,149.44752502441406,315000
2022-04-28,150.80999755859375,151.44000244140625,148.24000549316406,150.91000366210938,150.1339874267578,160400
2022-04-29,150.0800018310547,150.8800048828125,146.39999389648438,146.82000732421875,146.0650177001953,174400
2022-05-02,147.49000549316406,149.36000061035156,144.6300048828125,146.41000366210938,145.65711975097656,262600
2022-05-03,147.2899932861328,149.3800048828125,145.6199951171875,147.3699951171875,146.6121826171875,355200
2022-05-04,149.0500030517578,152.19000244140625,146.22000122070312,151.8800048828125,151.0989990234375,282200
2022-05-05,150.9499969482422,151.77999877929688,147.3699951171875,149.32000732421875,148.5521697998047,303500
2022-05-06,148.22999572753906,149.91000366210938,147.19000244140625,149.69000244140625,148.92025756835938,233200
2022-05-09,148.67999267578125,149.38999938964844,146.36000061035156,146.83999633789062,146.08489990234375,211400
2022-05-10,147.5800018310547,148.57000732421875,141.39999389648438,142.63999938964844,141.90650939941406,209800
2022-05-11,142.9600067138672,144.8800048828125,140.94000244140625,141.27999877929688,140.55349731445312,174800
2022-05-12,141.67999267578125,141.99000549316406,139.99000549316406,141.7899932861328,141.0608673095703,187100
2022-05-13,142.27000427246094,142.60000610351562,140.6699981689453,141.99000549316406,141.25985717773438,156400
2022-05-16,142.25,143.7899932861328,140.97999572753906,143.4499969482422,142.71234130859375,149400
2022-05-17,144.6199951171875,149.1199951171875,144.1699981689453,148.75999450683594,147.99502563476562,263900
2022-05-18,147.67999267578125,148.42999267578125,145.22999572753906,145.52999877929688,144.78164672851562,137200
2022-05-19,144.24000549316406,145.1300048828125,140.7100067138672,142.6999969482422,141.96620178222656,119000
2022-05-20,142.9600067138672,143.36000061035156,139.63999938964844,141.52000427246094,140.79226684570312,131900
2022-05-23,143.39999389648438,144.9600067138672,142.3000030517578,144.35000610351562,143.6077117919922,159000
2022-05-24,144.3300018310547,144.9499969482422,141.5,144.42999267578125,143.6873016357422,130000
2022-05-25,143.2899932861328,145.6699981689453,143.2899932861328,145.0800018310547,144.33395385742188,143600
2022-05-26,146.58999633789062,146.97000122070312,145.64999389648438,146.8300018310547,146.07496643066406,122600
2022-05-27,146.47999572753906,148.27000427246094,146.32000732421875,148.22999572753906,147.46775817871094,151000
2022-05-31,147.6999969482422,147.7100067138672,145.25,146.60000610351562,145.8461456298828,233100
2022-06-01,146.25,146.50999450683594,143.1300048828125,145.61000061035156,144.86123657226562,146700
2022-06-02,146.25,147.02999877929688,143.89999389648438,147.00999450683594,146.2540283203125,112400
2022-06-03,146.22000122070312,148.0,145.22999572753906,145.63999938964844,144.89108276367188,94000
2022-06-06,146.50999450683594,147.74000549316406,145.17999267578125,146.6199951171875,145.86602783203125,113100
2022-06-07,145.6999969482422,148.24000549316406,145.22999572753906,148.22999572753906,147.46775817871094,124000
2022-06-08,147.67999267578125,148.3800048828125,145.32000732421875,145.85000610351562,145.10000610351562,98900
2022-06-09,144.82000732421875,145.74000549316406,142.86000061035156,142.8800048828125,142.8800048828125,129400
2022-06-10,140.9499969482422,142.8000030517578,140.38999938964844,141.50999450683594,141.50999450683594,136500
2022-06-13,139.5399932861328,142.32000732421875,139.33999633789062,141.27000427246094,141.27000427246094,337800
2022-06-14,141.22000122070312,143.82000732421875,141.22000122070312,143.0,143.0,251700
2022-06-15,144.05999755859375,144.7899932861328,140.1999969482422,140.77999877929688,140.77999877929688,195900
2022-06-16,138.75,138.9600067138672,135.92999267578125,136.33999633789062,136.33999633789062,151000
2022-06-17,137.44000244140625,138.75,136.27999877929688,137.50999450683594,137.50999450683594,274200
2022-06-21,138.50999450683594,140.42999267578125,137.4600067138672,139.9199981689453,139.9199981689453,193400
2022-06-22,138.08999633789062,141.25999450683594,138.08999633789062,140.35000610351562,140.35000610351562,104700
2022-06-23,140.2100067138672,142.35000610351562,139.30999755859375,141.22999572753906,141.22999572753906,227800
2022-06-24,142.16000366210938,148.82000732421875,141.7899932861328,148.0,148.0,390000
2022-06-27,147.5,147.5800018310547,145.33999633789062,145.6199951171875,145.6199951171875,167900
2022-06-28,146.97999572753906,147.97999572753906,144.6199951171875,144.6699981689453,144.6699981689453,177500
2022-06-29,145.67999267578125,145.75999450683594,144.00999450683594,144.17999267578125,144.17999267578125,138500
2022-06-30,142.9499969482422,146.6999969482422,142.9499969482422,146.25,146.25,170700
2022-07-01,146.32000732421875,148.41000366210938,145.55999755859375,148.1300048828125,148.1300048828125,98100
2022-07-05,146.3000030517578,146.3000030517578,142.64999389648438,146.24000549316406,146.24000549316406,130200
2022-07-06,146.5800018310547,149.63999938964844,145.9499969482422,148.36000061035156,148.36000061035156,296800
2022-07-07,149.00999450683594,149.4499969482422,147.69000244140625,148.0,148.0,212000
2022-07-08,148.1999969482422,148.2899932861328,145.85000610351562,145.8699951171875,145.8699951171875,189300
2022-07-11,145.1699981689453,147.02999877929688,145.0500030517578,145.8699951171875,145.8699951171875,116500
2022-07-12,144.66000366210938,146.9600067138672,143.99000549316406,144.60000610351562,144.60000610351562,182800
2022-07-13,143.42999267578125,145.99000549316406,143.42999267578125,144.91000366210938,144.91000366210938,185200
2022-07-14,141.92999267578125,143.0,137.25999450683594,137.5,137.5,303700
2022-07-15,139.86000061035156,139.86000061035156,136.63999938964844,136.85000610351562,136.85000610351562,234300
2022-07-18,137.16000366210938,138.35000610351562,133.64999389648438,133.75,133.75,230900
2022-07-19,134.8800048828125,137.0500030517578,134.8800048828125,136.9600067138672,136.9600067138672,173900
2022-07-20,136.5399932861328,138.94000244140625,135.08999633789062,138.41000366210938,138.41000366210938,177700
2022-07-21,138.50999450683594,139.5800018310547,136.97000122070312,139.4600067138672,139.4600067138672,189800
2022-07-22,139.17999267578125,140.1999969482422,137.1199951171875,138.17999267578125,138.17999267578125,137000
2022-07-25,139.08999633789062,141.1999969482422,139.08999633789062,140.50999450683594,140.50999450683594,140700
2022-07-26,140.17999267578125,142.1199951171875,139.35000610351562,141.5500030517578,141.5500030517578,136200
2022-07-27,141.5500030517578,142.22999572753906,139.8699951171875,140.91000366210938,140.91000366210938,180700
2022-07-28,141.1999969482422,141.1999969482422,134.41000366210938,136.50999450683594,136.50999450683594,222200
2022-07-29,136.69000244140625,137.82000732421875,136.0399932861328,136.47000122070312,136.47000122070312,214700
2022-08-01,134.97999572753906,134.97999572753906,132.94000244140625,134.17999267578125,134.17999267578125,206600
2022-08-02,134.36000061035156,134.36000061035156,131.6999969482422,131.6999969482422,131.6999969482422,266100
2022-08-03,127.94000244140625,132.00999450683594,123.36000061035156,127.98999786376953,127.98999786376953,437400
2022-08-04,127.37999725341797,127.87000274658203,124.37000274658203,124.88999938964844,124.88999938964844,249500
2022-08-05,125.16999816894531,127.43000030517578,124.5999984741211,126.81999969482422,126.81999969482422,202900
2022-08-08,126.83999633789062,129.02999877929688,126.83999633789062,127.4800033569336,127.4800033569336,171500
2022-08-09,127.80999755859375,129.7899932861328,127.56999969482422,129.6300048828125,129.6300048828125,158000
2022-08-10,130.7100067138672,131.3699951171875,130.17999267578125,130.72000122070312,130.72000122070312,120200
2022-08-11,131.86000061035156,132.9600067138672,131.27000427246094,132.50999450683594,132.50999450683594,105200
2022-08-12,132.5500030517578,134.9499969482422,132.50999450683594,134.83999633789062,134.83999633789062,104800
2022-08-15,134.1999969482422,135.8699951171875,133.7100067138672,135.63999938964844,135.63999938964844,108400
2022-08-16,135.27999877929688,137.50999450683594,135.25999450683594,137.33999633789062,137.33999633789062,131800
2022-08-17,136.69000244140625,137.66000366210938,136.0399932861328,137.27999877929688,137.27999877929688,114300
2022-08-18,137.82000732421875,137.82000732421875,136.61000061035156,137.74000549316406,137.74000549316406,54600
2022-08-19,138.02000427246094,138.02000427246094,135.86000061035156,136.35000610351562,136.35000610351562,122500
2022-08-22,134.7899932861328,135.24000549316406,132.1999969482422,132.44000244140625,132.44000244140625,151400
2022-08-23,132.30999755859375,133.30999755859375,132.0,132.08999633789062,132.08999633789062,90000
2022-08-24,131.47999572753906,132.22999572753906,130.42999267578125,131.72000122070312,131.72000122070312,163400
2022-08-25,131.72000122070312,133.8800048828125,131.5,133.77000427246094,133.77000427246094,108400
2022-08-26,133.97999572753906,134.3699951171875,133.32000732421875,133.5,133.5,143200
2022-08-29,132.47000122070312,133.1300048828125,130.66000366210938,132.0,132.0,138300
2022-08-30,131.63999938964844,132.39999389648438,130.33999633789062,130.58999633789062,130.58999633789062,130700
2022-08-31,130.07000732421875,130.66000366210938,128.9499969482422,129.38999938964844,129.38999938964844,146700
2022-09-01,129.41000366210938,130.3699951171875,129.0500030517578,129.5500030517578,129.5500030517578,154800
2022-09-02,130.52999877929688,131.83999633789062,128.1199951171875,128.9499969482422,128.9499969482422,117100
2022-09-06,129.8800048828125,130.82000732421875,128.55999755859375,128.89999389648438,128.89999389648438,159600
2022-09-07,129.00999450683594,131.58999633789062,129.00999450683594,131.38999938964844,131.38999938964844,100700
2022-09-08,130.44000244140625,132.58999633789062,130.16000366210938,132.39999389648438,132.39999389648438,120100
2022-09-09,132.27999877929688,133.91000366210938,131.64999389648438,132.5399932861328,132.5399932861328,77400
