Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,90.0,90.23999786376953,89.06999969482422,89.38999938964844,88.83842468261719,1183500
2021-09-13,90.48999786376953,90.83000183105469,89.52999877929688,90.33000183105469,89.77262878417969,1543100
2021-09-14,90.83999633789062,90.88999938964844,89.04000091552734,89.4000015258789,88.8483657836914,956400
2021-09-15,89.44000244140625,90.95999908447266,89.44000244140625,90.58999633789062,90.03102111816406,787600
2021-09-16,91.0,91.0,88.58000183105469,88.62000274658203,88.07318878173828,827900
2021-09-17,88.0999984741211,88.31999969482422,86.76000213623047,87.4800033569336,86.94021606445312,3474900
2021-09-20,85.54000091552734,86.55999755859375,84.58999633789062,86.36000061035156,85.82713317871094,1080800
2021-09-21,86.69999694824219,86.86000061035156,85.0,85.77999877929688,85.25070190429688,1000600
2021-09-22,86.8499984741211,87.94000244140625,86.38999938964844,86.86000061035156,86.32404327392578,608100
2021-09-23,87.51000213623047,89.97000122070312,87.41999816894531,89.38999938964844,88.83842468261719,988900
2021-09-24,89.06999969482422,89.75,88.70999908447266,89.41000366210938,88.85830688476562,626000
2021-09-27,89.51000213623047,90.81999969482422,89.47000122070312,90.11000061035156,89.55398559570312,860100
2021-09-28,89.87999725341797,90.36000061035156,88.41000366210938,88.48999786376953,87.94397735595703,1480200
2021-09-29,88.58999633789062,88.8499984741211,87.58000183105469,88.13999938964844,87.59613800048828,705200
2021-09-30,88.54000091552734,88.55000305175781,85.95999908447266,86.20999908447266,85.67804718017578,1260900
2021-10-01,87.08000183105469,89.08999633789062,86.38999938964844,88.5999984741211,88.05330657958984,867000
2021-10-04,88.81999969482422,89.62999725341797,88.05000305175781,88.9800033569336,88.43096160888672,873400
2021-10-05,89.41999816894531,90.41000366210938,88.43000030517578,89.55000305175781,88.99744415283203,946800
2021-10-06,88.37999725341797,89.20999908447266,86.94999694824219,88.81999969482422,88.2719497680664,764600
2021-10-07,89.87999725341797,90.72000122070312,89.47000122070312,90.33000183105469,89.77262878417969,655500
2021-10-08,90.12999725341797,90.5,89.51000213623047,89.66999816894531,89.11669158935547,638100
2021-10-11,89.68000030517578,90.37999725341797,89.25,89.30000305175781,88.74898529052734,758900
2021-10-12,89.13999938964844,90.12999725341797,89.13999938964844,89.9000015258789,89.34528350830078,711000
2021-10-13,90.04000091552734,90.30000305175781,88.72000122070312,89.44999694824219,88.89806365966797,661900
2021-10-14,90.44999694824219,91.4800033569336,89.7300033569336,91.08000183105469,90.51800537109375,748100
2021-10-15,91.88999938964844,92.41999816894531,91.41999816894531,92.0,91.43232727050781,579100
2021-10-18,91.37999725341797,91.7300033569336,90.83999633789062,91.18000030517578,90.61739349365234,557700
2021-10-19,91.80000305175781,92.16000366210938,91.0999984741211,91.91000366210938,91.34288024902344,547200
2021-10-20,92.08000183105469,93.97000122070312,91.66000366210938,93.3499984741211,92.77398681640625,655200
2021-10-21,93.16999816894531,93.5,92.5999984741211,93.0,92.42615509033203,549400
2021-10-22,93.30000305175781,93.41999816894531,91.9800033569336,92.4000015258789,91.8298568725586,765200
2021-10-25,92.4000015258789,92.94999694824219,92.0,92.91000366210938,92.33670806884766,945600
