Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,464.239990234375,465.7799987792969,451.1600036621094,451.3800048828125,451.3800048828125,177800
2021-09-13,452.9599914550781,452.9599914550781,442.6700134277344,444.3500061035156,444.3500061035156,160400
2021-09-14,445.6700134277344,445.9800109863281,437.8999938964844,439.2699890136719,439.2699890136719,187400
2021-09-15,437.3699951171875,440.8900146484375,430.0,440.5,440.5,315800
2021-09-16,439.29998779296875,446.04998779296875,438.4700012207031,444.44000244140625,444.44000244140625,290100
2021-09-17,443.8900146484375,444.489990234375,432.29998779296875,434.25,434.25,594800
2021-09-20,429.25,429.760009765625,420.79998779296875,426.55999755859375,426.55999755859375,326300
2021-09-21,429.0899963378906,429.0899963378906,418.17999267578125,419.82000732421875,419.82000732421875,239400
2021-09-22,421.04998779296875,421.5799865722656,416.8699951171875,417.9599914550781,417.9599914550781,347400
2021-09-23,419.7799987792969,427.260009765625,418.5400085449219,423.3500061035156,423.3500061035156,163800
2021-09-24,421.82000732421875,422.82000732421875,417.5899963378906,419.30999755859375,419.30999755859375,175700
2021-09-27,416.1000061035156,418.0799865722656,411.9700012207031,416.3599853515625,416.3599853515625,190400
2021-09-28,410.54998779296875,411.9100036621094,404.2699890136719,404.4200134277344,404.4200134277344,228400
2021-09-29,407.75,408.8900146484375,399.25,399.75,399.75,243300
2021-09-30,400.0299987792969,403.6199951171875,397.2099914550781,397.92999267578125,397.92999267578125,294100
2021-10-01,400.4100036621094,410.2300109863281,397.57000732421875,406.0799865722656,406.0799865722656,257900
2021-10-04,404.5799865722656,404.5799865722656,392.260009765625,396.1199951171875,396.1199951171875,190300
2021-10-05,397.6000061035156,401.45001220703125,394.260009765625,395.7699890136719,395.7699890136719,257800
2021-10-06,392.05999755859375,400.5400085449219,392.05999755859375,400.1600036621094,400.1600036621094,295100
2021-10-07,403.1600036621094,415.1499938964844,403.1600036621094,406.45001220703125,406.45001220703125,246800
2021-10-08,408.1400146484375,411.4200134277344,400.6600036621094,400.9599914550781,400.9599914550781,155700
2021-10-11,400.6700134277344,403.4700012207031,394.1700134277344,394.5400085449219,394.5400085449219,197700
2021-10-12,396.79998779296875,402.010009765625,396.25,399.1600036621094,399.1600036621094,162500
2021-10-13,402.1000061035156,404.2300109863281,396.95001220703125,397.260009765625,397.260009765625,209800
2021-10-14,401.0799865722656,409.510009765625,401.0799865722656,408.2300109863281,408.2300109863281,205100
2021-10-15,410.0,412.5899963378906,406.2099914550781,409.79998779296875,409.79998779296875,285200
2021-10-18,408.0899963378906,415.9100036621094,408.0899963378906,415.2200012207031,415.2200012207031,142400
2021-10-19,419.1600036621094,419.95001220703125,414.57000732421875,415.45001220703125,415.45001220703125,129500
2021-10-20,418.3999938964844,419.6600036621094,409.42999267578125,410.6400146484375,410.6400146484375,205000
2021-10-21,407.3599853515625,410.8800048828125,401.1300048828125,407.8299865722656,407.8299865722656,220200
2021-10-22,409.0299987792969,412.45001220703125,406.0199890136719,410.04998779296875,410.04998779296875,140900
2021-10-25,410.7799987792969,419.2099914550781,409.739990234375,413.989990234375,413.989990234375,205600
2021-10-26,415.1700134277344,419.2200012207031,410.79998779296875,410.82000732421875,410.82000732421875,210900
2021-10-27,410.4800109863281,410.4800109863281,394.4200134277344,395.04998779296875,395.04998779296875,266100
2021-10-28,397.4599914550781,400.94000244140625,392.2799987792969,395.3399963378906,395.3399963378906,226500
2021-10-29,392.9100036621094,401.7799987792969,392.9100036621094,398.20001220703125,398.20001220703125,211700
2021-11-01,398.5199890136719,402.5899963378906,396.7699890136719,400.260009765625,400.260009765625,110300
2021-11-02,400.0,403.75,390.2799987792969,390.5400085449219,390.5400085449219,176300
2021-11-03,390.0,391.42999267578125,380.55999755859375,384.0,384.0,510300
2021-11-04,385.6099853515625,388.2300109863281,382.1099853515625,382.8500061035156,382.8500061035156,349800
2021-11-05,384.3399963378906,387.5199890136719,379.4100036621094,380.20001220703125,380.20001220703125,220100
2021-11-08,388.2900085449219,400.8800048828125,386.1400146484375,398.17999267578125,398.17999267578125,550100
