Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,12.84000015258789,12.930000305175781,12.65999984741211,12.680000305175781,12.345848083496094,48792500
2021-09-13,12.760000228881836,12.989999771118164,12.619999885559082,12.989999771118164,12.647677421569824,62270800
2021-09-14,12.930000305175781,13.0600004196167,12.789999961853027,12.859999656677246,12.52110481262207,47640800
2021-09-15,12.890000343322754,13.25,12.8100004196167,13.220000267028809,12.871618270874023,60282100
2021-09-16,13.180000305175781,13.529999732971191,13.100000381469727,13.399999618530273,13.046873092651367,76426100
2021-09-17,13.40999984741211,13.699999809265137,13.390000343322754,13.550000190734863,13.19292163848877,76182400
2021-09-20,13.069999694824219,13.1899995803833,12.630000114440918,12.819999694824219,12.482157707214355,126152200
2021-09-21,12.890000343322754,12.970000267028809,12.65999984741211,12.770000457763672,12.433475494384766,60473100
2021-09-22,12.920000076293945,13.390000343322754,12.90999984741211,13.229999542236328,12.881353378295898,75784000
2021-09-23,13.350000381469727,13.739999771118164,13.319999694824219,13.710000038146973,13.34870433807373,68708100
2021-09-24,13.65999984741211,13.9399995803833,13.640000343322754,13.779999732971191,13.41685962677002,57440200
2021-09-27,13.890000343322754,14.289999961853027,13.880000114440918,14.15999984741211,13.786846160888672,68769700
2021-09-28,14.630000114440918,14.729999542236328,14.229999542236328,14.3100004196167,13.932893753051758,107090900
2021-09-29,14.460000038146973,14.5,14.170000076293945,14.300000190734863,13.92315673828125,56805500
2021-09-30,14.260000228881836,14.319999694824219,14.09000015258789,14.15999984741211,13.786846160888672,78820500
2021-10-01,14.260000228881836,14.369999885559082,14.010000228881836,14.15999984741211,13.786846160888672,51880900
2021-10-04,14.270000457763672,14.789999961853027,14.220000267028809,14.350000381469727,13.97183895111084,78332500
2021-10-05,14.4399995803833,14.4399995803833,14.109999656677246,14.289999961853027,13.913419723510742,55915800
2021-10-06,14.140000343322754,14.34000015258789,13.890000343322754,14.119999885559082,13.747899055480957,61020300
2021-10-07,14.34000015258789,14.949999809265137,14.3100004196167,14.890000343322754,14.49760913848877,96557500
2021-10-08,14.920000076293945,15.489999771118164,14.850000381469727,15.119999885559082,14.72154712677002,99468900
2021-10-11,15.199999809265137,15.359999656677246,14.970000267028809,15.09000015258789,14.692337989807129,45302300
2021-10-12,15.109999656677246,15.680000305175781,15.010000228881836,15.640000343322754,15.22784423828125,89134000
2021-10-13,15.59000015258789,15.6899995803833,15.270000457763672,15.510000228881836,15.101269721984863,63363500
2021-10-14,15.619999885559082,15.619999885559082,15.369999885559082,15.449999809265137,15.042850494384766,50875100
2021-10-15,15.539999961853027,16.030000686645508,15.539999961853027,15.699999809265137,15.286262512207031,77211800
2021-10-18,15.569999694824219,15.649999618530273,15.489999771118164,15.5600004196167,15.149951934814453,48643800
2021-10-19,15.600000381469727,15.6899995803833,15.369999885559082,15.420000076293945,15.013642311096191,44668300
2021-10-20,15.430000305175781,16.15999984741211,15.369999885559082,16.040000915527344,15.617303848266602,105213700
2021-10-21,16.15999984741211,16.700000762939453,16.1299991607666,16.549999237060547,16.113862991333008,95855000
2021-10-22,16.420000076293945,16.540000915527344,16.229999542236328,16.280000686645508,15.850977897644043,60646800
2021-10-25,16.399999618530273,16.5,15.8100004196167,16.0,15.578356742858887,67808000
2021-10-26,16.09000015258789,16.219999313354492,15.699999809265137,15.9399995803833,15.519937515258789,64882300
2021-10-27,15.789999961853027,15.920000076293945,15.5,15.510000228881836,15.101269721984863,96094300
2021-10-28,16.860000610351562,17.579999923706055,16.709999084472656,16.860000610351562,16.415693283081055,215237600
2021-10-29,16.860000610351562,17.360000610351562,16.549999237060547,17.079999923706055,16.62989616394043,100560700
2021-11-01,17.5,17.969999313354492,17.06999969482422,17.950000762939453,17.476966857910156,125246500
2021-11-02,18.149999618530273,18.190000534057617,17.729999542236328,18.010000228881836,17.53538703918457,115146200
2021-11-03,17.920000076293945,18.829999923706055,17.8799991607666,18.6299991607666,18.139047622680664,104755500
2021-11-04,18.920000076293945,19.5,18.719999313354492,19.420000076293945,18.90822982788086,157505500
2021-11-05,19.709999084472656,19.719999313354492,18.989999771118164,19.290000915527344,18.781658172607422,122232200
2021-11-08,19.399999618530273,20.420000076293945,19.239999771118164,20.149999618530273,19.618993759155273,153490400
2021-11-09,20.510000228881836,20.510000228881836,19.40999984741211,20.1200008392334,19.589784622192383,164928500
2021-11-10,19.8799991607666,20.469999313354492,19.059999465942383,19.360000610351562,18.849811553955078,229109600
2021-11-11,19.639999389648438,19.84000015258789,19.260000228881836,19.549999237060547,19.034805297851562,96436500
2021-11-12,19.3799991607666,19.6200008392334,19.209999084472656,19.5,18.986122131347656,77837900
2021-11-15,19.459999084472656,19.950000762939453,19.139999389648438,19.860000610351562,19.33663558959961,84838600
2021-11-16,19.899999618530273,20.059999465942383,19.530000686645508,19.790000915527344,19.26848030090332,66557200
2021-11-17,19.739999771118164,20.010000228881836,19.440000534057617,19.959999084472656,19.43400001525879,80855200
2021-11-18,20.15999984741211,20.260000228881836,19.360000610351562,19.559999465942383,19.14043426513672,111368800
2021-11-19,19.639999389648438,19.670000076293945,19.239999771118164,19.389999389648438,18.974079132080078,64610400
2021-11-22,19.389999389648438,20.790000915527344,19.309999465942383,20.479999542236328,20.040699005126953,137861700
2021-11-23,20.43000030517578,20.530000686645508,19.969999313354492,20.200000762939453,19.766706466674805,90984500
2021-11-24,19.969999313354492,20.34000015258789,19.780000686645508,20.25,19.81563377380371,77324300
