Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,68.43000030517578,68.5199966430664,66.77999877929688,66.80000305175781,64.8464584350586,448600
2021-09-13,67.44000244140625,67.56999969482422,66.55999755859375,67.11000061035156,65.14739227294922,300100
2021-09-14,66.6500015258789,66.76000213623047,65.33999633789062,65.55999755859375,64.11082458496094,340300
2021-09-15,65.62000274658203,66.61000061035156,65.58999633789062,66.2300033569336,64.76602172851562,265500
2021-09-16,66.58000183105469,66.7699966430664,65.44000244140625,65.83000183105469,64.37486267089844,253000
2021-09-17,66.16999816894531,66.56999969482422,65.29000091552734,66.02999877929688,64.57042694091797,869500
2021-09-20,64.62999725341797,66.1500015258789,64.4000015258789,66.08000183105469,64.61933135986328,511400
2021-09-21,66.19000244140625,66.19000244140625,65.30000305175781,65.5199966430664,64.07170104980469,239100
2021-09-22,66.30999755859375,66.87999725341797,65.87000274658203,66.27999877929688,64.81490325927734,227400
2021-09-23,66.73999786376953,68.16000366210938,66.73999786376953,67.66000366210938,66.16439819335938,264500
2021-09-24,67.66000366210938,68.4800033569336,67.56999969482422,67.68000030517578,66.1839599609375,380300
2021-09-27,68.5,71.16999816894531,68.5,70.80000305175781,69.23500061035156,425400
2021-09-28,71.37000274658203,71.8499984741211,70.2300033569336,70.54000091552734,68.98075103759766,396000
2021-09-29,70.93000030517578,72.06999969482422,70.33999633789062,71.63999938964844,70.05642700195312,274600
2021-09-30,71.98999786376953,72.48999786376953,71.12000274658203,71.12999725341797,69.55769348144531,422800
2021-10-01,71.45999908447266,73.54000091552734,71.41999816894531,72.87999725341797,71.26900482177734,492100
2021-10-04,73.0199966430664,74.0,72.6500015258789,73.4000015258789,71.77751922607422,332800
2021-10-05,73.4000015258789,73.9800033569336,71.94000244140625,72.02999877929688,70.43780517578125,509900
2021-10-06,71.33000183105469,71.5,70.19999694824219,71.36000061035156,69.7826156616211,468600
2021-10-07,71.76000213623047,72.61000061035156,71.76000213623047,72.43000030517578,70.82896423339844,250400
2021-10-08,72.62000274658203,73.13999938964844,72.02999877929688,72.76000213623047,71.15167236328125,187500
2021-10-11,73.41000366210938,73.41000366210938,72.33999633789062,72.37999725341797,70.78006744384766,184600
2021-10-12,72.16999816894531,72.9000015258789,71.7699966430664,72.83999633789062,71.22990417480469,188500
2021-10-13,72.56999969482422,73.2300033569336,71.52999877929688,72.98999786376953,71.37657928466797,282000
2021-10-14,73.55000305175781,74.0,73.0199966430664,73.98999786376953,72.35447692871094,209600
2021-10-15,74.01000213623047,74.25,73.44000244140625,73.45999908447266,71.83619689941406,298500
2021-10-18,73.45999908447266,74.4000015258789,73.16000366210938,73.94000244140625,72.30558776855469,225100
2021-10-19,73.94000244140625,74.83000183105469,73.41999816894531,74.66999816894531,73.01943969726562,232100
