Date,Open,High,Low,Close,Adj Close,Volume
2021-11-23,162.82000732421875,165.0,162.2899932861328,164.83999633789062,162.2813720703125,1067600
2021-11-24,164.39999389648438,165.9199981689453,163.82000732421875,165.72000122070312,163.14772033691406,1194300
2021-11-26,164.11000061035156,165.77999877929688,163.08999633789062,163.47000122070312,160.93264770507812,1120800
2021-11-29,164.83999633789062,168.0399932861328,164.22000122070312,166.8300018310547,164.24049377441406,2030100
2021-11-30,165.5,166.5500030517578,160.27999877929688,160.6699981689453,158.1761016845703,4340600
2021-12-01,161.97999572753906,164.61000061035156,160.3699951171875,160.50999450683594,158.01856994628906,1652300
2021-12-02,160.97999572753906,164.77000427246094,160.5399932861328,163.74000549316406,161.77801513671875,1332000
2021-12-03,164.3000030517578,164.8699951171875,161.67999267578125,163.22000122070312,161.2642364501953,1204000
2021-12-06,164.8000030517578,165.74000549316406,163.22000122070312,163.47999572753906,161.5211181640625,2162100
2021-12-07,165.10000610351562,166.75999450683594,163.5,164.25,162.28189086914062,1407300
2021-12-08,164.25,164.47999572753906,162.17999267578125,163.52999877929688,161.5705108642578,1248200
2021-12-09,162.6199951171875,163.7100067138672,162.2100067138672,162.7899932861328,160.83937072753906,1598100
2021-12-10,164.1300048828125,165.66000366210938,163.3300018310547,164.72000122070312,162.7462615966797,1490600
2021-12-13,164.72000122070312,165.67999267578125,163.83999633789062,164.22999572753906,162.26211547851562,2328400
2021-12-14,163.60000610351562,164.19000244140625,161.13999938964844,162.5800018310547,160.6319122314453,1971200
2021-12-15,163.0,163.60000610351562,161.2100067138672,162.52999877929688,160.58248901367188,3044800
2021-12-16,163.61000061035156,166.5,163.2100067138672,166.0399932861328,164.05043029785156,2269000
2021-12-17,165.8699951171875,166.19000244140625,161.1699981689453,161.30999755859375,159.3771209716797,2603800
2021-12-20,160.02000427246094,160.94000244140625,157.61000061035156,160.58999633789062,158.66574096679688,1397600
2021-12-21,161.6199951171875,162.49000549316406,159.0,160.02999877929688,158.11245727539062,1186900
2021-12-22,160.19000244140625,161.00999450683594,159.52999877929688,160.66000366210938,158.73492431640625,1495600
2021-12-23,160.7100067138672,162.61000061035156,160.6699981689453,161.94000244140625,159.99957275390625,1778800
2021-12-27,162.49000549316406,163.88999938964844,162.05999755859375,163.7899932861328,161.82737731933594,1295300
2021-12-28,164.0500030517578,165.27000427246094,163.83999633789062,165.13999938964844,163.16122436523438,1004000
2021-12-29,165.61000061035156,166.86000061035156,164.94000244140625,166.3800048828125,164.38638305664062,773100
2021-12-30,167.0,167.42999267578125,165.44000244140625,165.72999572753906,163.74415588378906,822300
2021-12-31,165.2899932861328,167.61000061035156,165.2899932861328,166.89999389648438,164.90013122558594,844600
2022-01-03,166.47000122070312,166.6300048828125,161.0,162.74000549316406,160.7899932861328,2704000
2022-01-04,163.0,166.0399932861328,162.97000122070312,164.3000030517578,162.33128356933594,2111400
2022-01-05,164.35000610351562,165.02999877929688,161.47999572753906,161.83999633789062,159.9007568359375,1761300
2022-01-06,161.36000061035156,164.00999450683594,161.0,162.85000610351562,160.89866638183594,1171700
2022-01-07,162.64999389648438,163.8800048828125,160.69000244140625,161.75999450683594,159.82171630859375,1560300
2022-01-10,160.0,160.75,158.3000030517578,159.41000366210938,157.4998779296875,2299900
2022-01-11,159.8000030517578,159.94000244140625,157.8300018310547,159.4600067138672,157.54928588867188,2161900
2022-01-12,159.99000549316406,160.9199981689453,158.6300048828125,159.42999267578125,157.51963806152344,1569300
2022-01-13,159.86000061035156,160.16000366210938,157.14999389648438,157.4499969482422,155.56336975097656,1392700
2022-01-14,155.6999969482422,157.4199981689453,155.1199951171875,156.64999389648438,154.77294921875,2086300
2022-01-18,155.41000366210938,156.19000244140625,153.75999450683594,155.35000610351562,153.488525390625,1955900
2022-01-19,155.50999450683594,157.2899932861328,154.9199981689453,155.0800018310547,153.2217559814453,1490300
2022-01-20,155.75999450683594,156.97000122070312,152.85000610351562,153.22999572753906,151.3939208984375,2424700
2022-01-21,152.9199981689453,154.14999389648438,151.14999389648438,151.39999389648438,149.5858612060547,2526500
2022-01-24,149.72000122070312,150.50999450683594,146.94000244140625,149.7899932861328,147.99513244628906,4117100
2022-01-25,148.75,149.10000610351562,145.52000427246094,148.00999450683594,146.23648071289062,3642900
2022-01-26,148.10000610351562,150.75999450683594,146.60000610351562,147.9600067138672,146.1870880126953,2401000
2022-01-27,148.25,150.0800018310547,145.27999877929688,146.25,144.49758911132812,2856800
2022-01-28,146.36000061035156,147.92999267578125,144.0500030517578,147.89999389648438,146.12779235839844,3214500
2022-01-31,147.50999450683594,150.63999938964844,147.3800048828125,150.44000244140625,148.63735961914062,2040100
2022-02-01,150.5,151.25,147.91000366210938,149.75999450683594,147.96551513671875,3067400
2022-02-02,142.97999572753906,148.57000732421875,142.97999572753906,148.1199951171875,146.34515380859375,4096900
2022-02-03,146.77000427246094,148.3699951171875,146.25999450683594,146.42999267578125,144.6754150390625,2224500
2022-02-04,145.0,146.7100067138672,144.25,145.02999877929688,143.2921905517578,1627700
2022-02-07,145.67999267578125,146.50999450683594,144.77999877929688,145.08999633789062,143.35147094726562,1670900
2022-02-08,145.1999969482422,145.8300018310547,144.30999755859375,145.14999389648438,143.41073608398438,1762500
2022-02-09,145.77999877929688,147.49000549316406,145.7100067138672,146.63999938964844,144.8828887939453,1559600
2022-02-10,145.27000427246094,146.60000610351562,143.27999877929688,143.82000732421875,142.09669494628906,1924300
2022-02-11,143.89999389648438,144.55999755859375,141.47999572753906,142.63999938964844,140.9308319091797,2289200
2022-02-14,142.5,143.14999389648438,140.57000732421875,141.77000427246094,140.07125854492188,2143300
2022-02-15,143.00999450683594,143.38999938964844,141.85000610351562,142.67999267578125,140.9703369140625,2092400
2022-02-16,142.22000122070312,143.14999389648438,141.30999755859375,142.57000732421875,140.86166381835938,2023300
2022-02-17,141.91000366210938,143.52999877929688,141.52000427246094,143.05999755859375,141.34579467773438,1915300
2022-02-18,142.77000427246094,143.99000549316406,142.07000732421875,142.3300018310547,140.62454223632812,1746100
2022-02-22,142.25,142.52999877929688,140.77999877929688,141.52999877929688,139.83412170410156,2407800
2022-02-23,141.9600067138672,142.52999877929688,140.52999877929688,140.60000610351562,138.915283203125,2201100
2022-02-24,139.1999969482422,142.4199981689453,138.5800018310547,141.91000366210938,140.20957946777344,3067700
2022-02-25,142.2100067138672,145.52999877929688,142.0,145.16000366210938,143.42062377929688,1605500
2022-02-28,143.8699951171875,145.36000061035156,143.16000366210938,144.39999389648438,142.6697235107422,2230100
2022-03-01,144.30999755859375,147.27999877929688,144.05999755859375,146.5800018310547,144.82362365722656,3224800
2022-03-02,147.3300018310547,151.0,147.05999755859375,150.16000366210938,148.36073303222656,2150500
2022-03-03,151.25,154.42999267578125,151.14999389648438,152.80999755859375,150.97897338867188,2215700
2022-03-04,151.75,158.0,151.1300048828125,157.82000732421875,155.92893981933594,2631200
2022-03-07,157.2100067138672,158.44000244140625,155.44000244140625,155.85000610351562,153.9825439453125,2972700
2022-03-08,155.0,156.27000427246094,147.86000061035156,147.9600067138672,146.1870880126953,3031000
2022-03-09,149.86000061035156,151.0800018310547,148.25999450683594,149.97999572753906,148.18287658691406,1959800
2022-03-10,148.92999267578125,151.82000732421875,148.92999267578125,151.4499969482422,149.63525390625,1920500
2022-03-11,152.1999969482422,153.5800018310547,151.38999938964844,151.47000122070312,149.655029296875,1415500
2022-03-14,152.22000122070312,154.64999389648438,151.1300048828125,154.4499969482422,152.59930419921875,1839000
2022-03-15,155.58999633789062,156.0399932861328,153.85000610351562,155.1699981689453,153.31068420410156,1965300
2022-03-16,154.9199981689453,155.6699981689453,152.1999969482422,154.5,153.2908477783203,2051600
2022-03-17,154.5,155.72000122070312,154.22000122070312,155.6300048828125,154.41200256347656,1339900
2022-03-18,155.66000366210938,156.4499969482422,154.11000061035156,155.6699981689453,154.45167541503906,2834700
2022-03-21,156.0399932861328,157.3300018310547,155.47999572753906,156.02999877929688,154.80886840820312,1509600
2022-03-22,156.25,157.05999755859375,154.22000122070312,154.8300018310547,153.61825561523438,1304900
2022-03-23,154.6999969482422,154.99000549316406,153.4199981689453,153.5500030517578,152.34828186035156,1318200
2022-03-24,153.9600067138672,155.08999633789062,153.33999633789062,155.0399932861328,153.8266143798828,1322100
2022-03-25,155.35000610351562,156.35000610351562,154.72999572753906,156.27999877929688,155.05690002441406,1106900
2022-03-28,156.57000732421875,158.1699981689453,156.3000030517578,158.16000366210938,156.9221954345703,1439100
2022-03-29,159.0399932861328,159.22000122070312,156.00999450683594,157.75,156.51539611816406,1278900
2022-03-30,158.1300048828125,159.47999572753906,157.8000030517578,159.4499969482422,158.2021026611328,1166000
2022-03-31,159.8000030517578,161.17999267578125,158.5,158.5,157.25953674316406,1625900
2022-04-01,158.42999267578125,160.0,157.8000030517578,159.80999755859375,158.5592803955078,1605600
2022-04-04,159.64999389648438,160.0,158.2100067138672,159.38999938964844,158.142578125,962900
2022-04-05,159.32000732421875,162.27999877929688,159.25,160.58999633789062,159.3331756591797,1291400
2022-04-06,160.1300048828125,162.1699981689453,159.77999877929688,161.10000610351562,159.8391876220703,1799900
2022-04-07,161.41000366210938,164.50999450683594,160.61000061035156,163.77999877929688,162.4982147216797,1968500
2022-04-08,164.11000061035156,165.7899932861328,163.2899932861328,165.14999389648438,163.85748291015625,1536100
2022-04-11,165.0,165.85000610351562,163.66000366210938,164.16000366210938,162.875244140625,1381200
2022-04-12,163.2899932861328,164.5500030517578,161.57000732421875,161.85000610351562,160.5833282470703,1666800
2022-04-13,161.64999389648438,162.39999389648438,158.38999938964844,159.74000549316406,158.48983764648438,1802000
2022-04-14,160.08999633789062,161.14999389648438,159.0399932861328,159.16000366210938,157.9143829345703,1282700
2022-04-18,158.63999938964844,160.02999877929688,157.0800018310547,158.00999450683594,156.77337646484375,1098500
2022-04-19,158.36000061035156,159.74000549316406,158.30999755859375,159.0800018310547,157.8350067138672,1343100
2022-04-20,159.6999969482422,161.22999572753906,159.47000122070312,160.58999633789062,159.3331756591797,1546000
2022-04-21,161.5,162.66000366210938,160.74000549316406,161.16000366210938,159.8987274169922,1352000
2022-04-22,161.2100067138672,161.50999450683594,157.30999755859375,157.50999450683594,156.27728271484375,1599900
2022-04-25,157.44000244140625,157.63999938964844,153.14999389648438,155.9600067138672,154.7394256591797,2538400
2022-04-26,165.64999389648438,167.75,162.0399932861328,164.14999389648438,162.86532592773438,3388400
2022-04-27,165.0,168.3800048828125,164.5500030517578,167.4499969482422,166.13949584960938,3318300
2022-04-28,166.97000122070312,170.17999267578125,165.41000366210938,169.64999389648438,168.32228088378906,2162900
2022-04-29,168.99000549316406,169.6199951171875,164.11000061035156,164.44000244140625,163.15306091308594,2238000
2022-05-02,163.60000610351562,164.89999389648438,157.0500030517578,159.0399932861328,157.79530334472656,2388500
2022-05-03,159.16000366210938,162.22000122070312,158.47000122070312,159.3300018310547,158.0830535888672,1706500
2022-05-04,159.02000427246094,162.5500030517578,158.41000366210938,162.3300018310547,161.0595703125,1698600
2022-05-05,161.77999877929688,162.02999877929688,157.39999389648438,158.63999938964844,157.3984375,1938400
2022-05-06,157.8699951171875,162.33999633789062,156.7899932861328,161.77999877929688,160.5138702392578,1933700
2022-05-09,160.75,160.97999572753906,158.52999877929688,159.24000549316406,157.99375915527344,2040700
2022-05-10,160.30999755859375,160.8800048828125,155.10000610351562,156.9499969482422,155.72166442871094,2149500
2022-05-11,157.10000610351562,159.3699951171875,157.0500030517578,157.77999877929688,156.545166015625,1423700
2022-05-12,158.2100067138672,159.47000122070312,154.0399932861328,155.47999572753906,154.26316833496094,2337100
2022-05-13,157.49000549316406,158.6999969482422,156.1199951171875,157.89999389648438,156.6642303466797,2052500
2022-05-16,158.0500030517578,158.83999633789062,156.63999938964844,157.42999267578125,156.19790649414062,1810000
2022-05-17,158.9499969482422,158.9499969482422,155.16000366210938,157.22999572753906,155.9994659423828,1796600
2022-05-18,157.0,157.42999267578125,152.64999389648438,153.05999755859375,151.86212158203125,1954500
2022-05-19,151.85000610351562,154.10000610351562,150.2899932861328,152.77000427246094,151.57440185546875,1850200
2022-05-20,153.13999938964844,154.92999267578125,151.27999877929688,154.5,153.2908477783203,2706000
2022-05-23,155.0500030517578,156.39999389648438,153.36000061035156,156.0800018310547,154.8584747314453,1781700
2022-05-24,156.27999877929688,158.1699981689453,154.72000122070312,157.60000610351562,156.36659240722656,1661000
2022-05-25,157.75999450683594,158.2899932861328,155.6199951171875,156.00999450683594,154.7890167236328,1604700
2022-05-26,157.3300018310547,158.60000610351562,156.72000122070312,157.99000549316406,156.7535400390625,1585000
2022-05-27,158.27000427246094,161.00999450683594,158.27000427246094,161.0,159.73997497558594,1518500
2022-05-31,159.82000732421875,160.0,157.85000610351562,158.50999450683594,157.2694549560547,4298000
2022-06-01,159.07000732421875,159.47000122070312,157.8000030517578,158.52999877929688,157.289306640625,1302400
2022-06-02,158.35000610351562,159.5500030517578,156.39999389648438,159.3800048828125,158.78369140625,1064600
2022-06-03,158.39999389648438,159.47000122070312,157.63999938964844,159.1199951171875,158.524658203125,1007800
2022-06-06,160.0,160.19000244140625,157.77000427246094,157.94000244140625,157.3490753173828,1230700
2022-06-07,157.3000030517578,159.83999633789062,156.88999938964844,159.8000030517578,159.20211791992188,1287500
2022-06-08,158.72999572753906,159.4600067138672,156.91000366210938,157.05999755859375,156.4723663330078,1075400
2022-06-09,156.72000122070312,157.2899932861328,153.27999877929688,153.35000610351562,152.77626037597656,1046800
2022-06-10,151.85000610351562,153.05999755859375,150.44000244140625,151.41000366210938,150.843505859375,1372800
2022-06-13,149.0,150.39999389648438,147.10000610351562,147.86000061035156,147.30679321289062,1683800
2022-06-14,147.25999450683594,148.66000366210938,145.17999267578125,145.6199951171875,145.07516479492188,1394600
2022-06-15,146.47999572753906,147.5399932861328,143.22999572753906,145.41000366210938,144.865966796875,1291900
2022-06-16,143.75,144.4199981689453,141.6199951171875,142.33999633789062,141.80743408203125,1834300
2022-06-17,141.44000244140625,141.9600067138672,138.88999938964844,140.64999389648438,140.12376403808594,3307700
2022-06-21,141.99000549316406,144.57000732421875,141.1699981689453,143.99000549316406,143.45127868652344,1529000
2022-06-22,143.2100067138672,146.24000549316406,142.58999633789062,144.91000366210938,144.36782836914062,1400400
2022-06-23,145.5800018310547,147.5399932861328,145.08999633789062,147.19000244140625,146.63929748535156,1357800
2022-06-24,148.1300048828125,150.6199951171875,147.5500030517578,150.30999755859375,149.74761962890625,4927000
2022-06-27,149.80999755859375,150.57000732421875,149.10000610351562,149.52999877929688,148.9705352783203,1096000
2022-06-28,150.08999633789062,150.8699951171875,148.55999755859375,148.8800048828125,148.32298278808594,1153800
2022-06-29,149.7899932861328,151.6699981689453,148.5800018310547,151.25,150.68411254882812,1282000
2022-06-30,150.11000061035156,153.44000244140625,150.0399932861328,152.97999572753906,152.40762329101562,1841300
2022-07-01,152.94000244140625,156.00999450683594,152.80999755859375,155.64999389648438,155.06764221191406,1519300
2022-07-05,154.5,154.9199981689453,150.35000610351562,151.6999969482422,151.13241577148438,1434900
2022-07-06,151.75999450683594,155.42999267578125,151.27999877929688,154.55999755859375,153.98171997070312,1608100
2022-07-07,154.38999938964844,155.19000244140625,153.1999969482422,153.55999755859375,152.98545837402344,1124000
2022-07-08,153.35000610351562,153.77000427246094,152.35000610351562,152.75999450683594,152.18844604492188,881100
2022-07-11,152.44000244140625,153.66000366210938,152.10000610351562,152.5800018310547,152.00914001464844,1121000
2022-07-12,152.16000366210938,153.60000610351562,150.60000610351562,151.02999877929688,150.46493530273438,1667900
2022-07-13,149.6199951171875,151.19000244140625,149.00999450683594,150.42999267578125,149.86717224121094,1170200
2022-07-14,149.02000427246094,151.27999877929688,148.7100067138672,151.07000732421875,150.50479125976562,1286400
2022-07-15,152.72999572753906,152.72999572753906,150.83999633789062,152.00999450683594,151.44125366210938,1075400
2022-07-18,152.19000244140625,152.4499969482422,148.8000030517578,149.27000427246094,148.71151733398438,1252400
2022-07-19,150.22999572753906,152.33999633789062,149.7100067138672,152.13999938964844,151.57077026367188,1438400
2022-07-20,152.6199951171875,153.25999450683594,151.85000610351562,152.75,152.17849731445312,1057500
2022-07-21,153.27000427246094,155.69000244140625,152.4199981689453,155.25,154.6691436767578,1371200
2022-07-22,155.7100067138672,156.52999877929688,154.30999755859375,154.92999267578125,154.35032653808594,1145200
2022-07-25,154.91000366210938,156.57000732421875,154.3800048828125,155.89999389648438,155.3166961669922,988100
2022-07-26,155.8000030517578,156.41000366210938,154.77000427246094,155.00999450683594,154.43003845214844,1764400
2022-07-27,157.5,159.83999633789062,157.00999450683594,159.3000030517578,158.70399475097656,2064400
2022-07-28,160.08999633789062,164.99000549316406,159.85000610351562,164.57000732421875,163.95428466796875,1563700
2022-07-29,165.0,166.89999389648438,164.24000549316406,164.55999755859375,163.94430541992188,2070000
2022-08-01,163.91000366210938,164.6699981689453,162.50999450683594,163.36000061035156,162.74879455566406,2016300
2022-08-02,163.47000122070312,164.3800048828125,162.14999389648438,163.3300018310547,162.7189178466797,1585500
2022-08-03,164.05999755859375,166.64999389648438,163.72999572753906,166.17999267578125,165.55824279785156,1400200
2022-08-04,165.67999267578125,169.2899932861328,165.6699981689453,169.1300048828125,168.49720764160156,2039000
2022-08-05,168.0,169.67999267578125,166.22000122070312,168.8300018310547,168.19833374023438,1468900
2022-08-08,169.49000549316406,171.1699981689453,169.02000427246094,169.5,168.86582946777344,1483000
2022-08-09,169.99000549316406,170.94000244140625,169.3800048828125,169.89999389648438,169.2643280029297,1171800
2022-08-10,171.4600067138672,172.44000244140625,169.10000610351562,170.07000732421875,169.43370056152344,1351900
2022-08-11,170.0,170.86000061035156,169.3800048828125,169.74000549316406,169.1049346923828,1239000
2022-08-12,170.35000610351562,171.7899932861328,170.00999450683594,171.74000549316406,171.09744262695312,1396800
2022-08-15,170.86000061035156,172.88999938964844,170.10000610351562,172.6999969482422,172.05384826660156,1522100
2022-08-16,172.25,175.50999450683594,171.99000549316406,174.80999755859375,174.1559600830078,1554600
2022-08-17,174.2899932861328,175.57000732421875,174.02999877929688,175.2899932861328,174.6341552734375,942800
2022-08-18,175.82000732421875,175.97999572753906,174.2100067138672,174.99000549316406,174.33529663085938,795400
2022-08-19,175.5,175.52999877929688,174.10000610351562,174.32000732421875,173.6678009033203,1207100
2022-08-22,173.17999267578125,175.25999450683594,172.6199951171875,174.24000549316406,173.5880889892578,1391600
2022-08-23,173.38999938964844,174.1199951171875,172.69000244140625,173.42999267578125,172.78111267089844,1549500
2022-08-24,173.7899932861328,174.27999877929688,172.77999877929688,173.47999572753906,172.8309326171875,1689600
2022-08-25,173.44000244140625,174.74000549316406,172.7100067138672,174.6300048828125,173.9766387939453,1235000
2022-08-26,175.0,175.22999572753906,171.47000122070312,171.50999450683594,170.86830139160156,1235900
2022-08-29,170.6999969482422,172.8800048828125,170.32000732421875,171.72999572753906,171.0874786376953,924300
2022-08-30,171.47999572753906,172.39999389648438,170.27999877929688,170.72999572753906,170.09121704101562,1672300
2022-08-31,171.27000427246094,171.94000244140625,169.0,169.02999877929688,168.3975830078125,2098800
2022-09-01,169.2100067138672,170.2899932861328,168.7899932861328,170.0399932861328,169.40379333496094,1461700
2022-09-02,170.6999969482422,171.19000244140625,167.80999755859375,168.4499969482422,167.8197479248047,1803800
2022-09-06,169.0,170.27999877929688,168.16000366210938,169.16000366210938,168.527099609375,1565900
2022-09-07,169.47000122070312,174.1999969482422,169.47000122070312,173.72999572753906,173.0800018310547,2146100
2022-09-08,172.52000427246094,174.36000061035156,172.11000061035156,173.5800018310547,173.5800018310547,1503500
2022-09-09,174.19000244140625,174.57000732421875,172.58999633789062,173.39999389648438,173.39999389648438,2308200
2022-09-12,173.38999938964844,174.74000549316406,173.05999755859375,173.7100067138672,173.7100067138672,1577500
