Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,272.2200012207031,272.2200012207031,266.6499938964844,266.7300109863281,262.3654479980469,370900
2021-09-13,270.010009765625,270.5199890136719,266.9700012207031,269.5899963378906,265.1786193847656,372600
2021-09-14,269.94000244140625,271.3299865722656,265.8399963378906,266.5799865722656,262.2178649902344,432900
2021-09-15,267.0400085449219,273.07000732421875,266.0,271.2699890136719,266.8311462402344,540200
2021-09-16,272.2799987792969,273.6499938964844,268.7200012207031,271.25,266.8114929199219,390300
2021-09-17,270.4800109863281,273.7099914550781,267.70001220703125,269.54998779296875,265.1392822265625,1194200
2021-09-20,262.5299987792969,262.5299987792969,251.49000549316406,256.30999755859375,252.11595153808594,810000
2021-09-21,258.69000244140625,258.739990234375,252.1999969482422,253.5,249.3519287109375,519200
2021-09-22,257.20001220703125,260.75,255.8699951171875,259.1300048828125,254.8898162841797,442900
2021-09-23,261.95001220703125,270.2300109863281,261.9100036621094,267.75,263.3687744140625,425500
2021-09-24,267.29998779296875,272.17999267578125,267.25,271.3999938964844,266.95904541015625,385400
2021-09-27,272.17999267578125,278.4599914550781,272.17999267578125,277.6000061035156,273.0575866699219,493900
2021-09-28,276.94000244140625,279.0,270.7900085449219,271.1499938964844,266.7131042480469,509000
2021-09-29,272.1400146484375,273.1700134277344,269.55999755859375,270.7099914550781,266.2803039550781,331400
2021-09-30,272.5400085449219,273.260009765625,263.9800109863281,264.1199951171875,259.7981262207031,581300
2021-10-01,265.5199890136719,270.42999267578125,262.8900146484375,268.5299987792969,264.1360168457031,484200
2021-10-04,266.82000732421875,271.79998779296875,263.45001220703125,264.8900146484375,260.55560302734375,444600
2021-10-05,266.8699951171875,274.0199890136719,266.0400085449219,272.92999267578125,268.4639587402344,494800
2021-10-06,268.8699951171875,273.8399963378906,267.0299987792969,273.19000244140625,268.7197265625,477000
2021-10-07,275.7300109863281,280.8900146484375,275.7300109863281,276.3500061035156,271.8280334472656,512100
2021-10-08,276.6000061035156,281.6700134277344,275.54998779296875,279.1000061035156,274.5330505371094,380900
2021-10-11,278.8299865722656,284.0899963378906,277.17999267578125,277.2300109863281,272.69366455078125,400300
2021-10-12,277.9800109863281,280.7900085449219,274.5799865722656,279.489990234375,274.9166564941406,397700
2021-10-13,279.3500061035156,279.739990234375,272.9800109863281,278.3500061035156,273.7952880859375,356400
2021-10-14,282.1499938964844,285.94000244140625,280.1499938964844,285.8299865722656,281.1529235839844,456400
2021-10-15,289.42999267578125,292.29998779296875,287.4800109863281,289.8699951171875,285.1268005371094,466000
2021-10-18,289.239990234375,290.6000061035156,286.8999938964844,289.010009765625,284.2808837890625,343200
2021-10-19,290.8500061035156,293.75,289.5,293.17999267578125,288.3826599121094,304300
2021-10-20,292.1099853515625,297.3800048828125,291.4100036621094,296.7300109863281,291.8745422363281,322500
2021-10-21,296.20001220703125,298.0,294.7699890136719,296.1099853515625,291.2646484375,346200
2021-10-22,296.6199951171875,298.94000244140625,295.32000732421875,298.20001220703125,293.3205261230469,607000
2021-10-25,299.29998779296875,300.5799865722656,297.1099853515625,298.0,293.123779296875,451100
2021-10-26,299.760009765625,301.0,297.30999755859375,297.30999755859375,292.4450378417969,480300
2021-10-27,305.0,307.54998779296875,295.5,296.32000732421875,291.47125244140625,595900
2021-10-28,297.8800048828125,303.6099853515625,297.8800048828125,303.5299987792969,298.56329345703125,559500
2021-10-29,302.6400146484375,306.260009765625,300.6600036621094,302.1300048828125,297.1861877441406,533300
2021-11-01,303.4800109863281,305.9700012207031,301.5899963378906,305.7699890136719,300.7666320800781,381700
2021-11-02,306.0,309.989990234375,305.760009765625,307.8699951171875,302.8322448730469,572000
2021-11-03,305.8399963378906,311.17999267578125,305.8399963378906,310.239990234375,305.1634826660156,386800
2021-11-04,309.70001220703125,309.9800109863281,303.7099914550781,306.69000244140625,301.6716003417969,439600
2021-11-05,308.29998779296875,310.260009765625,304.8800048828125,305.239990234375,301.3556213378906,402800
2021-11-08,307.1499938964844,309.1000061035156,305.7300109863281,306.92999267578125,303.0241394042969,395200
2021-11-09,305.1199951171875,306.8900146484375,302.54998779296875,305.20001220703125,301.316162109375,496700
2021-11-10,303.489990234375,308.25,302.20001220703125,304.8299865722656,300.9508361816406,395700
2021-11-11,304.3500061035156,308.1199951171875,303.5400085449219,306.1099853515625,302.214599609375,346000
2021-11-12,305.9800109863281,309.05999755859375,304.20001220703125,308.5299987792969,304.603759765625,328100
2021-11-15,308.8500061035156,310.54998779296875,306.8299865722656,307.67999267578125,303.76458740234375,376900
2021-11-16,308.0799865722656,312.1499938964844,305.6000061035156,308.67999267578125,304.7518615722656,456500
2021-11-17,308.0,308.54998779296875,301.5799865722656,302.4100036621094,298.5616760253906,565300
2021-11-18,304.1000061035156,305.4599914550781,300.2300109863281,303.1700134277344,299.31201171875,414800
2021-11-19,300.04998779296875,301.92999267578125,295.0899963378906,299.54998779296875,295.738037109375,781000
2021-11-22,303.2200012207031,306.4100036621094,299.07000732421875,301.30999755859375,297.4756774902344,580000
2021-11-23,301.3500061035156,304.6300048828125,299.7200012207031,303.9700012207031,300.1018371582031,513600
2021-11-24,301.5299987792969,303.7699890136719,299.17999267578125,302.4599914550781,298.6109924316406,435100
2021-11-26,291.75,294.9700012207031,285.510009765625,291.739990234375,288.0274353027344,499200
2021-11-29,297.6499938964844,297.6499938964844,288.4100036621094,293.7099914550781,289.9723815917969,574000
2021-11-30,289.0199890136719,291.6499938964844,285.29998779296875,289.6000061035156,285.9146728515625,2654100
2021-12-01,296.45001220703125,299.3599853515625,284.7200012207031,284.94000244140625,281.3139953613281,827100
2021-12-02,287.70001220703125,297.2799987792969,286.20001220703125,295.7799987792969,292.0160217285156,549000
2021-12-03,297.20001220703125,297.57000732421875,286.3900146484375,290.20001220703125,286.5070495605469,656000
2021-12-06,293.8399963378906,296.29998779296875,290.9200134277344,293.6400146484375,289.9032897949219,591900
2021-12-07,298.55999755859375,303.1700134277344,297.94000244140625,301.5799865722656,297.7422180175781,468200
2021-12-08,301.04998779296875,304.3800048828125,298.760009765625,300.5799865722656,296.75494384765625,548300
2021-12-09,298.82000732421875,300.2300109863281,296.489990234375,297.3500061035156,293.5660400390625,445600
2021-12-10,299.489990234375,299.94000244140625,293.3699951171875,297.80999755859375,294.02020263671875,637400
2021-12-13,297.3699951171875,297.3699951171875,291.2900085449219,292.8399963378906,289.1134338378906,589700
2021-12-14,292.010009765625,296.1300048828125,291.20001220703125,292.239990234375,288.52105712890625,840400
2021-12-15,293.4800109863281,298.29998779296875,290.1400146484375,298.239990234375,294.4447021484375,545600
2021-12-16,302.32000732421875,305.5,298.739990234375,300.2300109863281,296.409423828125,609500
2021-12-17,298.8699951171875,299.7099914550781,292.20001220703125,294.6300048828125,290.88067626953125,1524500
2021-12-20,290.45001220703125,290.45001220703125,278.69000244140625,283.82000732421875,280.208251953125,613700
2021-12-21,287.80999755859375,295.6300048828125,287.7099914550781,294.5,290.7523193359375,541800
2021-12-22,294.79998779296875,299.6600036621094,293.989990234375,298.69000244140625,294.88897705078125,371900
2021-12-23,299.8399963378906,304.1300048828125,299.8399963378906,302.2799987792969,298.4333190917969,345900
2021-12-27,304.45001220703125,307.739990234375,302.739990234375,307.3900146484375,303.47833251953125,332500
2021-12-28,305.3900146484375,310.0,305.3800048828125,305.6700134277344,301.7801818847656,547400
2021-12-29,305.69000244140625,308.5400085449219,304.3299865722656,305.4100036621094,301.52349853515625,333800
2021-12-30,306.29998779296875,307.6099853515625,301.6199951171875,301.9700012207031,298.1272888183594,251400
2021-12-31,301.0799865722656,303.80999755859375,301.0799865722656,301.6600036621094,297.8211975097656,282600
2022-01-03,303.67999267578125,306.3399963378906,302.4200134277344,304.260009765625,300.38812255859375,390500
2022-01-04,308.5400085449219,319.4700012207031,306.2300109863281,318.0799865722656,314.0322265625,819500
2022-01-05,323.20001220703125,323.3500061035156,314.510009765625,314.94000244140625,310.9322204589844,736100
2022-01-06,317.70001220703125,320.0799865722656,314.05999755859375,319.20001220703125,315.13800048828125,512800
2022-01-07,319.4700012207031,320.20001220703125,316.2699890136719,319.3299865722656,315.266357421875,587300
2022-01-10,321.0,321.0,312.1300048828125,318.6499938964844,314.5950012207031,651100
2022-01-11,319.8900146484375,326.4599914550781,316.69000244140625,326.0299987792969,321.8810729980469,488200
2022-01-12,326.8500061035156,330.4200134277344,324.7200012207031,328.20001220703125,324.0234680175781,453300
2022-01-13,328.8900146484375,332.3699951171875,326.2799987792969,327.32000732421875,323.1546630859375,500300
2022-01-14,320.57000732421875,328.7200012207031,319.94000244140625,328.5799865722656,324.39862060546875,589100
2022-01-18,324.3399963378906,324.55999755859375,315.7099914550781,319.20001220703125,315.13800048828125,515300
2022-01-19,321.510009765625,321.510009765625,310.79998779296875,311.8299865722656,307.86175537109375,611800
2022-01-20,313.4200134277344,318.55999755859375,308.9599914550781,309.3999938964844,305.46270751953125,403600
2022-01-21,307.8999938964844,307.8999938964844,298.55999755859375,299.3800048828125,295.57025146484375,879700
2022-01-24,290.8800048828125,301.6099853515625,283.80999755859375,300.9599914550781,297.130126953125,839600
2022-01-25,294.7099914550781,302.0,289.1400146484375,298.5299987792969,294.7310485839844,620300
2022-01-26,304.57000732421875,307.79998779296875,294.3999938964844,298.7900085449219,294.98773193359375,929400
2022-01-27,300.010009765625,317.42999267578125,298.8699951171875,303.7099914550781,299.8451232910156,1051300
2022-01-28,300.7900085449219,300.989990234375,287.3399963378906,298.0899963378906,294.296630859375,922600
2022-01-31,296.6300048828125,305.30999755859375,295.30999755859375,304.30999755859375,300.4374694824219,1083900
2022-02-01,306.1499938964844,308.8900146484375,300.57000732421875,308.1000061035156,304.17926025390625,1098100
2022-02-02,308.8800048828125,313.7699890136719,307.1700134277344,313.2099914550781,309.2242126464844,664900
2022-02-03,309.17999267578125,311.4800109863281,303.7900085449219,304.25,300.37823486328125,645000
2022-02-04,304.4100036621094,310.8900146484375,303.17999267578125,308.1000061035156,304.17926025390625,796100
2022-02-07,307.95001220703125,314.4800109863281,306.92999267578125,311.9100036621094,307.9407653808594,821100
2022-02-08,313.95001220703125,315.9200134277344,312.739990234375,315.32000732421875,311.307373046875,702800
2022-02-09,319.19000244140625,322.67999267578125,317.5799865722656,319.1600036621094,315.0985107421875,656000
2022-02-10,314.7699890136719,323.9700012207031,313.5899963378906,315.8999938964844,312.9881286621094,840300
2022-02-11,315.20001220703125,318.1600036621094,302.260009765625,304.0,301.19781494140625,756200
2022-02-14,304.30999755859375,307.2699890136719,296.1000061035156,300.95001220703125,298.17596435546875,794400
2022-02-15,304.6099853515625,310.4599914550781,302.8599853515625,308.489990234375,305.64642333984375,745600
2022-02-16,305.8699951171875,313.75,305.8699951171875,312.1099853515625,309.2330627441406,584700
2022-02-17,307.1700134277344,309.260009765625,298.739990234375,299.3999938964844,296.6402282714844,470400
2022-02-18,298.3500061035156,304.54998779296875,298.3500061035156,300.55999755859375,297.7895202636719,640300
2022-02-22,299.4700012207031,302.0299987792969,294.19000244140625,297.3999938964844,294.6586608886719,556100
2022-02-23,300.4700012207031,302.1400146484375,291.2799987792969,291.55999755859375,288.87249755859375,706300
2022-02-24,282.1700134277344,290.1600036621094,278.9100036621094,289.3599853515625,286.6927490234375,911300
2022-02-25,291.1000061035156,303.4700012207031,290.95001220703125,302.7699890136719,299.9791259765625,744900
2022-02-28,293.45001220703125,303.1400146484375,292.32000732421875,299.7900085449219,297.0266418457031,776300
2022-03-01,294.45001220703125,296.20001220703125,277.42999267578125,279.07000732421875,276.49761962890625,1009200
2022-03-02,281.8399963378906,293.42999267578125,281.8399963378906,289.8999938964844,287.227783203125,651100
2022-03-03,290.04998779296875,292.4700012207031,285.95001220703125,290.3999938964844,287.7231750488281,513000
2022-03-04,282.8599853515625,284.989990234375,276.6000061035156,281.489990234375,278.8952941894531,660500
2022-03-07,278.42999267578125,279.1600036621094,264.69000244140625,264.9200134277344,262.4780578613281,808800
2022-03-08,267.0299987792969,271.1499938964844,258.1700134277344,261.3900146484375,258.9806213378906,1056100
2022-03-09,273.32000732421875,279.2099914550781,272.5199890136719,274.5199890136719,271.9895324707031,625600
2022-03-10,268.7300109863281,273.8699951171875,267.9200134277344,272.5400085449219,270.0278015136719,520800
2022-03-11,276.7099914550781,277.9100036621094,271.6700134277344,271.8699951171875,269.3639831542969,451400
2022-03-14,276.7200012207031,279.4800109863281,272.1099853515625,273.6000061035156,271.07806396484375,492300
2022-03-15,276.489990234375,279.8500061035156,274.2799987792969,279.5899963378906,277.0128479003906,578300
2022-03-16,284.1000061035156,296.30999755859375,284.1000061035156,294.4700012207031,291.7556457519531,838000
2022-03-17,290.5799865722656,299.8999938964844,289.7300109863281,299.8999938964844,297.1356201171875,616600
2022-03-18,299.7699890136719,301.5199890136719,293.4100036621094,300.82000732421875,298.0471496582031,1157300
2022-03-21,302.3500061035156,304.2900085449219,296.29998779296875,298.8500061035156,296.0953063964844,536800
2022-03-22,302.7799987792969,308.2099914550781,301.489990234375,307.4800109863281,304.645751953125,603700
2022-03-23,305.1000061035156,309.19000244140625,302.3599853515625,303.1600036621094,300.3655700683594,494500
2022-03-24,304.5400085449219,311.7799987792969,302.1099853515625,311.7200012207031,308.8466491699219,663600
2022-03-25,312.3599853515625,316.17999267578125,310.8500061035156,314.6300048828125,311.7298278808594,706700
2022-03-28,314.7799987792969,314.9700012207031,307.95001220703125,311.1000061035156,308.2323913574219,672000
