Date,Open,High,Low,Close,Adj Close,Volume
2021-12-10,30.68000030517578,30.899999618530273,29.719999313354492,30.770000457763672,30.577280044555664,9672300
2021-12-13,30.200000762939453,30.389999389648438,29.049999237060547,29.229999542236328,29.046924591064453,12525700
2021-12-14,28.979999542236328,29.639999389648438,28.610000610351562,28.739999771118164,28.559993743896484,14116400
2021-12-15,28.65999984741211,28.790000915527344,27.229999542236328,28.520000457763672,28.341373443603516,19091700
2021-12-16,29.010000228881836,29.700000762939453,28.309999465942383,28.3799991607666,28.202247619628906,13027200
2021-12-17,28.010000228881836,28.479999542236328,27.440000534057617,28.040000915527344,27.8643798828125,23302200
2021-12-20,26.899999618530273,27.219999313354492,26.049999237060547,26.979999542236328,26.811017990112305,21316200
2021-12-21,27.579999923706055,28.639999389648438,27.530000686645508,28.600000381469727,28.420869827270508,13116200
2021-12-22,28.440000534057617,29.270000457763672,28.239999771118164,28.920000076293945,28.738866806030273,8381000
2021-12-23,29.190000534057617,29.3700008392334,28.81999969482422,28.850000381469727,28.66930389404297,8401600
2021-12-27,28.610000610351562,29.700000762939453,28.200000762939453,29.639999389648438,29.454355239868164,8380000
2021-12-28,29.729999542236328,30.3799991607666,29.350000381469727,29.479999542236328,29.295358657836914,9544200
2021-12-29,29.270000457763672,29.68000030517578,29.010000228881836,29.260000228881836,29.076738357543945,11311000
2021-12-30,29.309999465942383,29.6299991607666,28.920000076293945,28.969999313354492,28.78855323791504,9509500
2021-12-31,28.829999923706055,29.229999542236328,28.75,28.989999771118164,28.808427810668945,8669200
2022-01-03,29.209999084472656,31.110000610351562,29.149999618530273,31.059999465942383,30.865461349487305,15094100
2022-01-04,31.610000610351562,33.720001220703125,31.40999984741211,33.380001068115234,33.170936584472656,26692400
2022-01-05,33.189998626708984,33.81999969482422,31.770000457763672,31.809999465942383,31.610767364501953,21157300
2022-01-06,33.22999954223633,33.47999954223633,31.920000076293945,32.7599983215332,32.554813385009766,18528200
2022-01-07,33.029998779296875,33.41999816894531,32.689998626708984,33.209999084472656,33.00199508666992,14884500
2022-01-10,33.09000015258789,33.31999969482422,31.93000030517578,32.380001068115234,32.17719268798828,17609700
2022-01-11,33.02000045776367,34.86000061035156,32.66999816894531,34.70000076293945,34.482666015625,20876100
2022-01-12,34.91999816894531,35.41999816894531,34.119998931884766,34.75,34.532352447509766,15501800
2022-01-13,34.7400016784668,35.2400016784668,34.02000045776367,34.150001525878906,33.93611145019531,13529500
2022-01-14,34.27000045776367,35.619998931884766,34.13999938964844,35.5099983215332,35.2875862121582,19566000
2022-01-18,36.09000015258789,36.93000030517578,34.959999084472656,36.029998779296875,35.8043327331543,24397200
2022-01-19,36.66999816894531,37.0,35.54999923706055,35.83000183105469,35.6055908203125,18393300
2022-01-20,35.099998474121094,36.41999816894531,34.84000015258789,34.95000076293945,34.731101989746094,16099300
2022-01-21,34.68000030517578,34.68000030517578,33.099998474121094,33.75,33.53861618041992,18434100
2022-01-24,32.599998474121094,34.189998626708984,31.3700008392334,34.0099983215332,33.7969856262207,23734700
2022-01-25,33.75,37.11000061035156,33.220001220703125,36.77000045776367,36.53969955444336,28095600
2022-01-26,37.349998474121094,38.279998779296875,36.369998931884766,37.060001373291016,36.827884674072266,25911600
2022-01-27,38.040000915527344,38.93000030517578,36.38999938964844,37.2599983215332,37.02662658691406,21095800
2022-01-28,37.650001525878906,38.43000030517578,36.619998931884766,37.56999969482422,37.33469009399414,16658200
2022-01-31,37.689998626708984,38.130001068115234,36.5099983215332,37.66999816894531,37.43406295776367,16469300
2022-02-01,37.25,39.54999923706055,37.18000030517578,39.290000915527344,39.043914794921875,20514800
2022-02-02,39.09000015258789,39.779998779296875,38.61000061035156,39.619998931884766,39.371849060058594,14752700
2022-02-03,39.290000915527344,40.4900016784668,38.970001220703125,40.0,39.74946975708008,22557500
2022-02-04,40.47999954223633,42.310001373291016,40.380001068115234,40.79999923706055,40.54446029663086,23757400
2022-02-07,40.470001220703125,41.5,39.709999084472656,41.0,40.74320602416992,15544000
2022-02-08,40.84000015258789,40.84000015258789,38.970001220703125,39.349998474121094,39.103538513183594,20307500
2022-02-09,39.709999084472656,41.060001373291016,39.619998931884766,40.29999923706055,40.04758834838867,16412000
2022-02-10,40.06999969482422,41.880001068115234,40.02000045776367,40.68000030517578,40.42521286010742,17756300
2022-02-11,41.0,43.15999984741211,40.77000045776367,42.97999954223633,42.7108039855957,24477900
2022-02-14,42.599998474121094,42.77000045776367,40.83000183105469,41.22999954223633,40.971763610839844,21485900
2022-02-15,39.7599983215332,40.470001220703125,38.810001373291016,39.849998474121094,39.60041046142578,23600000
2022-02-16,40.41999816894531,41.150001525878906,39.2599983215332,39.650001525878906,39.40166473388672,18292100
2022-02-17,39.75,40.58000183105469,39.27000045776367,39.86000061035156,39.610347747802734,15162800
2022-02-18,39.18000030517578,40.150001525878906,39.029998779296875,39.560001373291016,39.312225341796875,14462700
2022-02-22,41.0,41.09000015258789,37.650001525878906,38.31999969482422,38.07999038696289,20757200
2022-02-23,38.599998474121094,39.4900016784668,38.27000045776367,38.689998626708984,38.447669982910156,15379400
2022-02-24,39.779998779296875,39.97999954223633,37.560001373291016,38.91999816894531,38.676231384277344,32173800
2022-02-25,39.220001220703125,40.349998474121094,38.5099983215332,38.7400016784668,38.49736404418945,29780400
2022-02-28,38.529998779296875,43.779998779296875,38.2400016784668,43.72999954223633,43.45610809326172,50039500
2022-03-01,44.33000183105469,47.83000183105469,44.040000915527344,46.790000915527344,46.49694061279297,68949800
2022-03-02,48.529998779296875,49.290000915527344,47.02000045776367,48.369998931884766,48.06704330444336,51230100
2022-03-03,47.869998931884766,48.66999816894531,47.06999969482422,47.75,47.450931549072266,43690500
2022-03-04,48.459999084472656,56.45000076293945,48.13999938964844,56.150001525878906,55.798316955566406,101631900
2022-03-07,57.709999084472656,58.77000045776367,52.40999984741211,55.380001068115234,55.033145904541016,81361200
2022-03-08,57.310001373291016,58.7400016784668,51.43000030517578,54.599998474121094,54.258026123046875,81141800
2022-03-09,51.83000183105469,58.58000183105469,51.029998779296875,57.5,57.27623748779297,134669000
2022-03-10,57.529998779296875,59.599998474121094,56.40999984741211,58.130001068115234,57.903785705566406,81812600
2022-03-11,56.7400016784668,58.880001068115234,56.470001220703125,57.95000076293945,57.7244873046875,48469600
2022-03-14,55.75,55.9900016784668,53.31999969482422,55.59000015258789,55.3736686706543,53706900
2022-03-15,52.90999984741211,55.08000183105469,52.279998779296875,54.529998779296875,54.31779098510742,49163900
2022-03-16,53.83000183105469,54.939998626708984,52.900001525878906,52.9900016784668,52.78378677368164,43406300
2022-03-17,55.880001068115234,58.20000076293945,55.599998474121094,58.0099983215332,57.78424835205078,59355500
2022-03-18,57.88999938964844,58.150001525878906,56.20000076293945,56.2400016784668,56.021141052246094,40835900
2022-03-21,57.97999954223633,62.400001525878906,57.83000183105469,60.959999084472656,60.72277069091797,52223000
2022-03-22,59.9900016784668,61.16999816894531,58.709999084472656,59.63999938964844,59.40790557861328,35853500
2022-03-23,61.93000030517578,63.2400016784668,59.72999954223633,59.84000015258789,59.60713195800781,39139700
2022-03-24,59.619998931884766,60.439998626708984,57.31999969482422,57.75,57.525264739990234,28409100
2022-03-25,57.5,60.709999084472656,57.18000030517578,58.709999084472656,58.481529235839844,37749900
2022-03-28,56.81999969482422,57.56999969482422,55.59000015258789,56.63999938964844,56.41958236694336,24924700
2022-03-29,55.56999969482422,56.959999084472656,54.5099983215332,56.790000915527344,56.56899642944336,29111200
2022-03-30,58.310001373291016,59.84000015258789,57.11000061035156,57.47999954223633,57.25631332397461,26069000
2022-03-31,56.7599983215332,59.220001220703125,56.52000045776367,56.7400016784668,56.519195556640625,32217500
2022-04-01,56.81999969482422,58.18000030517578,56.29999923706055,58.11000061035156,57.88386154174805,21019000
2022-04-04,58.709999084472656,59.04999923706055,56.849998474121094,57.790000915527344,57.56510925292969,19338700
2022-04-05,58.40999984741211,59.810001373291016,55.599998474121094,55.720001220703125,55.50316619873047,22939300
2022-04-06,57.349998474121094,58.52000045776367,55.560001373291016,56.099998474121094,55.881683349609375,27903000
2022-04-07,56.70000076293945,57.88999938964844,55.099998474121094,57.68000030517578,57.455535888671875,24408300
2022-04-08,57.70000076293945,62.09000015258789,57.560001373291016,61.79999923706055,61.55950164794922,41639000
2022-04-11,60.54999923706055,60.599998474121094,57.599998474121094,57.91999816894531,57.69459915161133,27618000
2022-04-12,58.9900016784668,61.36000061035156,58.900001525878906,59.13999938964844,58.90985107421875,26820900
2022-04-13,60.0,61.029998779296875,58.20000076293945,59.619998931884766,59.38798141479492,21358400
2022-04-14,59.22999954223633,60.369998931884766,58.709999084472656,59.34000015258789,59.10907745361328,18789400
2022-04-18,60.209999084472656,63.0099983215332,59.93000030517578,61.369998931884766,61.13117218017578,30802500
2022-04-19,60.040000915527344,61.470001220703125,59.83000183105469,60.380001068115234,60.14502716064453,19514600
2022-04-20,60.75,61.84000015258789,59.86000061035156,61.470001220703125,61.23078918457031,20837800
2022-04-21,61.709999084472656,63.560001373291016,58.52000045776367,59.20000076293945,58.96962356567383,32050400
2022-04-22,59.220001220703125,59.220001220703125,56.31999969482422,56.619998931884766,56.399658203125,22816900
2022-04-25,54.619998931884766,55.29999923706055,51.529998779296875,54.91999816894531,54.706275939941406,32977000
2022-04-26,55.900001525878906,56.88999938964844,54.65999984741211,54.81999969482422,54.60666275024414,27151300
2022-04-27,54.79999923706055,56.400001525878906,53.209999084472656,55.59000015258789,55.3736686706543,20688500
2022-04-28,55.4900016784668,57.52000045776367,53.91999816894531,57.029998779296875,56.80806350708008,20633100
2022-04-29,57.220001220703125,57.720001220703125,54.66999816894531,55.09000015258789,54.875614166259766,19208600
2022-05-02,54.529998779296875,58.54999923706055,53.95000076293945,58.29999923706055,58.0731201171875,38104700
2022-05-03,57.779998779296875,60.4900016784668,57.75,59.2400016784668,59.00946807861328,24723400
2022-05-04,60.619998931884766,61.86000061035156,58.869998931884766,61.56999969482422,61.33039855957031,27975500
2022-05-05,63.560001373291016,64.5,60.439998626708984,62.290000915527344,62.0475959777832,42153600
2022-05-06,63.22999954223633,64.9800033569336,61.45000076293945,64.94000244140625,64.68728637695312,30897900
2022-05-09,63.11000061035156,63.2599983215332,57.09000015258789,57.84000015258789,57.61491394042969,40093500
2022-05-10,59.29999923706055,60.22999954223633,56.90999984741211,59.40999984741211,59.178802490234375,30590200
2022-05-11,59.939998626708984,63.43000030517578,58.95000076293945,60.099998474121094,59.86611557006836,36357100
2022-05-12,60.13999938964844,60.22999954223633,57.060001373291016,59.220001220703125,58.98954391479492,23862900
2022-05-13,60.77000045776367,64.47000122070312,60.75,64.08000183105469,63.830631256103516,35184900
2022-05-16,64.63999938964844,68.7300033569336,64.51000213623047,67.72000122070312,67.45646667480469,38650700
2022-05-17,68.87000274658203,69.16999816894531,67.12000274658203,67.94000244140625,67.67560577392578,28834800
2022-05-18,68.5,68.69999694824219,63.22999954223633,64.30000305175781,64.04977416992188,28649800
2022-05-19,63.029998779296875,65.7300033569336,62.83000183105469,63.959999084472656,63.711097717285156,27147600
2022-05-20,64.41000366210938,65.37999725341797,61.470001220703125,63.2599983215332,63.013816833496094,23803400
2022-05-23,63.56999969482422,65.76000213623047,62.79999923706055,65.41999816894531,65.16541290283203,24517300
2022-05-24,64.30000305175781,66.47000122070312,62.81999969482422,65.06999969482422,64.81678009033203,19892900
2022-05-25,65.5999984741211,66.63999938964844,65.04000091552734,66.38999938964844,66.13163757324219,18245000
2022-05-26,66.77999877929688,69.41000366210938,66.7300033569336,68.66000366210938,68.39281463623047,22548600
2022-05-27,68.58000183105469,71.27999877929688,67.73999786376953,70.86000061035156,70.5842514038086,20843900
2022-05-31,73.06999969482422,74.04000091552734,69.0,69.30999755859375,69.04027557373047,41019500
2022-06-01,70.62999725341797,71.08999633789062,68.18000030517578,70.41999816894531,70.14595031738281,28856900
2022-06-02,69.5999984741211,70.79000091552734,68.76000213623047,69.30000305175781,69.03031921386719,23447600
2022-06-03,69.44000244140625,71.30999755859375,69.37999725341797,70.29000091552734,70.01646423339844,23397800
2022-06-06,70.0999984741211,70.7300033569336,68.47000122070312,69.61000061035156,69.339111328125,25654100
2022-06-07,68.5999984741211,71.47000122070312,68.22000122070312,70.55000305175781,70.27545166015625,25630500
2022-06-08,70.58000183105469,70.98999786376953,68.36000061035156,69.02999877929688,68.76136016845703,29262700
2022-06-09,68.0,68.83999633789062,65.1500015258789,65.18000030517578,65.0488510131836,25112700
2022-06-10,64.81999969482422,66.12000274658203,62.900001525878906,63.869998931884766,63.74148941040039,27407900
2022-06-13,61.369998931884766,61.79999923706055,58.439998626708984,59.83000183105469,59.709617614746094,34448400
2022-06-14,61.779998779296875,64.12000274658203,60.900001525878906,62.09000015258789,61.96506881713867,31328400
2022-06-15,61.16999816894531,61.97999954223633,59.2400016784668,60.279998779296875,60.15871047973633,29608900
2022-06-16,58.77000045776367,59.56999969482422,55.88999938964844,56.810001373291016,56.69569396972656,40604300
2022-06-17,56.45000076293945,57.189998626708984,54.349998474121094,55.68000030517578,55.56796646118164,51530800
2022-06-21,57.90999984741211,58.7400016784668,56.439998626708984,57.869998931884766,57.75355911254883,31096600
2022-06-22,55.02000045776367,56.970001220703125,54.29999923706055,55.77000045776367,55.65778732299805,37726100
2022-06-23,58.16999816894531,58.290000915527344,54.93000030517578,56.09000015258789,55.977142333984375,36861500
2022-06-24,57.81999969482422,59.93000030517578,56.79999923706055,57.52000045776367,57.404266357421875,45335600
2022-06-27,58.209999084472656,60.150001525878906,58.15999984741211,58.900001525878906,58.781490325927734,26793500
2022-06-28,60.970001220703125,62.970001220703125,60.15999984741211,61.709999084472656,61.58583450317383,39095200
2022-06-29,62.119998931884766,62.779998779296875,58.459999084472656,59.099998474121094,58.98108673095703,31710700
2022-06-30,57.95000076293945,59.810001373291016,57.47999954223633,58.880001068115234,58.761531829833984,27244400
2022-07-01,59.40999984741211,60.66999816894531,57.08000183105469,60.439998626708984,60.318389892578125,28036800
2022-07-05,59.060001373291016,59.54999923706055,56.720001220703125,59.11000061035156,58.991065979003906,39977000
2022-07-06,58.58000183105469,60.040000915527344,56.689998626708984,59.11000061035156,58.991065979003906,30682700
2022-07-07,60.849998474121094,62.13999938964844,60.849998474121094,61.470001220703125,61.346317291259766,25249700
2022-07-08,63.18000030517578,63.22999954223633,60.45000076293945,60.66999816894531,60.54792404174805,25463700
2022-07-11,59.58000183105469,59.9900016784668,58.68000030517578,59.52000045776367,59.40024185180664,17894700
2022-07-12,57.41999816894531,58.04999923706055,55.93000030517578,57.369998931884766,57.25456619262695,25927800
2022-07-13,56.880001068115234,59.209999084472656,56.77000045776367,58.0099983215332,57.89327621459961,19295500
2022-07-14,56.61000061035156,57.720001220703125,55.90999984741211,57.22999954223633,57.11484909057617,24478800
2022-07-15,58.04999923706055,58.779998779296875,57.099998474121094,58.709999084472656,58.59186935424805,18944500
2022-07-18,60.04999923706055,61.849998474121094,59.58000183105469,60.04999923706055,59.92917251586914,20112500
2022-07-19,60.119998931884766,62.91999816894531,59.959999084472656,62.81999969482422,62.693599700927734,21616400
2022-07-20,61.29999923706055,63.77000045776367,61.20000076293945,63.54999923706055,63.4221305847168,17643100
2022-07-21,61.70000076293945,62.06999969482422,60.220001220703125,62.0,61.87525177001953,16640500
2022-07-22,62.0,63.0,60.40999984741211,61.060001373291016,60.9371452331543,14198400
2022-07-25,61.84000015258789,64.45999908447266,61.099998474121094,64.41000366210938,64.28040313720703,19564400
2022-07-26,65.79000091552734,66.05000305175781,61.779998779296875,62.06999969482422,61.94511032104492,20190800
2022-07-27,62.630001068115234,63.0,61.52000045776367,62.779998779296875,62.65367889404297,16625100
2022-07-28,63.310001373291016,64.5999984741211,61.599998474121094,62.63999938964844,62.51396179199219,14559400
2022-07-29,64.0,65.9000015258789,63.900001525878906,65.75,65.61770629882812,19570700
2022-08-01,65.16999816894531,65.73999786376953,63.56999969482422,65.2300033569336,65.0987548828125,16725700
2022-08-02,65.30999755859375,65.80999755859375,63.95000076293945,65.05999755859375,64.92909240722656,16296800
2022-08-03,64.66999816894531,65.0,60.5099983215332,60.9900016784668,60.867286682128906,32476600
2022-08-04,60.0099983215332,60.70000076293945,57.2599983215332,57.459999084472656,57.34438705444336,37999100
2022-08-05,56.91999816894531,59.70000076293945,56.83000183105469,59.0099983215332,58.891265869140625,20987500
2022-08-08,58.34000015258789,60.599998474121094,58.34000015258789,60.040000915527344,59.91919708251953,18132800
2022-08-09,61.65999984741211,63.52000045776367,61.40999984741211,62.40999984741211,62.284427642822266,22286800
2022-08-10,61.97999954223633,63.38999938964844,61.310001373291016,62.86000061035156,62.7335205078125,14200100
2022-08-11,64.19999694824219,66.16000366210938,64.16000366210938,65.69000244140625,65.55783081054688,21762300
2022-08-12,65.05000305175781,66.06999969482422,64.79000091552734,65.7300033569336,65.59774780273438,11746100
2022-08-15,63.40999984741211,65.20999908447266,62.459999084472656,64.33999633789062,64.21054077148438,16684700
2022-08-16,64.77999877929688,65.69000244140625,63.029998779296875,63.5099983215332,63.38220977783203,16662200
2022-08-17,63.43000030517578,64.80999755859375,62.790000915527344,62.970001220703125,62.843299865722656,14889800
2022-08-18,63.599998474121094,65.27999877929688,63.56999969482422,64.87999725341797,64.74945068359375,16818000
2022-08-19,64.12000274658203,72.48999786376953,63.84000015258789,71.29000091552734,71.14656066894531,79948100
2022-08-22,68.5999984741211,70.37999725341797,67.2699966430664,69.02999877929688,68.89110565185547,47928800
2022-08-23,70.7699966430664,74.83999633789062,70.47000122070312,73.79000091552734,73.64153289794922,59618700
2022-08-24,74.1500015258789,75.69000244140625,73.08000183105469,74.91000366210938,74.75927734375,39632300
2022-08-25,75.5,76.0999984741211,73.52999877929688,74.4800033569336,74.33014678955078,22784600
2022-08-26,74.38999938964844,75.36000061035156,73.12000274658203,73.55000305175781,73.40201568603516,20581100
2022-08-29,73.19999694824219,77.12999725341797,72.81999969482422,75.26000213623047,75.10857391357422,29995000
2022-08-30,73.5,73.86000061035156,71.18000030517578,72.01000213623047,71.8651123046875,26152900
2022-08-31,70.33999633789062,72.4000015258789,69.55000305175781,71.0,70.85713958740234,21579100
2022-09-01,69.23999786376953,69.93000030517578,67.83999633789062,68.4000015258789,68.26237487792969,21504300
2022-09-02,70.61000061035156,70.9000015258789,68.2699966430664,68.7699966430664,68.63162994384766,22776600
2022-09-06,68.98999786376953,69.51000213623047,66.58000183105469,66.87999725341797,66.74542999267578,21676400
2022-09-07,65.30000305175781,66.01000213623047,64.4000015258789,65.43000030517578,65.29834747314453,22488400
2022-09-08,66.0,66.19999694824219,64.02999877929688,64.61000061035156,64.4800033569336,22052700
2022-09-09,65.55000305175781,65.87999725341797,64.29000091552734,65.61000061035156,65.61000061035156,21708300
