Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,61.529998779296875,61.790000915527344,60.150001525878906,60.189998626708984,59.189701080322266,738200
2021-09-13,60.58000183105469,60.95000076293945,60.29999923706055,60.5,59.49454879760742,898700
2021-09-14,60.56999969482422,60.83000183105469,60.349998474121094,60.65999984741211,59.651885986328125,553900
2021-09-15,60.54999923706055,60.880001068115234,60.209999084472656,60.40999984741211,59.406044006347656,748600
2021-09-16,60.40999984741211,60.86000061035156,60.189998626708984,60.33000183105469,59.32737350463867,672900
2021-09-17,60.58000183105469,60.599998474121094,59.59000015258789,59.59000015258789,58.59967041015625,1682300
2021-09-20,59.06999969482422,60.130001068115234,58.900001525878906,59.68000030517578,58.688175201416016,742200
2021-09-21,59.900001525878906,60.689998626708984,59.900001525878906,60.119998931884766,59.12086486816406,740200
2021-09-22,60.349998474121094,60.90999984741211,60.130001068115234,60.15999984741211,59.16020202636719,734500
2021-09-23,58.54999923706055,59.209999084472656,58.400001525878906,58.91999816894531,57.9408073425293,3581300
2021-09-24,59.040000915527344,59.20000076293945,58.22999954223633,58.29999923706055,57.33110809326172,1520600
2021-09-27,58.20000076293945,58.529998779296875,57.11000061035156,57.130001068115234,56.18055725097656,1142900
2021-09-28,56.70000076293945,57.56999969482422,56.36000061035156,57.189998626708984,56.239559173583984,968200
2021-09-29,57.290000915527344,57.869998931884766,57.290000915527344,57.33000183105469,56.61481857299805,878300
2021-09-30,57.63999938964844,57.77000045776367,56.75,56.75,56.04205322265625,1151000
2021-10-01,57.150001525878906,58.04999923706055,56.63999938964844,57.65999984741211,56.94070053100586,878300
2021-10-04,57.54999923706055,57.970001220703125,57.189998626708984,57.400001525878906,56.68394470214844,2027000
2021-10-05,57.459999084472656,57.459999084472656,56.7599983215332,56.790000915527344,56.08155059814453,1393000
2021-10-06,56.45000076293945,57.540000915527344,55.84000015258789,57.540000915527344,56.822200775146484,1271700
2021-10-07,57.779998779296875,58.689998626708984,57.59000015258789,58.34000015258789,57.61221694946289,1614100
2021-10-08,58.43000030517578,58.709999084472656,57.79999923706055,57.79999923706055,57.07895278930664,1015300
2021-10-11,58.0,58.29999923706055,57.619998931884766,58.02000045776367,57.296207427978516,704400
2021-10-12,58.58000183105469,58.97999954223633,58.20000076293945,58.83000183105469,58.09610366821289,1056800
2021-10-13,58.7599983215332,59.959999084472656,58.470001220703125,59.869998931884766,59.123130798339844,1682800
2021-10-14,60.209999084472656,60.91999816894531,59.97999954223633,60.689998626708984,59.932899475097656,1124800
2021-10-15,61.099998474121094,61.619998931884766,60.66999816894531,60.97999954223633,60.21928024291992,894000
2021-10-18,60.720001220703125,62.36000061035156,60.650001525878906,62.189998626708984,61.4141845703125,1109300
2021-10-19,62.400001525878906,62.81999969482422,61.9900016784668,62.33000183105469,61.55244445800781,949400
2021-10-20,62.599998474121094,63.88999938964844,62.38999938964844,63.83000183105469,63.03373336791992,948800
2021-10-21,64.55000305175781,65.70999908447266,64.22000122070312,65.30000305175781,64.48539733886719,1735600
2021-10-22,65.4000015258789,66.0199966430664,65.19000244140625,65.48999786376953,64.67301177978516,1060500
2021-10-25,65.5999984741211,66.4000015258789,65.05000305175781,66.25,65.42354583740234,1117500
2021-10-26,66.25,67.19999694824219,66.18000030517578,66.66999816894531,65.83830261230469,1185000
2021-10-27,66.91999816894531,67.29000091552734,66.23999786376953,66.48999786376953,65.6605453491211,988800
2021-10-28,66.62000274658203,68.16000366210938,66.56999969482422,67.97000122070312,67.12207794189453,1327400
2021-10-29,67.56999969482422,68.16000366210938,66.91000366210938,67.19999694824219,66.3616943359375,1334300
