Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,25.010000228881836,25.729999542236328,24.850000381469727,24.899999618530273,24.899999618530273,1827700
2021-09-13,23.979999542236328,24.0,22.08099937438965,22.31999969482422,22.31999969482422,3434600
2021-09-14,23.149999618530273,23.170000076293945,21.790000915527344,22.3799991607666,22.3799991607666,2401000
2021-09-15,22.09000015258789,24.09000015258789,21.899999618530273,22.610000610351562,22.610000610351562,12833400
2021-09-16,22.639999389648438,23.5,22.5,23.110000610351562,23.110000610351562,2855100
2021-09-17,23.229999542236328,23.59000015258789,22.43000030517578,22.540000915527344,22.540000915527344,3464100
2021-09-20,22.040000915527344,22.770000457763672,21.610000610351562,22.239999771118164,22.239999771118164,3523100
2021-09-21,22.360000610351562,22.6200008392334,21.760000228881836,21.8799991607666,21.8799991607666,3533600
2021-09-22,21.799999237060547,22.350000381469727,21.510000228881836,21.760000228881836,21.760000228881836,1412600
2021-09-23,21.760000228881836,21.979999542236328,21.46500015258789,21.600000381469727,21.600000381469727,2587400
2021-09-24,21.5,22.290000915527344,21.5,21.950000762939453,21.950000762939453,1617800
2021-09-27,21.860000610351562,22.020000457763672,21.59000015258789,21.649999618530273,21.649999618530273,1552300
2021-09-28,21.510000228881836,21.639999389648438,20.565000534057617,20.59000015258789,20.59000015258789,2862200
2021-09-29,20.65999984741211,20.780000686645508,20.094999313354492,20.18000030517578,20.18000030517578,1405000
2021-09-30,20.149999618530273,20.75,19.809999465942383,20.540000915527344,20.540000915527344,4962000
2021-10-01,20.489999771118164,20.672000885009766,19.8799991607666,20.59000015258789,20.59000015258789,2309200
2021-10-04,20.469999313354492,20.559999465942383,19.934999465942383,20.389999389648438,20.389999389648438,1484000
2021-10-05,20.270000457763672,20.614999771118164,20.149999618530273,20.559999465942383,20.559999465942383,1590200
2021-10-06,20.40999984741211,20.764999389648438,20.280000686645508,20.43000030517578,20.43000030517578,1448100
2021-10-07,20.530000686645508,20.760000228881836,20.229999542236328,20.309999465942383,20.309999465942383,794600
2021-10-08,20.0,20.270000457763672,19.84000015258789,20.0,20.0,1159900
2021-10-11,20.079999923706055,20.389999389648438,20.020000457763672,20.239999771118164,20.239999771118164,930300
2021-10-12,20.229999542236328,20.399999618530273,19.969999313354492,20.25,20.25,1125800
2021-10-13,20.329999923706055,20.860000610351562,20.201000213623047,20.719999313354492,20.719999313354492,1152900
2021-10-14,20.8700008392334,21.170000076293945,20.68000030517578,20.889999389648438,20.889999389648438,1151800
2021-10-15,21.020000457763672,21.139999389648438,20.6200008392334,20.65999984741211,20.65999984741211,775000
2021-10-18,20.479999542236328,20.899999618530273,20.450000762939453,20.600000381469727,20.600000381469727,1307600
2021-10-19,20.799999237060547,21.079999923706055,20.6200008392334,20.790000915527344,20.790000915527344,794100
2021-10-20,20.809999465942383,20.854999542236328,20.34000015258789,20.3700008392334,20.3700008392334,709500
2021-10-21,20.43000030517578,22.25,20.299999237060547,22.229999542236328,22.229999542236328,2221800
2021-10-22,22.079999923706055,22.600000381469727,21.709999084472656,21.799999237060547,21.799999237060547,7348100
2021-10-25,22.0,22.190000534057617,21.770000457763672,21.969999313354492,21.969999313354492,1137000
2021-10-26,21.979999542236328,22.100000381469727,20.920000076293945,21.010000228881836,21.010000228881836,1169300
2021-10-27,21.100000381469727,21.170000076293945,20.030000686645508,20.06999969482422,20.06999969482422,1815400
2021-10-28,20.149999618530273,20.8799991607666,20.145999908447266,20.549999237060547,20.549999237060547,1945000
2021-10-29,20.540000915527344,20.81999969482422,20.3799991607666,20.68000030517578,20.68000030517578,1465800
2021-11-01,20.770000457763672,21.434999465942383,20.770000457763672,21.030000686645508,21.030000686645508,1857600
2021-11-02,21.030000686645508,21.264999389648438,20.645000457763672,21.239999771118164,21.239999771118164,2280200
2021-11-03,21.31999969482422,22.18000030517578,21.290000915527344,22.149999618530273,22.149999618530273,2023800
2021-11-04,22.299999237060547,22.950000762939453,21.75,22.6200008392334,22.6200008392334,1864500
2021-11-05,22.709999084472656,23.40999984741211,22.56999969482422,23.100000381469727,23.100000381469727,2823100
2021-11-08,23.100000381469727,23.3799991607666,22.600000381469727,23.079999923706055,23.079999923706055,3145900
2021-11-09,23.010000228881836,23.549999237060547,22.59000015258789,23.450000762939453,23.450000762939453,1053200
2021-11-10,23.010000228881836,23.489999771118164,22.709999084472656,23.360000610351562,23.360000610351562,1475600
2021-11-11,23.420000076293945,23.93000030517578,23.31999969482422,23.899999618530273,23.899999618530273,1161000
2021-11-12,24.030000686645508,24.329999923706055,23.40999984741211,23.670000076293945,23.670000076293945,2028600
