Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,51.220001220703125,51.63999938964844,50.95000076293945,51.029998779296875,49.61323165893555,2351400
2021-09-13,52.150001525878906,52.935001373291016,51.70000076293945,52.83000183105469,51.36326217651367,4218800
2021-09-14,52.81999969482422,53.599998474121094,51.59000015258789,51.7400016784668,50.303524017333984,2824300
2021-09-15,51.91999816894531,52.70000076293945,51.72999954223633,52.470001220703125,51.01325225830078,2625600
2021-09-16,52.810001373291016,53.34000015258789,52.54999923706055,52.560001373291016,51.10075759887695,2401500
2021-09-17,52.97999954223633,53.279998779296875,52.04999923706055,52.470001220703125,51.01325225830078,5592900
2021-09-20,50.84000015258789,51.43000030517578,50.279998779296875,51.349998474121094,49.924346923828125,3254300
2021-09-21,51.59000015258789,51.9900016784668,50.88999938964844,51.540000915527344,50.109073638916016,2242100
2021-09-22,52.2599983215332,53.0,52.08000183105469,52.18000030517578,50.73130798339844,2281800
2021-09-23,52.72999954223633,53.61000061035156,52.66999816894531,53.04999923706055,51.577152252197266,1810500
2021-09-24,52.720001220703125,53.27000045776367,52.29999923706055,52.369998931884766,50.91603088378906,3873500
2021-09-27,52.7599983215332,53.619998931884766,52.43000030517578,53.619998931884766,52.13132858276367,2693200
2021-09-28,53.61000061035156,54.45000076293945,51.869998931884766,52.02000045776367,50.575748443603516,2763300
2021-09-29,52.34000015258789,52.34000015258789,51.150001525878906,51.619998931884766,50.186851501464844,2190400
2021-09-30,51.7599983215332,51.96500015258789,50.959999084472656,51.04999923706055,49.63267517089844,2523700
2021-10-01,51.40999984741211,52.15999984741211,50.810001373291016,51.91999816894531,50.478519439697266,2264100
2021-10-04,52.06999969482422,53.2599983215332,51.97999954223633,53.15999984741211,51.68409729003906,2718900
2021-10-05,53.720001220703125,53.939998626708984,52.9900016784668,53.599998474121094,52.111881256103516,1871900
2021-10-06,53.0,53.959999084472656,52.4900016784668,53.689998626708984,52.19938278198242,2259700
2021-10-07,53.470001220703125,54.439998626708984,52.77000045776367,52.959999084472656,51.48965072631836,3051700
2021-10-08,53.13999938964844,53.869998931884766,52.689998626708984,53.0,51.52853775024414,1804300
2021-10-11,53.28499984741211,54.32699966430664,52.33000183105469,52.439998626708984,50.98408508300781,2107500
2021-10-12,52.459999084472656,53.08000183105469,52.220001220703125,52.91999816894531,51.45075988769531,2001800
2021-10-13,53.22999954223633,53.2599983215332,52.13999938964844,52.41999816894531,50.964637756347656,2955100
2021-10-14,53.099998474121094,53.310001373291016,52.290000915527344,53.220001220703125,51.742431640625,3190900
2021-10-15,53.869998931884766,55.470001220703125,53.779998779296875,54.900001525878906,53.37579345703125,2940100
2021-10-18,54.81999969482422,55.70000076293945,54.59000015258789,54.86000061035156,53.3369026184082,1941800
2021-10-19,54.939998626708984,55.22999954223633,54.380001068115234,54.65999984741211,53.1424560546875,1809600
2021-10-20,54.560001373291016,55.91999816894531,54.349998474121094,55.810001373291016,54.26052474975586,2334600
2021-10-21,55.40999984741211,56.279998779296875,52.54800033569336,52.970001220703125,51.49937057495117,5692500
2021-10-22,52.90999984741211,53.310001373291016,50.58000183105469,50.70000076293945,49.292396545410156,5975200
2021-10-25,51.04999923706055,52.31999969482422,50.75,51.36000061035156,49.93407440185547,3409900
2021-10-26,51.4900016784668,51.79999923706055,50.27000045776367,50.36000061035156,48.96183776855469,3741700
2021-10-27,50.0,50.15999984741211,47.22999954223633,47.29999923706055,45.98678970336914,8073200
2021-10-28,47.43000030517578,48.27000045776367,47.2599983215332,47.93000030517578,46.599300384521484,3435200
2021-10-29,47.529998779296875,48.099998474121094,47.31999969482422,47.7400016784668,46.65794372558594,3020900
2021-11-01,48.099998474121094,49.58000183105469,48.08000183105469,49.22999954223633,48.114166259765625,3096500
2021-11-02,49.08000183105469,49.2869987487793,48.56999969482422,49.099998474121094,47.98711395263672,2506200
2021-11-03,49.18000030517578,50.36000061035156,48.974998474121094,50.060001373291016,48.92536163330078,4048200
2021-11-04,49.849998474121094,50.54499816894531,48.869998931884766,49.15999984741211,48.04575729370117,2792500
2021-11-05,49.77000045776367,50.54999923706055,49.45000076293945,49.45000076293945,48.32918167114258,2685500
2021-11-08,50.040000915527344,50.619998931884766,49.040000915527344,49.31999969482422,48.20212936401367,3309700
2021-11-09,48.9900016784668,49.29999923706055,48.41999816894531,49.08000183105469,47.96757125854492,4067500
2021-11-10,49.279998779296875,50.29999923706055,49.13999938964844,49.459999084472656,48.33895492553711,2480300
2021-11-11,49.720001220703125,50.720001220703125,49.720001220703125,50.4900016784668,49.345611572265625,2180800
2021-11-12,50.61000061035156,50.93600082397461,50.290000915527344,50.58000183105469,49.433570861816406,2664300
2021-11-15,50.5,50.810001373291016,49.90999984741211,49.93000030517578,48.798301696777344,2630200
2021-11-16,49.79999923706055,50.029998779296875,48.540000915527344,48.720001220703125,47.61573028564453,4195400
2021-11-17,48.47999954223633,48.68000030517578,47.869998931884766,48.0,46.912044525146484,3357000
2021-11-18,47.939998626708984,48.709999084472656,47.560001373291016,48.5099983215332,47.41048812866211,4025100
2021-11-19,47.970001220703125,48.29999923706055,47.16999816894531,47.93000030517578,46.84363555908203,3410800
2021-11-22,48.54999923706055,49.619998931884766,48.27000045776367,49.0099983215332,47.89915466308594,4325500
2021-11-23,49.099998474121094,50.20000076293945,48.90999984741211,50.04999923706055,48.91558074951172,2799900
2021-11-24,49.619998931884766,50.560001373291016,49.61000061035156,49.93000030517578,48.798301696777344,2267700
2021-11-26,47.9900016784668,48.959999084472656,47.439998626708984,48.380001068115234,47.28343200683594,1971100
2021-11-29,48.81999969482422,49.18600082397461,47.36000061035156,47.709999084472656,46.628623962402344,2915800
2021-11-30,47.0099983215332,47.619998931884766,45.720001220703125,45.83000183105469,44.791236877441406,6874700
2021-12-01,46.66999816894531,47.31999969482422,44.959999084472656,44.970001220703125,43.95072555541992,3262100
2021-12-02,45.970001220703125,47.474998474121094,45.56999969482422,47.22999954223633,46.15950012207031,3589200
2021-12-03,47.220001220703125,47.409000396728516,45.91999816894531,46.310001373291016,45.260353088378906,3330700
2021-12-06,47.040000915527344,47.93000030517578,46.630001068115234,47.029998779296875,45.96403503417969,4453400
2021-12-07,47.790000915527344,48.75,47.5099983215332,48.34000015258789,47.24434280395508,2814400
2021-12-08,48.119998931884766,48.70500183105469,47.470001220703125,48.439998626708984,47.342071533203125,2474800
2021-12-09,48.150001525878906,48.849998474121094,48.04999923706055,48.310001373291016,47.215023040771484,1869800
2021-12-10,48.81999969482422,48.959999084472656,47.82500076293945,48.630001068115234,47.527767181396484,2379500
2021-12-13,48.40999984741211,48.470001220703125,47.099998474121094,47.18000030517578,46.110633850097656,2254900
2021-12-14,47.02000045776367,48.59000015258789,46.900001525878906,48.08000183105469,46.990234375,3360500
2021-12-15,47.790000915527344,48.040000915527344,46.790000915527344,47.84000015258789,46.755672454833984,2951100
2021-12-16,48.61000061035156,48.84000015258789,47.279998779296875,47.36000061035156,46.286556243896484,2909100
2021-12-17,46.810001373291016,46.89500045776367,45.52000045776367,46.2400016784668,45.19194412231445,6247000
2021-12-20,45.27000045776367,45.404998779296875,44.17499923706055,45.029998779296875,44.00936508178711,3547000
2021-12-21,45.61000061035156,46.689998626708984,45.540000915527344,46.459999084472656,45.406951904296875,2534200
2021-12-22,46.33000183105469,47.7599983215332,46.25,47.2400016784668,46.169273376464844,3083700
2021-12-23,47.619998931884766,48.0890007019043,47.439998626708984,47.58000183105469,46.50156784057617,2047100
2021-12-27,47.650001525878906,48.060001373291016,47.380001068115234,47.630001068115234,46.550437927246094,1025200
2021-12-28,47.439998626708984,48.4900016784668,47.38999938964844,47.900001525878906,46.81431579589844,1338200
2021-12-29,47.97999954223633,48.5,47.85499954223633,47.95000076293945,46.863182067871094,1336300
2021-12-30,47.939998626708984,48.400001525878906,47.540000915527344,47.59000015258789,46.5113410949707,1235500
2021-12-31,47.5099983215332,48.040000915527344,47.400001525878906,47.61000061035156,46.530887603759766,1275100
2022-01-03,48.0,48.86000061035156,47.689998626708984,48.58000183105469,47.47890090942383,1713200
2022-01-04,49.27000045776367,49.95000076293945,49.08000183105469,49.7400016784668,48.61260986328125,2258600
2022-01-05,49.90999984741211,50.130001068115234,48.52000045776367,48.63999938964844,47.537540435791016,1868800
2022-01-06,49.33000183105469,49.630001068115234,48.45000076293945,49.459999084472656,48.33895492553711,1923500
2022-01-07,49.290000915527344,50.380001068115234,49.040000915527344,49.90999984741211,48.778751373291016,2110200
2022-01-10,50.689998626708984,50.81700134277344,49.22999954223633,50.15999984741211,49.02308654785156,1924500
2022-01-11,50.15999984741211,50.779998779296875,49.7400016784668,50.540000915527344,49.39447784423828,1961400
2022-01-12,52.91999816894531,53.040000915527344,51.290000915527344,52.040000915527344,50.86048126220703,5196300
2022-01-13,52.29999923706055,53.83000183105469,52.29999923706055,52.7599983215332,51.56415557861328,3993100
2022-01-14,51.83000183105469,52.66999816894531,51.2599983215332,52.63999938964844,51.44688034057617,2916100
2022-01-18,52.599998474121094,52.915000915527344,50.52000045776367,50.810001373291016,49.658355712890625,4839900
2022-01-19,50.369998931884766,50.810001373291016,48.9900016784668,48.9900016784668,47.87961196899414,3902600
2022-01-20,49.099998474121094,50.31999969482422,48.7130012512207,48.97999954223633,47.869834899902344,3933700
2022-01-21,47.41999816894531,48.439998626708984,46.619998931884766,47.060001373291016,45.99335861206055,7044800
2022-01-24,46.150001525878906,46.93000030517578,44.439998626708984,46.68000030517578,45.62196731567383,8444700
2022-01-25,45.790000915527344,48.98500061035156,45.790000915527344,48.40999984741211,47.31275177001953,6177200
2022-01-26,49.0,49.40999984741211,47.70000076293945,48.22999954223633,47.13683319091797,5511800
2022-01-27,49.06999969482422,49.349998474121094,46.69499969482422,47.119998931884766,46.05199432373047,4563700
2022-01-28,46.81999969482422,47.209999084472656,45.65999984741211,46.77000045776367,45.70992660522461,3799100
2022-01-31,46.22999954223633,47.7400016784668,46.0,47.720001220703125,46.93947982788086,4482100
2022-02-01,47.779998779296875,49.084999084472656,47.540000915527344,49.029998779296875,48.228050231933594,4214400
2022-02-02,48.84000015258789,49.119998931884766,47.81999969482422,48.970001220703125,48.169036865234375,3542400
2022-02-03,48.86000061035156,49.29999923706055,48.224998474121094,48.33000183105469,47.53950500488281,2792200
2022-02-04,48.349998474121094,48.869998931884766,47.56999969482422,48.56999969482422,47.775577545166016,3309200
2022-02-07,48.54999923706055,48.90999984741211,48.060001373291016,48.18000030517578,47.3919563293457,2738900
2022-02-08,48.459999084472656,49.20000076293945,48.19499969482422,49.130001068115234,48.326419830322266,3926500
2022-02-09,49.45000076293945,50.220001220703125,49.209999084472656,49.97999954223633,49.162513732910156,4015500
2022-02-10,49.95000076293945,50.91999816894531,49.11000061035156,49.279998779296875,48.473960876464844,2957500
2022-02-11,49.0,49.91999816894531,48.189998626708984,48.5,47.706722259521484,3283100
2022-02-14,48.7400016784668,49.33000183105469,47.86000061035156,48.34000015258789,47.549339294433594,3036900
2022-02-15,48.970001220703125,49.970001220703125,48.83000183105469,49.84000015258789,49.024803161621094,2767100
2022-02-16,49.810001373291016,51.04999923706055,49.810001373291016,50.439998626708984,49.614990234375,2267800
2022-02-17,50.0,50.459999084472656,49.029998779296875,49.34000015258789,48.532981872558594,2639400
2022-02-18,49.0099983215332,50.35499954223633,49.0099983215332,49.7599983215332,48.946109771728516,2864900
2022-02-22,49.2400016784668,50.43000030517578,48.939998626708984,49.279998779296875,48.473960876464844,5107100
2022-02-23,49.529998779296875,49.970001220703125,47.970001220703125,48.11000061035156,47.32310485839844,2989100
2022-02-24,46.494998931884766,48.56999969482422,45.939998626708984,48.279998779296875,47.49032211303711,4878200
2022-02-25,48.65999984741211,50.630001068115234,48.65999984741211,50.470001220703125,49.644500732421875,2531200
2022-02-28,49.189998626708984,50.505001068115234,49.189998626708984,49.900001525878906,49.083824157714844,4161100
2022-03-01,49.209999084472656,49.599998474121094,46.220001220703125,46.310001373291016,45.55254364013672,5001200
2022-03-02,46.720001220703125,47.54999923706055,46.29999923706055,47.13999938964844,46.36896896362305,3587500
2022-03-03,47.119998931884766,47.59000015258789,45.220001220703125,46.61000061035156,45.847633361816406,3765700
2022-03-04,45.54999923706055,45.59000015258789,44.060001373291016,44.790000915527344,44.05740737915039,4201500
