Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,191.94000244140625,192.32000732421875,188.27000427246094,191.19000244140625,190.1529541015625,266700
2021-12-16,192.69000244140625,193.19000244140625,188.4499969482422,190.00999450683594,188.9793701171875,286600
2021-12-17,190.47999572753906,195.52000427246094,190.47999572753906,192.89999389648438,191.85369873046875,603000
2021-12-20,192.64999389648438,193.5800018310547,190.1999969482422,191.6999969482422,190.6602020263672,321100
2021-12-21,192.75,194.5800018310547,191.27000427246094,191.9199981689453,190.87899780273438,280000
2021-12-22,191.07000732421875,193.16000366210938,191.07000732421875,192.25,191.20721435546875,147700
2021-12-23,193.17999267578125,195.0,191.7100067138672,194.5800018310547,193.52456665039062,198400
2021-12-27,194.0,195.99000549316406,192.1699981689453,193.3800048828125,192.3311004638672,207300
2021-12-28,194.5500030517578,197.22000122070312,193.38999938964844,196.77999877929688,195.71263122558594,195600
2021-12-29,196.3699951171875,199.2899932861328,195.72999572753906,198.8800048828125,197.80125427246094,171600
2021-12-30,199.7899932861328,200.57000732421875,195.25999450683594,195.72999572753906,194.6683349609375,203000
2021-12-31,195.86000061035156,198.0800018310547,195.14999389648438,197.35000610351562,196.27955627441406,133100
2022-01-03,197.27000427246094,199.16000366210938,195.4499969482422,197.27999877929688,196.20993041992188,166200
2022-01-04,197.0,197.85000610351562,194.83999633789062,195.0,193.9423065185547,215100
2022-01-05,195.64999389648438,199.5399932861328,193.52999877929688,193.5500030517578,192.5001678466797,236800
2022-01-06,193.64999389648438,199.30999755859375,193.5500030517578,197.13999938964844,196.0706787109375,279500
2022-01-07,197.32000732421875,198.50999450683594,194.8300018310547,196.52999877929688,195.46400451660156,183600
2022-01-10,197.08999633789062,197.27999877929688,194.3800048828125,196.77999877929688,195.71263122558594,184800
2022-01-11,196.89999389648438,196.99000549316406,193.52999877929688,196.5800018310547,195.51373291015625,255900
2022-01-12,196.07000732421875,197.3300018310547,194.30999755859375,194.85000610351562,193.79312133789062,244000
2022-01-13,196.4199981689453,198.22000122070312,194.8699951171875,196.10000610351562,195.03634643554688,170800
2022-01-14,196.10000610351562,196.10000610351562,189.38999938964844,191.16000366210938,190.1231231689453,371900
2022-01-18,189.75,190.39999389648438,187.0399932861328,188.88999938964844,187.86544799804688,158200
2022-01-19,189.0,190.36000061035156,187.82000732421875,188.7100067138672,187.68643188476562,242800
2022-01-20,189.6999969482422,190.4499969482422,184.27999877929688,184.75,183.74789428710938,364900
2022-01-21,183.82000732421875,185.67999267578125,180.77999877929688,181.1699981689453,180.18731689453125,238300
2022-01-24,180.38999938964844,190.3000030517578,180.38999938964844,189.22000122070312,188.1936492919922,270000
2022-01-25,188.92999267578125,188.92999267578125,183.7100067138672,185.00999450683594,184.00648498535156,228700
2022-01-26,185.44000244140625,187.0,181.52999877929688,183.55999755859375,182.56436157226562,215400
2022-01-27,184.1199951171875,188.22000122070312,183.9199981689453,185.4600067138672,184.45407104492188,206100
2022-01-28,184.6199951171875,187.52000427246094,182.61000061035156,187.3800048828125,186.36363220214844,320400
2022-01-31,186.11000061035156,187.99000549316406,183.6199951171875,187.80999755859375,187.14085388183594,254700
2022-02-01,187.3000030517578,188.6999969482422,185.0,188.52000427246094,187.84832763671875,319000
2022-02-02,188.64999389648438,190.4600067138672,186.92999267578125,189.47000122070312,188.79495239257812,319400
2022-02-03,189.1999969482422,191.22999572753906,186.66000366210938,187.41000366210938,186.74227905273438,147800
2022-02-04,187.17999267578125,188.0399932861328,182.72999572753906,185.7899932861328,185.1280517578125,138600
2022-02-07,186.30999755859375,186.61000061035156,183.89999389648438,184.2100067138672,183.55369567871094,172800
2022-02-08,184.22000122070312,187.58999633789062,184.0500030517578,186.82000732421875,186.15440368652344,144500
2022-02-09,187.11000061035156,189.27999877929688,186.10000610351562,186.77000427246094,186.1045684814453,209200
2022-02-10,185.44000244140625,187.9600067138672,182.5399932861328,182.97000122070312,182.31809997558594,193900
2022-02-11,180.42999267578125,185.22000122070312,180.42999267578125,181.72999572753906,181.08251953125,277100
2022-02-14,182.00999450683594,183.6699981689453,180.8699951171875,182.6199951171875,181.96934509277344,235100
2022-02-15,183.9499969482422,186.47000122070312,183.8800048828125,185.1999969482422,184.5401611328125,252200
2022-02-16,184.41000366210938,185.30999755859375,182.10000610351562,184.3699951171875,183.71311950683594,145700
2022-02-17,183.86000061035156,185.08999633789062,182.19000244140625,182.22999572753906,181.5807342529297,119600
2022-02-18,182.52000427246094,184.9199981689453,181.9199981689453,184.67999267578125,184.0220184326172,144900
2022-02-22,185.11000061035156,185.11000061035156,180.88999938964844,181.4600067138672,180.81349182128906,165900
2022-02-23,183.0,185.6999969482422,181.72999572753906,182.99000549316406,182.33804321289062,233300
2022-02-24,180.41000366210938,182.10000610351562,176.9499969482422,181.42999267578125,180.7835693359375,345400
2022-02-25,181.72000122070312,188.1199951171875,181.47000122070312,186.92999267578125,186.26397705078125,185000
2022-02-28,185.35000610351562,188.61000061035156,184.8699951171875,188.0800018310547,187.40989685058594,357400
2022-03-01,187.82000732421875,188.94000244140625,185.22999572753906,185.50999450683594,184.84906005859375,408400
2022-03-02,185.16000366210938,190.0,184.0,189.1199951171875,188.44619750976562,299400
2022-03-03,190.0,192.1199951171875,187.75999450683594,188.83999633789062,188.1671905517578,209100
2022-03-04,189.27999877929688,191.49000549316406,186.02999877929688,190.41000366210938,189.73159790039062,710700
2022-03-07,189.72000122070312,190.6699981689453,176.50999450683594,177.5800018310547,176.9473114013672,422100
2022-03-08,177.22000122070312,179.55999755859375,170.82000732421875,171.8300018310547,171.21780395507812,689100
2022-03-09,175.0,187.35000610351562,172.5,185.2100067138672,184.5501251220703,585000
2022-03-10,185.08999633789062,185.08999633789062,178.52000427246094,179.14999389648438,178.51170349121094,314300
2022-03-11,181.0500030517578,181.0500030517578,174.11000061035156,174.25,173.62918090820312,349900
2022-03-14,174.94000244140625,180.89999389648438,174.0500030517578,180.17999267578125,179.5380401611328,520000
2022-03-15,184.02000427246094,186.3699951171875,180.7100067138672,185.35000610351562,184.6896209716797,379200
2022-03-16,187.69000244140625,190.3300018310547,182.80999755859375,186.89999389648438,186.23410034179688,255500
2022-03-17,186.8800048828125,190.5,186.0,190.02000427246094,189.34298706054688,230800
2022-03-18,190.97999572753906,191.99000549316406,187.92999267578125,191.57000732421875,190.88748168945312,329200
2022-03-21,190.2899932861328,192.25,189.52999877929688,190.49000549316406,189.81130981445312,191600
2022-03-22,191.64999389648438,192.1999969482422,189.57000732421875,189.99000549316406,189.31309509277344,187200
2022-03-23,189.27000427246094,190.57000732421875,187.5399932861328,189.49000549316406,188.81488037109375,196800
2022-03-24,189.8699951171875,193.5500030517578,189.3699951171875,193.22000122070312,192.53158569335938,184900
2022-03-25,193.99000549316406,196.9499969482422,192.27000427246094,196.75,196.04901123046875,231000
2022-03-28,197.0500030517578,199.75999450683594,195.25,199.5500030517578,198.8390350341797,294300
2022-03-29,200.0,202.33999633789062,199.6300048828125,201.14999389648438,200.43333435058594,220000
2022-03-30,200.2899932861328,202.5,197.5500030517578,199.55999755859375,198.8489990234375,158700
2022-03-31,199.3699951171875,202.16000366210938,197.75,198.1699981689453,197.46395874023438,315700
2022-04-01,199.52000427246094,200.9600067138672,196.72999572753906,198.22000122070312,197.51376342773438,338800
2022-04-04,198.3300018310547,200.47000122070312,196.1999969482422,199.58999633789062,198.87887573242188,403900
2022-04-05,200.05999755859375,201.6300048828125,198.66000366210938,200.8000030517578,200.08457946777344,320100
2022-04-06,199.2100067138672,203.60000610351562,198.1699981689453,202.9499969482422,202.22691345214844,262200
2022-04-07,203.6999969482422,209.14999389648438,202.13999938964844,207.8000030517578,207.0596466064453,359600
2022-04-08,207.8800048828125,210.52000427246094,206.9199981689453,207.5500030517578,206.81053161621094,245800
2022-04-11,208.6999969482422,209.4600067138672,205.44000244140625,206.33999633789062,205.60484313964844,257500
2022-04-12,207.0399932861328,208.02000427246094,205.1199951171875,205.5800018310547,204.84754943847656,185400
2022-04-13,205.60000610351562,210.9600067138672,204.61000061035156,210.6300048828125,209.8795623779297,224800
2022-04-14,210.41000366210938,212.4199981689453,208.63999938964844,209.24000549316406,208.49452209472656,188900
2022-04-18,208.27000427246094,210.0,207.3800048828125,208.49000549316406,207.7471923828125,172000
2022-04-19,208.72000122070312,213.8300018310547,208.72000122070312,213.02999877929688,212.27101135253906,206700
2022-04-20,213.25,216.08999633789062,213.25,215.8300018310547,215.06103515625,132000
2022-04-21,212.1300048828125,216.39999389648438,210.05999755859375,213.27999877929688,212.52011108398438,220800
2022-04-22,213.6199951171875,214.0399932861328,209.82000732421875,211.1300048828125,210.37777709960938,229800
2022-04-25,211.5399932861328,212.8000030517578,208.16000366210938,211.85000610351562,211.09521484375,249900
2022-04-26,210.30999755859375,211.75,205.7100067138672,206.0500030517578,205.3158721923828,242700
2022-04-27,205.8800048828125,210.49000549316406,205.0,208.17999267578125,207.4382781982422,224300
2022-04-28,208.69000244140625,208.83999633789062,204.8699951171875,206.72999572753906,205.9934539794922,193200
2022-04-29,205.75999450683594,206.3699951171875,199.91000366210938,201.3000030517578,200.92295837402344,343600
2022-05-02,202.17999267578125,204.0,199.02000427246094,201.8000030517578,201.42202758789062,219700
2022-05-03,201.63999938964844,204.61000061035156,201.14999389648438,203.52999877929688,203.14878845214844,217700
2022-05-04,204.57000732421875,207.6300048828125,201.69000244140625,207.36000061035156,206.97161865234375,371100
2022-05-05,207.36000061035156,208.8000030517578,200.6199951171875,203.0,202.61978149414062,332100
2022-05-06,202.0,203.4499969482422,196.5500030517578,197.32000732421875,196.95042419433594,276500
2022-05-09,195.8300018310547,200.0399932861328,195.7100067138672,197.69000244140625,197.31973266601562,311100
2022-05-10,196.8300018310547,199.74000549316406,195.3000030517578,196.8300018310547,196.46133422851562,335800
2022-05-11,197.22000122070312,201.1300048828125,195.1999969482422,198.6699981689453,198.29788208007812,458100
2022-05-12,199.3000030517578,204.75,197.08999633789062,203.94000244140625,203.55801391601562,336900
2022-05-13,205.9499969482422,208.22000122070312,203.6699981689453,207.74000549316406,207.3509063720703,194000
2022-05-16,207.77999877929688,212.36000061035156,206.17999267578125,210.17999267578125,209.78631591796875,292700
2022-05-17,212.0,214.4600067138672,208.52000427246094,213.9499969482422,213.5492706298828,224000
2022-05-18,211.75999450683594,213.85000610351562,200.16000366210938,201.0399932861328,200.66343688964844,500000
2022-05-19,198.3300018310547,202.8300018310547,193.89999389648438,199.77999877929688,199.4058074951172,344500
2022-05-20,201.38999938964844,201.38999938964844,195.32000732421875,199.91000366210938,199.5355682373047,376400
2022-05-23,200.3800048828125,201.7100067138672,198.27000427246094,199.57000732421875,199.1962127685547,232200
2022-05-24,197.5800018310547,201.88999938964844,196.25999450683594,201.3000030517578,200.92295837402344,188300
2022-05-25,203.69000244140625,206.0500030517578,201.3699951171875,203.02999877929688,202.64971923828125,259700
2022-05-26,204.6999969482422,208.83999633789062,203.83999633789062,206.41000366210938,206.0233917236328,217600
2022-05-27,206.94000244140625,210.25,206.94000244140625,209.97999572753906,209.58670043945312,144400
2022-05-31,208.1300048828125,210.49000549316406,205.97999572753906,209.5399932861328,209.14752197265625,256300
2022-06-01,212.97000122070312,213.3800048828125,205.11000061035156,207.25,206.86181640625,233400
2022-06-02,206.5399932861328,210.9499969482422,205.42999267578125,210.9499969482422,210.5548858642578,325600
2022-06-03,209.97000122070312,212.97000122070312,209.07000732421875,211.67999267578125,211.28350830078125,217800
2022-06-06,214.24000549316406,214.24000549316406,206.6699981689453,207.32000732421875,206.9316864013672,439200
2022-06-07,203.82000732421875,207.77000427246094,203.16000366210938,206.25,205.8636932373047,539500
2022-06-08,201.92999267578125,204.08999633789062,195.35000610351562,197.92999267578125,197.55926513671875,784300
2022-06-09,197.0800018310547,198.94000244140625,193.57000732421875,193.6999969482422,193.33718872070312,356200
2022-06-10,191.8000030517578,193.67999267578125,189.55999755859375,190.97999572753906,190.62228393554688,330300
2022-06-13,188.5399932861328,189.00999450683594,183.67999267578125,185.92999267578125,185.5817413330078,289900
2022-06-14,188.05999755859375,188.05999755859375,184.25999450683594,186.13999938964844,185.79135131835938,275700
2022-06-15,187.1300048828125,189.82000732421875,184.3699951171875,186.57000732421875,186.22056579589844,257700
2022-06-16,183.82000732421875,185.92999267578125,181.75999450683594,183.83999633789062,183.49566650390625,261600
2022-06-17,185.3699951171875,186.24000549316406,181.60000610351562,181.74000549316406,181.39959716796875,416700
2022-06-21,183.0,184.52000427246094,181.39999389648438,184.25,183.90489196777344,387100
2022-06-22,182.55999755859375,187.36000061035156,182.55999755859375,186.72999572753906,186.3802490234375,401000
2022-06-23,187.99000549316406,189.47999572753906,186.33999633789062,189.02999877929688,188.6759490966797,267700
2022-06-24,190.94000244140625,192.30999755859375,188.38999938964844,191.52999877929688,191.1712646484375,492400
2022-06-27,191.02000427246094,194.5399932861328,190.42999267578125,194.5,194.1356964111328,197100
2022-06-28,195.94000244140625,196.99000549316406,190.17999267578125,190.41000366210938,190.05335998535156,331400
2022-06-29,190.9499969482422,193.52000427246094,185.7100067138672,186.4499969482422,186.10076904296875,274100
2022-06-30,185.1699981689453,186.75999450683594,182.69000244140625,184.97999572753906,184.63352966308594,266100
2022-07-01,184.7100067138672,187.2899932861328,183.22999572753906,186.58999633789062,186.24050903320312,254700
2022-07-05,184.32000732421875,188.6199951171875,183.4499969482422,188.57000732421875,188.21681213378906,434900
2022-07-06,188.82000732421875,194.92999267578125,188.49000549316406,193.86000061035156,193.4969024658203,555700
2022-07-07,195.11000061035156,195.97999572753906,191.10000610351562,193.25,192.88804626464844,333000
2022-07-08,193.3300018310547,195.91000366210938,192.02000427246094,194.0500030517578,193.68653869628906,237700
2022-07-11,193.8699951171875,197.07000732421875,193.33999633789062,195.52000427246094,195.15379333496094,219400
2022-07-12,195.47000122070312,198.2899932861328,192.8699951171875,193.8000030517578,193.43701171875,256000
2022-07-13,192.8699951171875,197.27000427246094,192.8699951171875,195.30999755859375,194.94418334960938,172700
2022-07-14,193.94000244140625,199.3699951171875,192.64999389648438,198.49000549316406,198.11822509765625,231000
2022-07-15,200.0,202.0800018310547,198.9600067138672,201.58999633789062,201.21241760253906,333900
2022-07-18,202.33999633789062,202.75,196.2100067138672,196.80999755859375,196.44137573242188,403200
2022-07-19,200.91000366210938,200.91000366210938,197.10000610351562,198.91000366210938,198.53744506835938,355100
2022-07-20,199.5,199.61000061035156,197.05999755859375,198.49000549316406,198.11822509765625,236700
2022-07-21,197.74000549316406,199.6199951171875,196.35000610351562,198.44000244140625,198.0683135986328,249700
2022-07-22,198.82000732421875,200.67999267578125,197.86000061035156,198.7100067138672,198.3378143310547,178700
2022-07-25,199.55999755859375,200.02000427246094,197.64999389648438,198.89999389648438,198.52745056152344,231700
2022-07-26,196.94000244140625,196.94000244140625,194.89999389648438,196.30999755859375,195.9423065185547,339000
2022-07-27,196.63999938964844,199.2899932861328,195.10000610351562,198.72999572753906,198.35777282714844,205500
2022-07-28,198.66000366210938,202.99000549316406,197.05999755859375,202.8800048828125,202.5,358200
2022-07-29,202.22999572753906,203.6199951171875,201.02999877929688,202.64999389648438,202.64999389648438,358500
2022-08-01,201.6199951171875,206.89999389648438,201.11000061035156,205.55999755859375,205.55999755859375,233300
2022-08-02,206.25999450683594,206.25999450683594,202.3300018310547,203.77999877929688,203.77999877929688,245500
2022-08-03,204.0399932861328,207.86000061035156,203.80999755859375,206.72000122070312,206.72000122070312,233600
2022-08-04,206.44000244140625,207.58999633789062,203.77000427246094,206.83999633789062,206.83999633789062,237300
2022-08-05,205.83999633789062,207.77999877929688,205.44000244140625,207.3800048828125,207.3800048828125,192600
2022-08-08,207.0800018310547,210.24000549316406,206.97000122070312,207.83999633789062,207.83999633789062,233700
2022-08-09,207.9499969482422,209.11000061035156,206.39999389648438,206.88999938964844,206.88999938964844,184600
2022-08-10,209.27999877929688,209.5800018310547,205.08999633789062,205.52000427246094,205.52000427246094,207400
2022-08-11,205.97999572753906,208.5399932861328,205.77000427246094,206.39999389648438,206.39999389648438,206500
2022-08-12,206.66000366210938,208.8699951171875,206.66000366210938,208.42999267578125,208.42999267578125,181400
2022-08-15,208.10000610351562,211.11000061035156,207.02000427246094,209.60000610351562,209.60000610351562,140400
2022-08-16,209.38999938964844,214.19000244140625,209.38999938964844,213.0800018310547,213.0800018310547,154100
2022-08-17,213.5800018310547,214.24000549316406,211.9600067138672,212.85000610351562,212.85000610351562,160400
2022-08-18,215.0,220.0500030517578,214.32000732421875,218.58999633789062,218.58999633789062,319400
2022-08-19,218.91000366210938,222.1999969482422,218.58999633789062,221.89999389648438,221.89999389648438,278400
2022-08-22,222.08999633789062,222.39999389648438,218.61000061035156,219.0,219.0,191600
2022-08-23,218.5399932861328,220.0,216.92999267578125,217.13999938964844,217.13999938964844,255300
2022-08-24,217.74000549316406,218.80999755859375,216.6999969482422,218.55999755859375,218.55999755859375,176000
2022-08-25,218.75,219.1999969482422,216.91000366210938,218.77999877929688,218.77999877929688,170600
2022-08-26,218.67999267578125,219.1999969482422,216.57000732421875,217.1999969482422,217.1999969482422,206700
2022-08-29,216.10000610351562,218.55999755859375,212.3699951171875,217.47000122070312,217.47000122070312,209800
2022-08-30,218.32000732421875,218.32000732421875,214.30999755859375,214.67999267578125,214.67999267578125,209600
2022-08-31,214.67999267578125,216.25,213.1300048828125,213.77000427246094,213.77000427246094,227400
2022-09-01,213.64999389648438,215.8699951171875,211.9499969482422,215.6999969482422,215.6999969482422,185300
2022-09-02,216.47999572753906,217.64999389648438,212.52999877929688,213.24000549316406,213.24000549316406,215100
2022-09-06,216.4499969482422,217.72999572753906,213.10000610351562,215.17999267578125,215.17999267578125,302200
2022-09-07,214.8000030517578,221.6300048828125,213.97000122070312,221.39999389648438,221.39999389648438,379600
2022-09-08,214.16000366210938,222.02000427246094,213.69000244140625,219.89999389648438,219.89999389648438,543100
2022-09-09,222.2100067138672,223.89999389648438,219.63999938964844,221.1300048828125,221.1300048828125,298500
