Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,48.02000045776367,48.08000183105469,46.79999923706055,46.81999969482422,46.81999969482422,302300
2021-09-13,47.0,47.5,46.36000061035156,47.0,47.0,378900
2021-09-14,47.09000015258789,47.09000015258789,45.130001068115234,45.70000076293945,45.70000076293945,472600
2021-09-15,45.84000015258789,46.880001068115234,45.59000015258789,46.22999954223633,46.22999954223633,648600
2021-09-16,46.20000076293945,46.79999923706055,45.869998931884766,46.43000030517578,46.43000030517578,269000
2021-09-17,46.25,46.470001220703125,45.33000183105469,45.81999969482422,45.81999969482422,1061200
2021-09-20,45.43000030517578,45.66999816894531,44.849998474121094,45.349998474121094,45.349998474121094,546300
2021-09-21,45.349998474121094,45.90999984741211,45.0,45.310001373291016,45.310001373291016,346700
2021-09-22,45.59000015258789,45.84000015258789,45.220001220703125,45.4900016784668,45.4900016784668,421900
2021-09-23,44.54999923706055,46.72999954223633,44.439998626708984,46.52000045776367,46.52000045776367,474400
2021-09-24,46.369998931884766,47.189998626708984,46.0,46.869998931884766,46.869998931884766,352600
2021-09-27,47.5099983215332,48.9900016784668,47.400001525878906,48.13999938964844,48.13999938964844,851100
2021-09-28,48.20000076293945,48.38999938964844,47.119998931884766,47.65999984741211,47.65999984741211,460100
2021-09-29,47.790000915527344,48.02000045776367,47.189998626708984,47.290000915527344,47.290000915527344,468700
2021-09-30,47.58000183105469,48.06999969482422,47.15999984741211,47.41999816894531,47.41999816894531,463400
2021-10-01,47.52000045776367,48.27000045776367,47.459999084472656,47.97999954223633,47.97999954223633,672800
2021-10-04,48.099998474121094,48.31999969482422,47.25,47.619998931884766,47.619998931884766,611900
2021-10-05,47.5,48.290000915527344,47.369998931884766,47.77000045776367,47.77000045776367,627300
2021-10-06,47.47999954223633,48.119998931884766,47.119998931884766,47.9900016784668,47.9900016784668,351400
2021-10-07,48.25,48.91999816894531,47.939998626708984,48.189998626708984,48.189998626708984,645600
2021-10-08,48.29999923706055,48.95000076293945,48.20000076293945,48.720001220703125,48.720001220703125,626200
2021-10-11,48.81999969482422,48.81999969482422,48.29999923706055,48.349998474121094,48.349998474121094,379400
2021-10-12,48.27000045776367,49.31999969482422,48.27000045776367,49.119998931884766,49.119998931884766,410800
2021-10-13,49.31999969482422,49.66999816894531,48.900001525878906,49.38999938964844,49.38999938964844,319700
2021-10-14,49.959999084472656,50.88999938964844,49.40999984741211,50.65999984741211,50.65999984741211,445900
2021-10-15,50.86000061035156,51.34000015258789,49.380001068115234,50.09000015258789,50.09000015258789,245700
2021-10-18,49.91999816894531,50.52000045776367,49.709999084472656,50.0,50.0,478400
2021-10-19,50.060001373291016,52.619998931884766,49.7599983215332,52.619998931884766,52.619998931884766,428900
2021-10-20,52.459999084472656,52.97999954223633,52.33000183105469,52.90999984741211,52.90999984741211,306000
2021-10-21,52.90999984741211,53.41999816894531,52.70000076293945,53.31999969482422,53.31999969482422,360400
2021-10-22,53.43000030517578,53.560001373291016,52.68000030517578,52.720001220703125,52.720001220703125,445000
2021-10-25,52.72999954223633,53.970001220703125,52.040000915527344,53.4900016784668,53.4900016784668,229200
2021-10-26,52.939998626708984,53.36000061035156,52.209999084472656,52.880001068115234,52.880001068115234,773800
2021-10-27,52.970001220703125,53.43000030517578,51.13999938964844,51.13999938964844,51.13999938964844,700500
2021-10-28,51.25,51.790000915527344,50.220001220703125,50.27000045776367,50.27000045776367,1138700
2021-10-29,50.349998474121094,51.58000183105469,50.02000045776367,51.540000915527344,51.540000915527344,366500
2021-11-01,51.619998931884766,52.86000061035156,51.619998931884766,52.59000015258789,52.59000015258789,483300
2021-11-02,52.70000076293945,52.70000076293945,51.04999923706055,51.5,51.5,514300
2021-11-03,49.97999954223633,53.04999923706055,47.52000045776367,52.7400016784668,52.7400016784668,652500
2021-11-04,52.97999954223633,53.27000045776367,51.560001373291016,52.0,52.0,431600
2021-11-05,52.29999923706055,52.970001220703125,51.630001068115234,52.0,52.0,378000
2021-11-08,51.95000076293945,52.150001525878906,51.060001373291016,51.52000045776367,51.52000045776367,269100
2021-11-09,51.66999816894531,52.65999984741211,50.90999984741211,51.529998779296875,51.529998779296875,186700
2021-11-10,51.529998779296875,52.650001525878906,51.119998931884766,52.15999984741211,52.15999984741211,504300
2021-11-11,52.15999984741211,52.15999984741211,50.2599983215332,50.88999938964844,50.88999938964844,428200
2021-11-12,51.02000045776367,51.66999816894531,50.970001220703125,51.599998474121094,51.599998474121094,187300
2021-11-15,51.88999938964844,52.54999923706055,51.22999954223633,52.02000045776367,52.02000045776367,526000
2021-11-16,51.150001525878906,52.599998474121094,51.150001525878906,52.15999984741211,52.15999984741211,586400
