Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28,204.27999877929688,208.2899932861328,203.9199981689453,208.0399932861328,207.5850067138672,239100
2021-10-29,207.72000122070312,208.63999938964844,203.00999450683594,205.42999267578125,204.98072814941406,302400
2021-11-01,206.22000122070312,209.10000610351562,205.61000061035156,207.57000732421875,207.1160430908203,322600
2021-11-02,207.66000366210938,210.9199981689453,206.97000122070312,208.94000244140625,208.48304748535156,249900
2021-11-03,207.69000244140625,212.8800048828125,206.77000427246094,212.1699981689453,211.70596313476562,235000
2021-11-04,212.50999450683594,213.5800018310547,209.25999450683594,209.83999633789062,209.38107299804688,207300
2021-11-05,211.52000427246094,215.82000732421875,210.92999267578125,215.7100067138672,215.2382354736328,167100
2021-11-08,218.22000122070312,219.1699981689453,215.8800048828125,218.11000061035156,217.6329803466797,239900
2021-11-09,218.85000610351562,224.58999633789062,218.72999572753906,224.22999572753906,223.73959350585938,318500
2021-11-10,222.8000030517578,223.6199951171875,220.4499969482422,222.27000427246094,221.78390502929688,157600
2021-11-11,223.17999267578125,223.7100067138672,221.00999450683594,221.85000610351562,221.3648223876953,161200
2021-11-12,221.61000061035156,223.4600067138672,220.4600067138672,221.4199981689453,220.9357452392578,173600
2021-11-15,223.92999267578125,223.92999267578125,219.82000732421875,220.55999755859375,220.07762145996094,333100
2021-11-16,219.9499969482422,220.30999755859375,218.27999877929688,219.0,218.5210418701172,326600
2021-11-17,219.27000427246094,220.25999450683594,217.75999450683594,218.72999572753906,218.25161743164062,319300
2021-11-18,220.6999969482422,221.22000122070312,215.89999389648438,217.5,217.02432250976562,298500
2021-11-19,216.6999969482422,218.0800018310547,214.7899932861328,215.91000366210938,215.43780517578125,311300
2021-11-22,217.64999389648438,218.99000549316406,214.4199981689453,214.9199981689453,214.449951171875,326000
2021-11-23,213.97000122070312,217.8300018310547,213.97000122070312,215.47999572753906,215.00872802734375,264600
2021-11-24,214.60000610351562,215.85000610351562,212.30999755859375,214.92999267578125,214.45994567871094,264800
2021-11-26,210.0800018310547,212.05999755859375,208.7100067138672,210.05999755859375,209.6005859375,157500
2021-11-29,212.50999450683594,213.08999633789062,207.49000549316406,207.64999389648438,207.19586181640625,218400
2021-11-30,207.1199951171875,208.1999969482422,199.75999450683594,201.35000610351562,200.90965270996094,285300
2021-12-01,205.2100067138672,205.83999633789062,197.02999877929688,197.0500030517578,196.61904907226562,340700
2021-12-02,198.19000244140625,200.66000366210938,196.4199981689453,199.36000061035156,198.9239959716797,310100
2021-12-03,200.5399932861328,201.47999572753906,193.8699951171875,196.22000122070312,195.79086303710938,280300
2021-12-06,198.02000427246094,200.14999389648438,195.11000061035156,198.3000030517578,197.86631774902344,316100
2021-12-07,200.6699981689453,202.9600067138672,199.60000610351562,200.80999755859375,200.37081909179688,395600
2021-12-08,201.30999755859375,203.27999877929688,199.88999938964844,201.9499969482422,201.50831604003906,620100
2021-12-09,201.32000732421875,201.39999389648438,198.3800048828125,199.22000122070312,198.78431701660156,217900
2021-12-10,200.10000610351562,200.67999267578125,197.6300048828125,200.41000366210938,199.97171020507812,253300
2021-12-13,200.2100067138672,201.25999450683594,197.42999267578125,199.33999633789062,198.90403747558594,296200
2021-12-14,198.39999389648438,200.4199981689453,197.10000610351562,199.44000244140625,199.00381469726562,329800
2021-12-15,199.25,201.61000061035156,198.5800018310547,200.22000122070312,199.7821044921875,352300
2021-12-16,202.08999633789062,202.3300018310547,196.60000610351562,198.0,197.56698608398438,267500
2021-12-17,196.8800048828125,205.63999938964844,196.6300048828125,203.52000427246094,203.0749053955078,1257700
2021-12-20,201.7899932861328,202.3300018310547,194.0399932861328,198.24000549316406,197.80645751953125,298100
2021-12-21,201.50999450683594,209.9499969482422,201.50999450683594,209.91000366210938,209.450927734375,292000
2021-12-22,208.8699951171875,210.64999389648438,204.80999755859375,206.14999389648438,205.69912719726562,223000
2021-12-23,207.74000549316406,210.5,205.7100067138672,208.99000549316406,208.53294372558594,156800
2021-12-27,208.72000122070312,215.02000427246094,208.72000122070312,214.88999938964844,214.42001342773438,198700
2021-12-28,213.8000030517578,216.9199981689453,213.5500030517578,214.94000244140625,214.46990966796875,239000
2021-12-29,215.47999572753906,219.49000549316406,214.80999755859375,218.39999389648438,217.92234802246094,193400
2021-12-30,219.55999755859375,219.55999755859375,211.30999755859375,211.44000244140625,210.97756958007812,160900
2021-12-31,211.44000244140625,214.0,210.19000244140625,211.72000122070312,211.25697326660156,165400
2022-01-03,215.82000732421875,218.3000030517578,209.35000610351562,213.08999633789062,212.6239471435547,309300
2022-01-04,215.6999969482422,220.97000122070312,214.4600067138672,216.6999969482422,216.22605895996094,338700
2022-01-05,215.7899932861328,217.1300048828125,212.82000732421875,213.05999755859375,212.5940399169922,377800
2022-01-06,213.60000610351562,214.80999755859375,210.69000244140625,210.69000244140625,210.22921752929688,250500
2022-01-07,212.97000122070312,219.99000549316406,212.16000366210938,214.6300048828125,214.1605987548828,638200
2022-01-10,217.77999877929688,218.6699981689453,201.22999572753906,204.64999389648438,204.20242309570312,612400
2022-01-11,204.22000122070312,208.75999450683594,201.77000427246094,208.75,208.29345703125,414500
2022-01-12,210.91000366210938,212.6199951171875,206.1999969482422,207.89999389648438,207.4453125,210900
2022-01-13,207.67999267578125,209.97999572753906,206.36000061035156,206.92999267578125,206.47743225097656,158500
2022-01-14,204.94000244140625,207.1199951171875,203.39999389648438,206.55999755859375,206.10824584960938,208700
2022-01-18,204.3300018310547,209.6699981689453,203.11000061035156,207.2899932861328,206.83663940429688,279200
2022-01-19,206.33999633789062,207.50999450683594,201.74000549316406,204.3000030517578,203.98110961914062,301700
2022-01-20,205.00999450683594,207.89999389648438,200.0500030517578,200.0800018310547,199.7677001953125,347200
2022-01-21,198.33999633789062,201.55999755859375,195.33999633789062,195.69000244140625,195.38455200195312,324800
2022-01-24,192.60000610351562,198.8000030517578,190.08999633789062,198.3000030517578,197.99049377441406,383200
2022-01-25,195.02999877929688,198.91000366210938,191.58999633789062,195.99000549316406,195.68409729003906,254600
2022-01-26,196.47999572753906,200.33999633789062,192.8800048828125,193.83999633789062,193.53744506835938,231000
2022-01-27,195.5800018310547,195.5800018310547,185.4600067138672,186.60000610351562,186.30874633789062,371800
2022-01-28,186.99000549316406,188.1699981689453,183.22000122070312,188.16000366210938,187.86630249023438,341300
2022-01-31,187.2899932861328,191.9600067138672,186.77000427246094,191.52999877929688,191.23104858398438,449800
2022-02-01,193.91000366210938,194.83999633789062,191.25,194.07000732421875,193.76708984375,217900
2022-02-02,192.86000061035156,196.5500030517578,192.2899932861328,194.63999938964844,194.33619689941406,231500
2022-02-03,193.0800018310547,194.75,188.72000122070312,189.0500030517578,188.7549285888672,193900
2022-02-04,187.8699951171875,192.75,185.1699981689453,187.52000427246094,187.22731018066406,162300
2022-02-07,188.35000610351562,189.08999633789062,185.8699951171875,186.5,186.20889282226562,198800
2022-02-08,187.5500030517578,188.88999938964844,186.27999877929688,188.60000610351562,188.30563354492188,296700
2022-02-09,190.32000732421875,192.89999389648438,190.32000732421875,191.82000732421875,191.52059936523438,244900
2022-02-10,188.47999572753906,192.75999450683594,186.97999572753906,187.6699981689453,187.3770751953125,230000
2022-02-11,188.8699951171875,189.5500030517578,181.64999389648438,182.1699981689453,181.8856658935547,251800
2022-02-14,182.5399932861328,184.3699951171875,181.24000549316406,183.11000061035156,182.82418823242188,216300
2022-02-15,185.69000244140625,187.0500030517578,184.1699981689453,185.61000061035156,185.32028198242188,189800
2022-02-16,184.30999755859375,187.38999938964844,183.33999633789062,186.35000610351562,186.05914306640625,245300
2022-02-17,185.07000732421875,185.07000732421875,180.55999755859375,180.64999389648438,180.36801147460938,195700
2022-02-18,181.17999267578125,183.44000244140625,179.4600067138672,180.8699951171875,180.5876922607422,196600
2022-02-22,181.0,181.7100067138672,176.6999969482422,177.30999755859375,177.0332489013672,168700
2022-02-23,178.14999389648438,179.3800048828125,171.58999633789062,171.83999633789062,171.57179260253906,235800
2022-02-24,169.0399932861328,177.32000732421875,167.85000610351562,177.02000427246094,176.7436981201172,233900
2022-02-25,176.8000030517578,183.39999389648438,176.8000030517578,183.05999755859375,182.77427673339844,228100
2022-02-28,179.7899932861328,183.92999267578125,179.7899932861328,182.3699951171875,182.08534240722656,206900
2022-03-01,181.91000366210938,183.72999572753906,179.7899932861328,182.74000549316406,182.45477294921875,286500
2022-03-02,185.1199951171875,191.47999572753906,185.05999755859375,189.1999969482422,188.90467834472656,275000
2022-03-03,190.85000610351562,191.36000061035156,183.22999572753906,184.69000244140625,184.40171813964844,213000
2022-03-04,182.88999938964844,184.80999755859375,179.80999755859375,184.42999267578125,184.14212036132812,278700
2022-03-07,186.1199951171875,187.6300048828125,181.55999755859375,181.9499969482422,181.66600036621094,219000
2022-03-08,184.6999969482422,189.6699981689453,182.4499969482422,182.97999572753906,182.69439697265625,263200
2022-03-09,186.30999755859375,190.52000427246094,184.75999450683594,188.0,187.70655822753906,176800
2022-03-10,184.9600067138672,186.6999969482422,182.0800018310547,184.19000244140625,183.9025115966797,285000
2022-03-11,184.99000549316406,187.3300018310547,180.8000030517578,180.8699951171875,180.5876922607422,165000
2022-03-14,181.25,183.5,178.6300048828125,181.50999450683594,181.2266845703125,364900
2022-03-15,183.0500030517578,185.77000427246094,182.05999755859375,184.38999938964844,184.10218811035156,232300
2022-03-16,185.6199951171875,190.2100067138672,184.7899932861328,189.36000061035156,189.06443786621094,259500
2022-03-17,187.35000610351562,195.9499969482422,186.35000610351562,195.63999938964844,195.3346405029297,389900
2022-03-18,194.5,194.82000732421875,190.27000427246094,193.25999450683594,192.95834350585938,360900
2022-03-21,192.77999877929688,194.44000244140625,190.11000061035156,194.17999267578125,193.8769073486328,228800
2022-03-22,195.97000122070312,196.91000366210938,191.05999755859375,192.24000549316406,191.93994140625,279300
2022-03-23,191.16000366210938,192.0,187.91000366210938,188.55999755859375,188.26568603515625,188600
2022-03-24,189.5800018310547,190.02999877929688,187.61000061035156,189.83999633789062,189.54368591308594,152500
2022-03-25,191.5,195.4499969482422,190.33999633789062,195.16000366210938,194.8553924560547,215000
2022-03-28,194.41000366210938,196.66000366210938,191.63999938964844,194.60000610351562,194.2962646484375,208000
2022-03-29,196.50999450683594,198.1300048828125,194.22000122070312,196.52999877929688,196.22323608398438,201000
2022-03-30,194.50999450683594,196.33999633789062,192.49000549316406,194.07000732421875,193.76708984375,203400
2022-03-31,194.07000732421875,195.69000244140625,189.1699981689453,189.3000030517578,189.00453186035156,217500
2022-04-01,191.22000122070312,193.05999755859375,189.85000610351562,191.1199951171875,190.82168579101562,268700
2022-04-04,190.52999877929688,191.3000030517578,182.6999969482422,185.07000732421875,184.78114318847656,476200
2022-04-05,184.77000427246094,184.77000427246094,164.4499969482422,170.1199951171875,169.85446166992188,1468700
2022-04-06,168.11000061035156,170.55999755859375,165.9199981689453,168.00999450683594,167.7477569580078,640400
2022-04-07,167.4499969482422,169.6300048828125,165.08999633789062,165.52999877929688,165.27162170410156,567800
2022-04-08,164.8300018310547,170.6699981689453,164.8300018310547,168.6999969482422,168.43667602539062,533400
2022-04-11,167.6999969482422,172.36000061035156,166.44000244140625,168.4199981689453,168.15711975097656,616500
2022-04-12,169.4600067138672,172.74000549316406,168.19000244140625,168.6999969482422,168.43667602539062,300400
2022-04-13,168.6199951171875,173.49000549316406,168.30999755859375,172.9199981689453,172.65008544921875,333800
2022-04-14,172.9199981689453,174.55999755859375,170.2899932861328,170.7899932861328,170.65170288085938,280900
2022-04-18,170.11000061035156,174.67999267578125,170.11000061035156,172.14999389648438,172.01060485839844,280000
2022-04-19,173.24000549316406,178.0500030517578,172.05999755859375,177.02999877929688,176.88665771484375,326600
2022-04-20,178.4199981689453,182.86000061035156,176.0500030517578,181.2100067138672,181.06329345703125,366700
2022-04-21,183.92999267578125,185.61000061035156,179.1699981689453,180.3000030517578,180.15402221679688,357700
2022-04-22,178.42999267578125,179.3699951171875,173.35000610351562,174.24000549316406,174.0989227294922,272400
2022-04-25,172.5399932861328,177.3300018310547,170.1999969482422,177.3300018310547,177.18641662597656,230000
2022-04-26,176.2899932861328,177.5800018310547,175.0,176.14999389648438,176.0073699951172,267900
2022-04-27,176.35000610351562,177.8800048828125,172.80999755859375,173.52999877929688,173.38949584960938,273600
2022-04-28,175.49000549316406,178.33999633789062,172.97999572753906,177.9499969482422,177.80592346191406,197400
2022-04-29,176.8699951171875,178.1199951171875,172.27000427246094,172.47999572753906,172.34034729003906,195300
2022-05-02,173.2899932861328,174.27000427246094,169.5,173.1300048828125,172.9898223876953,273100
2022-05-03,172.1699981689453,174.55999755859375,170.75999450683594,173.3800048828125,173.2396240234375,286000
2022-05-04,174.77000427246094,178.0500030517578,171.8000030517578,177.77000427246094,177.62606811523438,286300
2022-05-05,176.97000122070312,178.02000427246094,170.66000366210938,172.47999572753906,172.34034729003906,234000
2022-05-06,171.19000244140625,171.19000244140625,165.55999755859375,166.52000427246094,166.3851776123047,456300
2022-05-09,164.4600067138672,167.61000061035156,164.0,165.4199981689453,165.2860565185547,323900
2022-05-10,167.52000427246094,168.0800018310547,160.36000061035156,162.7100067138672,162.57826232910156,350200
2022-05-11,162.8800048828125,166.0800018310547,159.74000549316406,159.9600067138672,159.8304901123047,276800
2022-05-12,158.72999572753906,165.49000549316406,158.47000122070312,165.27000427246094,165.1361846923828,348400
2022-05-13,166.7899932861328,168.14999389648438,164.9499969482422,165.91000366210938,165.77566528320312,231700
2022-05-16,165.47000122070312,166.75,163.3000030517578,165.1300048828125,164.99630737304688,190200
2022-05-17,168.0500030517578,171.22000122070312,167.39999389648438,170.63999938964844,170.5018310546875,238700
2022-05-18,169.02999877929688,170.6699981689453,166.50999450683594,166.72999572753906,166.59500122070312,245700
2022-05-19,165.91000366210938,170.13999938964844,164.92999267578125,166.8699951171875,166.73487854003906,263400
2022-05-20,167.8000030517578,168.22999572753906,160.8800048828125,164.3300018310547,164.1969451904297,279300
2022-05-23,165.8800048828125,167.77000427246094,164.41000366210938,165.66000366210938,165.52587890625,214700
2022-05-24,164.0399932861328,165.17999267578125,160.63999938964844,164.49000549316406,164.35682678222656,350100
2022-05-25,164.3800048828125,170.11000061035156,163.44000244140625,168.74000549316406,168.60337829589844,230000
2022-05-26,170.63999938964844,175.2899932861328,170.63999938964844,174.9600067138672,174.81834411621094,167000
2022-05-27,175.67999267578125,178.64999389648438,175.67999267578125,177.86000061035156,177.7159881591797,145900
2022-05-31,175.57000732421875,176.5399932861328,171.92999267578125,175.02000427246094,174.8782958984375,293100
2022-06-01,175.4499969482422,176.9199981689453,172.02999877929688,174.82000732421875,174.678466796875,182100
2022-06-02,176.10000610351562,179.07000732421875,175.66000366210938,178.83999633789062,178.6951904296875,155000
2022-06-03,177.47000122070312,180.82000732421875,177.47000122070312,180.13999938964844,179.994140625,131300
2022-06-06,181.0,182.9600067138672,179.97000122070312,182.05999755859375,181.91258239746094,166200
2022-06-07,180.7899932861328,186.50999450683594,179.88999938964844,185.49000549316406,185.33981323242188,222600
2022-06-08,183.94000244140625,184.80999755859375,179.0500030517578,179.22999572753906,179.0848846435547,173500
2022-06-09,178.94000244140625,180.08999633789062,177.83999633789062,178.0,177.8558807373047,173300
2022-06-10,175.25,176.4499969482422,172.83999633789062,172.91000366210938,172.77000427246094,119700
2022-06-13,168.7899932861328,169.9600067138672,164.2899932861328,166.44000244140625,166.30523681640625,272300
2022-06-14,167.0,168.22999572753906,164.4199981689453,167.13999938964844,167.00466918945312,318500
2022-06-15,168.85000610351562,171.39999389648438,167.16000366210938,169.0,168.8631591796875,290300
2022-06-16,165.17999267578125,165.17999267578125,157.16000366210938,158.1199951171875,157.99197387695312,282700
2022-06-17,158.14999389648438,159.36000061035156,151.30999755859375,153.5399932861328,153.41567993164062,642200
2022-06-21,156.7899932861328,157.64999389648438,154.17999267578125,155.22999572753906,155.10430908203125,268800
2022-06-22,152.47000122070312,155.30999755859375,151.1999969482422,155.05999755859375,154.9344482421875,356000
2022-06-23,149.7899932861328,149.7899932861328,142.7100067138672,146.36000061035156,146.2415008544922,772100
2022-06-24,148.94000244140625,155.5500030517578,148.4600067138672,154.67999267578125,154.55474853515625,572600
2022-06-27,155.9499969482422,159.60000610351562,155.1300048828125,156.80999755859375,156.6830291748047,404000
2022-06-28,157.61000061035156,159.4499969482422,154.19000244140625,154.33999633789062,154.21502685546875,376300
2022-06-29,154.0800018310547,156.2100067138672,151.3000030517578,155.74000549316406,155.61390686035156,395400
2022-06-30,161.6999969482422,161.8699951171875,153.0399932861328,154.0399932861328,153.91526794433594,787000
2022-07-01,154.64999389648438,158.3699951171875,153.30999755859375,157.83999633789062,157.7122039794922,343600
2022-07-05,155.3000030517578,156.10000610351562,152.00999450683594,155.9199981689453,155.7937469482422,332300
2022-07-06,156.58999633789062,156.97000122070312,152.6300048828125,156.00999450683594,155.88368225097656,297500
2022-07-07,157.3699951171875,158.9499969482422,156.25999450683594,157.8300018310547,157.70220947265625,217900
2022-07-08,157.5,157.7100067138672,154.64999389648438,156.55999755859375,156.43324279785156,221600
2022-07-11,154.5,158.1199951171875,154.5,157.9600067138672,157.8321075439453,202500
2022-07-12,157.57000732421875,163.58999633789062,157.57000732421875,160.80999755859375,160.67979431152344,298400
2022-07-13,158.41000366210938,161.19000244140625,157.5399932861328,160.55999755859375,160.42999267578125,250000
2022-07-14,157.85000610351562,161.97000122070312,157.27999877929688,161.77000427246094,161.77000427246094,271400
2022-07-15,163.47000122070312,165.3800048828125,161.2899932861328,164.47000122070312,164.47000122070312,210200
2022-07-18,166.41000366210938,166.92999267578125,163.75,164.10000610351562,164.10000610351562,278800
2022-07-19,166.89999389648438,172.6999969482422,166.25,172.3800048828125,172.3800048828125,266900
2022-07-20,172.38999938964844,175.24000549316406,168.8800048828125,175.02999877929688,175.02999877929688,245600
2022-07-21,174.91000366210938,176.77000427246094,173.47999572753906,176.72000122070312,176.72000122070312,210600
2022-07-22,177.75999450683594,177.97999572753906,175.47999572753906,176.1999969482422,176.1999969482422,203200
2022-07-25,176.33999633789062,176.33999633789062,174.1300048828125,175.72000122070312,175.72000122070312,284500
2022-07-26,176.17999267578125,176.77999877929688,174.0399932861328,174.35000610351562,174.35000610351562,341500
2022-07-27,174.63999938964844,174.77000427246094,170.00999450683594,171.44000244140625,171.44000244140625,565300
2022-07-28,173.91000366210938,178.10000610351562,172.86000061035156,178.07000732421875,178.07000732421875,292100
2022-07-29,177.72000122070312,183.75999450683594,177.4499969482422,182.39999389648438,182.39999389648438,278100
2022-08-01,183.9199981689453,183.9199981689453,179.61000061035156,181.61000061035156,181.61000061035156,250800
2022-08-02,179.9600067138672,179.9600067138672,176.64999389648438,176.75,176.75,191600
2022-08-03,177.1199951171875,177.1199951171875,173.69000244140625,176.07000732421875,176.07000732421875,199000
2022-08-04,175.6300048828125,176.7899932861328,174.7100067138672,175.42999267578125,175.42999267578125,236400
2022-08-05,174.5399932861328,179.07000732421875,172.97999572753906,178.97000122070312,178.97000122070312,184000
2022-08-08,179.44000244140625,181.86000061035156,179.1999969482422,179.3800048828125,179.3800048828125,222600
2022-08-09,178.69000244140625,178.69000244140625,172.17999267578125,173.58999633789062,173.58999633789062,270700
2022-08-10,176.3000030517578,179.77999877929688,175.3800048828125,179.35000610351562,179.35000610351562,180800
2022-08-11,180.0399932861328,184.24000549316406,180.0399932861328,181.5500030517578,181.5500030517578,182600
2022-08-12,181.33999633789062,184.2899932861328,181.1999969482422,183.24000549316406,183.24000549316406,119800
2022-08-15,181.8699951171875,184.39999389648438,181.8699951171875,183.14999389648438,183.14999389648438,143700
2022-08-16,181.6699981689453,186.97999572753906,181.61000061035156,185.82000732421875,185.82000732421875,242600
2022-08-17,183.38999938964844,186.49000549316406,182.8000030517578,185.86000061035156,185.86000061035156,183800
2022-08-18,186.8000030517578,187.5,185.3800048828125,186.8000030517578,186.8000030517578,99300
2022-08-19,185.8000030517578,186.08999633789062,182.6300048828125,184.38999938964844,184.38999938964844,140200
2022-08-22,180.47999572753906,181.89999389648438,178.6999969482422,178.82000732421875,178.82000732421875,117100
2022-08-23,179.02000427246094,181.72000122070312,178.47999572753906,178.60000610351562,178.60000610351562,107600
2022-08-24,179.30999755859375,181.00999450683594,178.86000061035156,179.22000122070312,179.22000122070312,107500
2022-08-25,180.80999755859375,182.69000244140625,180.22000122070312,180.97999572753906,180.97999572753906,111600
2022-08-26,181.0,181.22000122070312,171.55999755859375,171.6999969482422,171.6999969482422,141900
2022-08-29,168.38999938964844,170.42999267578125,163.9499969482422,168.74000549316406,168.74000549316406,242900
2022-08-30,169.17999267578125,169.49000549316406,166.1199951171875,166.35000610351562,166.35000610351562,156400
2022-08-31,166.3300018310547,166.3300018310547,163.25999450683594,163.92999267578125,163.92999267578125,189900
2022-09-01,162.8699951171875,163.32000732421875,160.58999633789062,163.13999938964844,163.13999938964844,170200
2022-09-02,165.5,165.5,159.39999389648438,160.14999389648438,160.14999389648438,239300
2022-09-06,160.33999633789062,160.36000061035156,156.47000122070312,160.30999755859375,160.30999755859375,344000
2022-09-07,160.57000732421875,165.1300048828125,159.39999389648438,164.52999877929688,164.52999877929688,208400
2022-09-08,163.0,167.32000732421875,161.86000061035156,166.50999450683594,166.50999450683594,231900
2022-09-09,167.82000732421875,171.77000427246094,167.1199951171875,171.52000427246094,171.52000427246094,218300
