Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,183.6999969482422,184.27999877929688,178.5,180.25,180.25,374800
2021-09-13,180.3000030517578,182.0,175.86000061035156,177.13999938964844,177.13999938964844,301400
2021-09-14,177.8300018310547,178.25999450683594,169.1699981689453,169.63999938964844,169.63999938964844,339300
2021-09-15,168.92999267578125,173.27000427246094,166.60000610351562,169.6699981689453,169.6699981689453,271100
2021-09-16,169.67999267578125,171.0399932861328,166.00999450683594,169.02000427246094,169.02000427246094,297100
2021-09-17,169.8800048828125,172.69000244140625,169.52000427246094,171.1300048828125,171.1300048828125,679900
2021-09-20,169.30999755859375,169.97000122070312,166.47000122070312,167.6699981689453,167.6699981689453,232700
2021-09-21,168.27000427246094,170.13999938964844,165.41000366210938,165.88999938964844,165.88999938964844,215300
2021-09-22,165.64999389648438,166.41000366210938,162.02999877929688,164.14999389648438,164.14999389648438,274100
2021-09-23,164.22000122070312,166.6999969482422,161.10000610351562,161.52999877929688,161.52999877929688,419600
2021-09-24,159.25,159.52999877929688,154.52000427246094,155.35000610351562,155.35000610351562,551100
2021-09-27,155.63999938964844,158.36000061035156,153.14999389648438,156.13999938964844,156.13999938964844,429500
2021-09-28,155.27999877929688,155.30999755859375,149.7899932861328,149.92999267578125,149.92999267578125,268700
2021-09-29,150.4600067138672,152.69000244140625,148.57000732421875,150.02000427246094,150.02000427246094,272900
2021-09-30,150.1199951171875,152.4199981689453,148.91000366210938,149.10000610351562,149.10000610351562,363700
2021-10-01,149.4199981689453,150.4199981689453,143.22000122070312,144.5500030517578,144.5500030517578,395000
2021-10-04,144.50999450683594,149.05999755859375,142.10000610351562,142.9600067138672,142.9600067138672,314900
2021-10-05,142.9600067138672,145.25999450683594,141.72999572753906,142.25999450683594,142.25999450683594,455200
2021-10-06,142.0,143.99000549316406,139.3300018310547,141.82000732421875,141.82000732421875,330900
2021-10-07,143.07000732421875,146.85000610351562,141.85000610351562,145.69000244140625,145.69000244140625,731100
2021-10-08,146.11000061035156,149.7899932861328,145.24000549316406,146.39999389648438,146.39999389648438,537900
2021-10-11,146.0500030517578,146.3300018310547,137.82000732421875,137.9499969482422,137.9499969482422,256900
2021-10-12,139.30999755859375,144.1699981689453,138.4600067138672,144.08999633789062,144.08999633789062,345100
2021-10-13,143.8800048828125,152.3300018310547,143.02000427246094,150.5800018310547,150.5800018310547,546700
2021-10-14,150.75999450683594,156.3300018310547,150.05999755859375,154.19000244140625,154.19000244140625,340000
2021-10-15,154.22999572753906,157.49000549316406,152.83999633789062,156.7899932861328,156.7899932861328,450300
2021-10-18,155.2899932861328,160.5399932861328,151.13999938964844,160.3800048828125,160.3800048828125,713900
2021-10-19,162.13999938964844,164.5399932861328,158.55999755859375,164.39999389648438,164.39999389648438,585500
2021-10-20,166.1300048828125,166.1300048828125,161.19000244140625,161.42999267578125,161.42999267578125,261300
2021-10-21,161.52000427246094,167.4499969482422,160.4199981689453,167.17999267578125,167.17999267578125,545100
2021-10-22,169.27000427246094,170.7100067138672,167.64999389648438,169.3800048828125,169.3800048828125,668100
2021-10-25,169.67999267578125,169.74000549316406,164.2899932861328,167.00999450683594,167.00999450683594,343000
2021-10-26,165.2100067138672,168.99000549316406,159.3000030517578,168.97999572753906,168.97999572753906,767100
2021-10-27,168.02999877929688,168.66000366210938,162.22000122070312,164.02999877929688,164.02999877929688,868200
2021-10-28,164.5800018310547,171.27999877929688,164.5,170.9600067138672,170.9600067138672,438400
2021-10-29,169.83999633789062,172.97999572753906,167.16000366210938,169.33999633789062,169.33999633789062,548700
2021-11-01,169.77000427246094,177.38999938964844,169.3699951171875,177.05999755859375,177.05999755859375,519400
2021-11-02,177.0,179.67999267578125,169.0500030517578,173.42999267578125,173.42999267578125,652000
2021-11-03,167.2100067138672,179.0,166.02000427246094,177.17999267578125,177.17999267578125,636500
2021-11-04,177.4499969482422,179.80999755859375,173.1999969482422,174.00999450683594,174.00999450683594,308900
2021-11-05,173.02000427246094,182.32000732421875,172.0800018310547,180.24000549316406,180.24000549316406,490100
2021-11-08,179.50999450683594,183.60000610351562,175.8000030517578,182.92999267578125,182.92999267578125,331900
2021-11-09,183.2100067138672,188.8800048828125,180.85000610351562,184.25,184.25,640800
2021-11-10,183.8800048828125,188.25,183.02000427246094,184.41000366210938,184.41000366210938,322200
2021-11-11,184.41000366210938,185.16000366210938,179.94000244140625,180.69000244140625,180.69000244140625,220900
2021-11-12,181.92999267578125,183.75,180.0,182.7899932861328,182.7899932861328,214200
2021-11-15,183.8699951171875,185.22999572753906,179.1999969482422,180.02999877929688,180.02999877929688,241300
2021-11-16,179.97000122070312,182.2100067138672,178.89999389648438,180.52999877929688,180.52999877929688,331700
2021-11-17,180.25,181.5500030517578,177.41000366210938,177.85000610351562,177.85000610351562,343300
2021-11-18,178.58999633789062,180.66000366210938,170.6300048828125,172.1300048828125,172.1300048828125,451000
2021-11-19,172.1300048828125,174.39999389648438,169.33999633789062,169.85000610351562,169.85000610351562,303400
2021-11-22,169.1199951171875,169.85000610351562,162.2899932861328,166.97999572753906,166.97999572753906,412200
2021-11-23,165.30999755859375,166.50999450683594,158.77000427246094,160.27000427246094,160.27000427246094,446400
2021-11-24,159.77000427246094,161.6699981689453,156.99000549316406,158.4600067138672,158.4600067138672,300900
2021-11-26,156.08999633789062,156.88999938964844,149.1300048828125,150.1300048828125,150.1300048828125,273000
2021-11-29,151.5399932861328,151.77999877929688,144.0500030517578,144.75,144.75,404500
2021-11-30,144.89999389648438,146.0800018310547,138.55999755859375,139.64999389648438,139.64999389648438,471200
2021-12-01,140.74000549316406,145.86000061035156,136.13999938964844,136.6999969482422,136.6999969482422,487700
2021-12-02,136.3000030517578,142.47999572753906,133.6199951171875,141.6199951171875,141.6199951171875,861900
2021-12-03,143.08999633789062,143.5800018310547,135.39999389648438,136.32000732421875,136.32000732421875,428000
2021-12-06,136.77999877929688,144.66000366210938,133.6300048828125,144.4600067138672,144.4600067138672,673100
2021-12-07,147.50999450683594,154.86000061035156,147.50999450683594,152.17999267578125,152.17999267578125,393100
2021-12-08,153.24000549316406,159.89999389648438,151.97999572753906,157.4499969482422,157.4499969482422,457900
2021-12-09,155.57000732421875,159.32000732421875,154.24000549316406,156.9199981689453,156.9199981689453,310200
2021-12-10,157.92999267578125,162.5,157.0800018310547,160.77000427246094,160.77000427246094,357000
2021-12-13,158.72999572753906,161.25,158.50999450683594,159.99000549316406,159.99000549316406,323300
2021-12-14,157.74000549316406,162.25999450683594,157.42999267578125,159.5500030517578,159.5500030517578,295100
2021-12-15,159.5399932861328,159.5399932861328,155.33999633789062,158.33999633789062,158.33999633789062,688200
2021-12-16,158.41000366210938,158.67999267578125,152.11000061035156,152.3000030517578,152.3000030517578,438500
2021-12-17,152.3000030517578,157.4199981689453,149.27999877929688,153.8699951171875,153.8699951171875,853100
2021-12-20,149.8699951171875,152.99000549316406,146.57000732421875,150.7100067138672,150.7100067138672,405000
2021-12-21,151.1699981689453,159.24000549316406,150.80999755859375,158.32000732421875,158.32000732421875,243200
2021-12-22,158.77999877929688,159.8699951171875,155.22000122070312,158.57000732421875,158.57000732421875,203600
2021-12-23,159.72000122070312,162.08999633789062,158.88999938964844,161.50999450683594,161.50999450683594,138200
2021-12-27,162.8800048828125,162.8800048828125,158.32000732421875,162.67999267578125,162.67999267578125,204800
2021-12-28,163.27000427246094,166.64999389648438,162.4499969482422,165.6999969482422,165.6999969482422,209000
2021-12-29,165.38999938964844,167.25,162.3800048828125,163.41000366210938,163.41000366210938,171700
2021-12-30,163.86000061035156,167.1300048828125,162.77000427246094,164.1300048828125,164.1300048828125,151500
2021-12-31,163.33999633789062,165.72000122070312,161.64999389648438,161.8800048828125,161.8800048828125,158400
2022-01-03,162.60000610351562,167.72999572753906,158.74000549316406,167.5800018310547,167.5800018310547,219100
2022-01-04,168.5800018310547,170.67999267578125,165.11000061035156,165.6300048828125,165.6300048828125,281600
2022-01-05,164.22000122070312,165.77000427246094,156.5399932861328,156.83999633789062,156.83999633789062,219200
2022-01-06,156.52000427246094,158.0,150.97000122070312,151.47999572753906,151.47999572753906,255300
2022-01-07,151.4499969482422,153.57000732421875,148.6199951171875,148.92999267578125,148.92999267578125,291600
2022-01-10,145.57000732421875,152.77000427246094,134.25,152.39999389648438,152.39999389648438,920900
2022-01-11,152.58999633789062,152.75999450683594,147.88999938964844,151.33999633789062,151.33999633789062,335400
2022-01-12,151.36000061035156,152.52000427246094,146.77999877929688,147.02000427246094,147.02000427246094,455700
2022-01-13,147.38999938964844,151.19000244140625,146.2899932861328,146.8300018310547,146.8300018310547,525500
2022-01-14,145.9199981689453,147.88999938964844,142.14999389648438,146.7899932861328,146.7899932861328,313700
2022-01-18,145.63999938964844,145.63999938964844,135.75999450683594,135.8800048828125,135.8800048828125,439300
2022-01-19,136.07000732421875,140.5,132.7899932861328,133.02000427246094,133.02000427246094,353400
2022-01-20,133.91000366210938,140.72999572753906,133.91000366210938,134.50999450683594,134.50999450683594,275000
2022-01-21,135.00999450683594,137.8000030517578,132.6300048828125,133.02999877929688,133.02999877929688,292000
2022-01-24,128.22000122070312,140.14999389648438,127.18000030517578,140.00999450683594,140.00999450683594,396800
2022-01-25,137.00999450683594,137.97999572753906,130.8000030517578,133.49000549316406,133.49000549316406,286400
2022-01-26,135.6999969482422,137.0,127.61000061035156,128.92999267578125,128.92999267578125,198000
2022-01-27,129.85000610351562,129.85000610351562,123.9000015258789,124.79000091552734,124.79000091552734,197600
2022-01-28,124.9800033569336,128.94000244140625,122.5199966430664,128.9199981689453,128.9199981689453,201600
2022-01-31,127.93000030517578,135.1199951171875,127.93000030517578,135.10000610351562,135.10000610351562,230600
2022-02-01,136.0,136.55999755859375,129.9199981689453,131.92999267578125,131.92999267578125,283600
2022-02-02,131.60000610351562,135.52999877929688,129.75,132.89999389648438,132.89999389648438,342200
2022-02-03,130.27000427246094,134.50999450683594,130.27000427246094,132.88999938964844,132.88999938964844,271600
2022-02-04,133.22999572753906,135.89999389648438,131.2899932861328,135.02999877929688,135.02999877929688,262600
2022-02-07,134.97999572753906,138.72999572753906,132.8800048828125,134.77000427246094,134.77000427246094,279700
2022-02-08,134.3699951171875,139.0399932861328,134.25999450683594,135.08999633789062,135.08999633789062,192700
2022-02-09,136.63999938964844,141.50999450683594,136.63999938964844,140.3800048828125,140.3800048828125,242800
2022-02-10,137.0,143.66000366210938,135.5800018310547,140.1300048828125,140.1300048828125,246800
2022-02-11,139.99000549316406,143.77000427246094,137.83999633789062,139.2100067138672,139.2100067138672,326400
2022-02-14,139.7100067138672,140.32000732421875,136.89999389648438,138.08999633789062,138.08999633789062,186100
2022-02-15,140.67999267578125,151.6699981689453,139.6699981689453,151.2899932861328,151.2899932861328,483800
2022-02-16,149.42999267578125,151.08999633789062,144.38999938964844,150.3300018310547,150.3300018310547,351900
2022-02-17,149.35000610351562,149.35000610351562,142.60000610351562,143.25,143.25,258500
2022-02-18,142.91000366210938,144.64999389648438,140.05999755859375,141.07000732421875,141.07000732421875,216200
2022-02-22,139.75,141.86000061035156,138.08999633789062,139.86000061035156,139.86000061035156,331600
2022-02-23,141.88999938964844,141.88999938964844,134.6199951171875,134.89999389648438,134.89999389648438,369900
2022-02-24,122.12000274658203,148.49000549316406,122.12000274658203,147.92999267578125,147.92999267578125,704700
2022-02-25,149.0800018310547,160.25,147.6199951171875,159.89999389648438,159.89999389648438,690900
2022-02-28,156.02999877929688,160.72000122070312,155.02999877929688,160.24000549316406,160.24000549316406,424600
2022-03-01,161.67999267578125,167.69000244140625,161.25999450683594,164.7899932861328,164.7899932861328,409400
2022-03-02,162.5399932861328,165.77000427246094,161.19000244140625,161.7899932861328,161.7899932861328,288300
2022-03-03,161.8000030517578,162.5399932861328,157.16000366210938,158.74000549316406,158.74000549316406,311900
2022-03-04,158.49000549316406,159.02000427246094,147.63999938964844,158.4499969482422,158.4499969482422,302100
2022-03-07,159.85000610351562,160.11000061035156,156.3800048828125,157.22999572753906,157.22999572753906,249200
2022-03-08,155.88999938964844,158.63999938964844,151.49000549316406,151.72000122070312,151.72000122070312,379900
2022-03-09,154.89999389648438,160.58999633789062,153.66000366210938,155.44000244140625,155.44000244140625,219300
2022-03-10,151.07000732421875,152.4199981689453,146.5,149.92999267578125,149.92999267578125,222100
2022-03-11,151.88999938964844,151.88999938964844,149.1999969482422,149.91000366210938,149.91000366210938,255600
2022-03-14,148.63999938964844,152.74000549316406,141.8300018310547,143.32000732421875,143.32000732421875,355700
2022-03-15,144.8800048828125,151.82000732421875,143.05999755859375,151.6300048828125,151.6300048828125,270800
