Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,174.72000122070312,177.19000244140625,173.47999572753906,173.72000122070312,173.72000122070312,181200
2021-11-16,173.3800048828125,175.35000610351562,172.3699951171875,174.19000244140625,174.19000244140625,236200
2021-11-17,174.19000244140625,175.11000061035156,169.24000549316406,169.4499969482422,169.4499969482422,247300
2021-11-18,169.77999877929688,169.77999877929688,166.8699951171875,168.72000122070312,168.72000122070312,201400
2021-11-19,169.24000549316406,173.75999450683594,166.94000244140625,168.22999572753906,168.22999572753906,210600
2021-11-22,169.6300048828125,170.35000610351562,164.32000732421875,165.6699981689453,165.6699981689453,361400
2021-11-23,164.39999389648438,166.6999969482422,158.74000549316406,160.17999267578125,160.17999267578125,363300
2021-11-24,159.08999633789062,161.74000549316406,157.0800018310547,161.0,161.0,181800
2021-11-26,159.02999877929688,161.6300048828125,156.55999755859375,156.74000549316406,156.74000549316406,105800
2021-11-29,158.99000549316406,161.77999877929688,157.4499969482422,159.3699951171875,159.3699951171875,179600
2021-11-30,158.66000366210938,160.92999267578125,154.7100067138672,156.16000366210938,156.16000366210938,303600
2021-12-01,158.57000732421875,159.8300018310547,151.17999267578125,151.19000244140625,151.19000244140625,289000
2021-12-02,151.0,155.72999572753906,150.30999755859375,154.47000122070312,154.47000122070312,539700
2021-12-03,155.0,159.0,147.6699981689453,151.08999633789062,151.08999633789062,352700
2021-12-06,151.57000732421875,153.9499969482422,148.60000610351562,149.58999633789062,149.58999633789062,385300
2021-12-07,152.49000549316406,155.6199951171875,152.41000366210938,153.99000549316406,153.99000549316406,380800
2021-12-08,155.80999755859375,156.0399932861328,151.22999572753906,154.89999389648438,154.89999389648438,347500
2021-12-09,154.4199981689453,157.13999938964844,149.88999938964844,149.9199981689453,149.9199981689453,326000
2021-12-10,151.74000549316406,152.64999389648438,147.75999450683594,149.75,149.75,701300
2021-12-13,150.0,153.4199981689453,149.0399932861328,151.7100067138672,151.7100067138672,601700
2021-12-14,149.8300018310547,153.25999450683594,145.91000366210938,148.1199951171875,148.1199951171875,362500
2021-12-15,148.3800048828125,151.69000244140625,145.66000366210938,151.47999572753906,151.47999572753906,341200
2021-12-16,154.8300018310547,154.8300018310547,147.7899932861328,147.7899932861328,147.7899932861328,337700
2021-12-17,147.3800048828125,151.64999389648438,145.88999938964844,150.44000244140625,150.44000244140625,821000
2021-12-20,147.77000427246094,148.9499969482422,145.8300018310547,147.9600067138672,147.9600067138672,308400
2021-12-21,149.0,152.17999267578125,148.22000122070312,152.0399932861328,152.0399932861328,265100
2021-12-22,152.57000732421875,154.8699951171875,151.5,154.77000427246094,154.77000427246094,200400
2021-12-23,154.75,155.6999969482422,154.50999450683594,155.27999877929688,155.27999877929688,129200
2021-12-27,155.77999877929688,158.6300048828125,154.02000427246094,158.52999877929688,158.52999877929688,205500
2021-12-28,159.1699981689453,159.36000061035156,156.80999755859375,157.49000549316406,157.49000549316406,143700
2021-12-29,157.49000549316406,159.33999633789062,156.08999633789062,158.67999267578125,158.67999267578125,125800
2021-12-30,159.07000732421875,160.22999572753906,156.7899932861328,156.86000061035156,156.86000061035156,140700
2021-12-31,156.86000061035156,157.89999389648438,155.27000427246094,155.49000549316406,155.49000549316406,136300
2022-01-03,155.27999877929688,155.39999389648438,150.99000549316406,152.6300048828125,152.6300048828125,278400
2022-01-04,152.72999572753906,152.89999389648438,145.9600067138672,147.94000244140625,147.94000244140625,415600
2022-01-05,147.1999969482422,149.57000732421875,141.13999938964844,141.49000549316406,141.49000549316406,442100
2022-01-06,140.27000427246094,142.72999572753906,138.22000122070312,140.89999389648438,140.89999389648438,257900
2022-01-07,140.39999389648438,146.3699951171875,138.17999267578125,139.4199981689453,139.4199981689453,279100
2022-01-10,137.64999389648438,141.86000061035156,135.0399932861328,140.8800048828125,140.8800048828125,287800
2022-01-11,141.1699981689453,144.13999938964844,139.27000427246094,143.88999938964844,143.88999938964844,222400
2022-01-12,144.66000366210938,147.33999633789062,144.38999938964844,145.4499969482422,145.4499969482422,399400
2022-01-13,145.3000030517578,147.00999450683594,137.8000030517578,138.5500030517578,138.5500030517578,246100
2022-01-14,137.24000549316406,138.89999389648438,133.92999267578125,136.2100067138672,136.2100067138672,266400
2022-01-18,134.05999755859375,134.92999267578125,131.33999633789062,131.6999969482422,131.6999969482422,511500
2022-01-19,132.41000366210938,136.22999572753906,132.0399932861328,132.24000549316406,132.24000549316406,246300
2022-01-20,133.66000366210938,136.07000732421875,130.0500030517578,130.1699981689453,130.1699981689453,201600
2022-01-21,130.08999633789062,136.3800048828125,127.47000122070312,128.14999389648438,128.14999389648438,271000
2022-01-24,125.79000091552734,131.82000732421875,122.43000030517578,131.55999755859375,131.55999755859375,315100
2022-01-25,128.85000610351562,129.86000061035156,125.33999633789062,126.47000122070312,126.47000122070312,408000
2022-01-26,129.77999877929688,130.97999572753906,122.80999755859375,124.30999755859375,124.30999755859375,288700
2022-01-27,125.94000244140625,128.94000244140625,123.8499984741211,124.55000305175781,124.55000305175781,265000
2022-01-28,124.69000244140625,129.0800018310547,122.66999816894531,129.0800018310547,129.0800018310547,285900
2022-01-31,129.61000061035156,134.22000122070312,128.6699981689453,133.8699951171875,133.8699951171875,492300
2022-02-01,134.3300018310547,135.49000549316406,130.6699981689453,134.1699981689453,134.1699981689453,628800
2022-02-02,134.77999877929688,136.0,126.48999786376953,127.58000183105469,127.58000183105469,902500
2022-02-03,125.30999755859375,130.66000366210938,124.94000244140625,126.19999694824219,126.19999694824219,778200
2022-02-04,126.12999725341797,131.05999755859375,126.12999725341797,129.2100067138672,129.2100067138672,377400
2022-02-07,129.5399932861328,130.66000366210938,125.18000030517578,125.33999633789062,125.33999633789062,434100
2022-02-08,125.56999969482422,127.97000122070312,124.44999694824219,127.01000213623047,127.01000213623047,431900
2022-02-09,129.8699951171875,133.7100067138672,129.63999938964844,133.66000366210938,133.66000366210938,341300
2022-02-10,130.0,134.75,128.39999389648438,129.27000427246094,129.27000427246094,374100
2022-02-11,130.1300048828125,131.6300048828125,127.4000015258789,130.42999267578125,130.42999267578125,620500
2022-02-14,130.4499969482422,131.7899932861328,128.0800018310547,129.72999572753906,129.72999572753906,671900
2022-02-15,131.97999572753906,132.25999450683594,130.3800048828125,132.10000610351562,132.10000610351562,306100
2022-02-16,131.19000244140625,132.11000061035156,128.94000244140625,131.47000122070312,131.47000122070312,270200
2022-02-17,130.49000549316406,132.4600067138672,128.22999572753906,128.75,128.75,427200
2022-02-18,129.24000549316406,130.00999450683594,125.08000183105469,126.06999969482422,126.06999969482422,333000
2022-02-22,125.0,128.2899932861328,124.20999908447266,126.63999938964844,126.63999938964844,514300
2022-02-23,127.63999938964844,128.5,125.4800033569336,126.05999755859375,126.05999755859375,444100
2022-02-24,123.44999694824219,134.3699951171875,123.44999694824219,134.00999450683594,134.00999450683594,489100
2022-02-25,133.77000427246094,134.63999938964844,131.4499969482422,134.1199951171875,134.1199951171875,358700
2022-02-28,133.3300018310547,135.0399932861328,131.36000061035156,133.67999267578125,133.67999267578125,356100
2022-03-01,133.89999389648438,136.35000610351562,132.1999969482422,132.92999267578125,132.92999267578125,325000
2022-03-02,133.58999633789062,136.52999877929688,131.8300018310547,136.39999389648438,136.39999389648438,456900
2022-03-03,137.86000061035156,138.1199951171875,132.67999267578125,133.58999633789062,133.58999633789062,264600
2022-03-04,133.1199951171875,136.91000366210938,129.61000061035156,130.77000427246094,130.77000427246094,233800
2022-03-07,131.35000610351562,132.0500030517578,126.5999984741211,126.69000244140625,126.69000244140625,424300
2022-03-08,126.0199966430664,128.36000061035156,124.61000061035156,126.55000305175781,126.55000305175781,461500
2022-03-09,129.07000732421875,135.35000610351562,128.97999572753906,134.38999938964844,134.38999938964844,391300
2022-03-10,132.0399932861328,133.74000549316406,130.86000061035156,131.75,131.75,280200
2022-03-11,132.88999938964844,134.0,130.30999755859375,130.6999969482422,130.6999969482422,247200
2022-03-14,130.61000061035156,132.85000610351562,127.22000122070312,127.80000305175781,127.80000305175781,250200
2022-03-15,128.02999877929688,131.1699981689453,126.86000061035156,129.6999969482422,129.6999969482422,256100
2022-03-16,131.0399932861328,135.5399932861328,130.0500030517578,135.47999572753906,135.47999572753906,301400
2022-03-17,134.2899932861328,136.1699981689453,133.3800048828125,136.1699981689453,136.1699981689453,348300
2022-03-18,136.4499969482422,140.8300018310547,136.3800048828125,140.50999450683594,140.50999450683594,414300
2022-03-21,139.6300048828125,141.36000061035156,136.94000244140625,138.1300048828125,138.1300048828125,259600
2022-03-22,142.52000427246094,146.0500030517578,140.97999572753906,145.2899932861328,145.2899932861328,354900
2022-03-23,142.8800048828125,145.4499969482422,140.25,140.42999267578125,140.42999267578125,266000
2022-03-24,140.6999969482422,141.05999755859375,138.3699951171875,140.77999877929688,140.77999877929688,186000
2022-03-25,140.83999633789062,140.83999633789062,136.3300018310547,137.14999389648438,137.14999389648438,316600
2022-03-28,137.27000427246094,139.41000366210938,135.27999877929688,139.38999938964844,139.38999938964844,265800
2022-03-29,141.24000549316406,144.66000366210938,138.64999389648438,144.0399932861328,144.0399932861328,246100
2022-03-30,142.6999969482422,143.30999755859375,141.0800018310547,142.0500030517578,142.0500030517578,242800
2022-03-31,141.97000122070312,142.5399932861328,138.58999633789062,138.7100067138672,138.7100067138672,252700
2022-04-01,138.5800018310547,141.2100067138672,138.00999450683594,140.1199951171875,140.1199951171875,418000
2022-04-04,140.97000122070312,142.75999450683594,140.6699981689453,141.97000122070312,141.97000122070312,245000
2022-04-05,142.60000610351562,142.91000366210938,138.55999755859375,139.16000366210938,139.16000366210938,245000
2022-04-06,137.50999450683594,138.72999572753906,134.6699981689453,137.49000549316406,137.49000549316406,259200
2022-04-07,137.3000030517578,140.83999633789062,134.82000732421875,137.02000427246094,137.02000427246094,501500
2022-04-08,136.41000366210938,136.99000549316406,134.1999969482422,134.22000122070312,134.22000122070312,284000
2022-04-11,132.4499969482422,133.72999572753906,130.6300048828125,132.3800048828125,132.3800048828125,309000
2022-04-12,134.41000366210938,136.9199981689453,133.08999633789062,133.14999389648438,133.14999389648438,210500
2022-04-13,132.60000610351562,136.5399932861328,131.63999938964844,136.02999877929688,136.02999877929688,187200
2022-04-14,136.55999755859375,138.5399932861328,135.88999938964844,136.60000610351562,136.60000610351562,281600
2022-04-18,135.83999633789062,137.97000122070312,134.47999572753906,137.38999938964844,137.38999938964844,314300
2022-04-19,137.22000122070312,142.61000061035156,136.8699951171875,141.52999877929688,141.52999877929688,292500
2022-04-20,142.72000122070312,145.5399932861328,140.99000549316406,142.17999267578125,142.17999267578125,240200
2022-04-21,144.16000366210938,145.74000549316406,137.7100067138672,138.47999572753906,138.47999572753906,182300
2022-04-22,138.50999450683594,140.50999450683594,131.9499969482422,132.02999877929688,132.02999877929688,319000
2022-04-25,131.94000244140625,134.88999938964844,130.92999267578125,134.75,134.75,251500
2022-04-26,133.57000732421875,134.1699981689453,129.00999450683594,129.5,129.5,371000
2022-04-27,129.8800048828125,134.49000549316406,128.9600067138672,129.5,129.5,601400
2022-04-28,132.13999938964844,134.97000122070312,126.75,132.41000366210938,132.41000366210938,370800
2022-04-29,131.58999633789062,133.3800048828125,130.27000427246094,130.5500030517578,130.5500030517578,341000
2022-05-02,130.5500030517578,132.2100067138672,128.85000610351562,131.35000610351562,131.35000610351562,349700
2022-05-03,130.27000427246094,131.6699981689453,127.25,128.47999572753906,128.47999572753906,334700
2022-05-04,128.52999877929688,132.97000122070312,125.08000183105469,132.42999267578125,132.42999267578125,363100
2022-05-05,130.16000366210938,131.75999450683594,123.91999816894531,126.0,126.0,449800
2022-05-06,124.70999908447266,126.25,120.79000091552734,123.83999633789062,123.83999633789062,537000
2022-05-09,121.3499984741211,122.6500015258789,117.51000213623047,118.0199966430664,118.0199966430664,323000
2022-05-10,120.41999816894531,121.0199966430664,114.70999908447266,117.83000183105469,117.83000183105469,368900
2022-05-11,116.7300033569336,119.62999725341797,112.94999694824219,113.47000122070312,113.47000122070312,400900
2022-05-12,112.3499984741211,116.80999755859375,112.1500015258789,115.44999694824219,115.44999694824219,450300
2022-05-13,117.44000244140625,123.33999633789062,116.05999755859375,121.77999877929688,121.77999877929688,381700
2022-05-16,120.38999938964844,122.19000244140625,117.55000305175781,117.94000244140625,117.94000244140625,259600
2022-05-17,120.44000244140625,121.87999725341797,117.16999816894531,120.77999877929688,120.77999877929688,279500
2022-05-18,118.69999694824219,120.58999633789062,111.58000183105469,112.66000366210938,112.66000366210938,481900
2022-05-19,112.48999786376953,118.4800033569336,111.91999816894531,116.80999755859375,116.80999755859375,422000
2022-05-20,118.69999694824219,119.9000015258789,114.63999938964844,117.66000366210938,117.66000366210938,242800
2022-05-23,118.66999816894531,118.83999633789062,115.5999984741211,118.05000305175781,118.05000305175781,287100
2022-05-24,116.16000366210938,117.08999633789062,113.4800033569336,114.37000274658203,114.37000274658203,178500
2022-05-25,113.01000213623047,117.36000061035156,113.01000213623047,116.19000244140625,116.19000244140625,208500
2022-05-26,116.08999633789062,119.66000366210938,115.18000030517578,119.11000061035156,119.11000061035156,172700
2022-05-27,120.97000122070312,123.2699966430664,120.9000015258789,122.58000183105469,122.58000183105469,321100
2022-05-31,122.0,122.30000305175781,119.77999877929688,120.93000030517578,120.93000030517578,355200
2022-06-01,121.94999694824219,124.69000244140625,119.51000213623047,121.69999694824219,121.69999694824219,242200
2022-06-02,121.25,129.72000122070312,115.87999725341797,128.6199951171875,128.6199951171875,316900
2022-06-03,127.0199966430664,128.94000244140625,124.4800033569336,125.5199966430664,125.5199966430664,296000
2022-06-06,127.7699966430664,127.7699966430664,124.79000091552734,125.30999755859375,125.30999755859375,250700
2022-06-07,123.6500015258789,129.25999450683594,122.66000366210938,128.60000610351562,128.60000610351562,219600
2022-06-08,128.6699981689453,129.75999450683594,126.73999786376953,126.80999755859375,126.80999755859375,227800
2022-06-09,125.33999633789062,127.16000366210938,123.37000274658203,123.47000122070312,123.47000122070312,170000
2022-06-10,120.8499984741211,120.8499984741211,117.62999725341797,118.5,118.5,253100
2022-06-13,114.4000015258789,116.08999633789062,110.3499984741211,110.87999725341797,110.87999725341797,459400
2022-06-14,111.80999755859375,112.3499984741211,108.94000244140625,110.62000274658203,110.62000274658203,428100
2022-06-15,112.62000274658203,114.81999969482422,111.44999694824219,113.62000274658203,113.62000274658203,469700
2022-06-16,110.98999786376953,111.72000122070312,107.81999969482422,108.72000122070312,108.72000122070312,422200
2022-06-17,111.05000305175781,112.8499984741211,109.62000274658203,111.2699966430664,111.2699966430664,654100
2022-06-21,112.41999816894531,114.13999938964844,111.13999938964844,111.3499984741211,111.3499984741211,239300
2022-06-22,110.02999877929688,112.69000244140625,109.94999694824219,110.81999969482422,110.81999969482422,262600
2022-06-23,112.37000274658203,115.8499984741211,111.0999984741211,115.2699966430664,115.2699966430664,215700
2022-06-24,116.81999969482422,120.69000244140625,116.81999969482422,120.31999969482422,120.31999969482422,411200
2022-06-27,120.11000061035156,120.13999938964844,118.04000091552734,118.7300033569336,118.7300033569336,187700
2022-06-28,118.87999725341797,120.0,115.54000091552734,115.7699966430664,115.7699966430664,187500
2022-06-29,116.30999755859375,117.11000061035156,114.83000183105469,117.04000091552734,117.04000091552734,208500
2022-06-30,115.26000213623047,115.70999908447266,111.73999786376953,114.5999984741211,114.5999984741211,374900
2022-07-01,115.05000305175781,117.2300033569336,112.58999633789062,117.2300033569336,117.2300033569336,258100
2022-07-05,115.75,121.19999694824219,115.38999938964844,120.66000366210938,120.66000366210938,294700
2022-07-06,121.55000305175781,123.02999877929688,120.61000061035156,121.55999755859375,121.55999755859375,307000
2022-07-07,121.5,125.04000091552734,121.5,124.20999908447266,124.20999908447266,178000
2022-07-08,122.80999755859375,124.72000122070312,122.29000091552734,123.69000244140625,123.69000244140625,162200
2022-07-11,122.26000213623047,123.02999877929688,120.55999755859375,122.05000305175781,122.05000305175781,131500
2022-07-12,122.4000015258789,123.33999633789062,115.41000366210938,115.5,115.5,509700
2022-07-13,113.76000213623047,114.12999725341797,110.9000015258789,111.91999816894531,111.91999816894531,470700
2022-07-14,110.80999755859375,112.27999877929688,106.0199966430664,108.94999694824219,108.94999694824219,576200
2022-07-15,110.97000122070312,112.75,109.76000213623047,112.29000091552734,112.29000091552734,220400
2022-07-18,113.05999755859375,114.5199966430664,112.43000030517578,112.9000015258789,112.9000015258789,269400
2022-07-19,114.87999725341797,115.68000030517578,113.43000030517578,114.75,114.75,524500
2022-07-20,115.80999755859375,119.87999725341797,114.91999816894531,118.94000244140625,118.94000244140625,303700
2022-07-21,118.97000122070312,120.8499984741211,118.43000030517578,120.72000122070312,120.72000122070312,247600
2022-07-22,120.30999755859375,121.91000366210938,117.95999908447266,118.7300033569336,118.7300033569336,239600
2022-07-25,118.4800033569336,119.66000366210938,117.43000030517578,118.95999908447266,118.95999908447266,292100
2022-07-26,119.19000244140625,119.19000244140625,115.36000061035156,116.62000274658203,116.62000274658203,471700
2022-07-27,121.7699966430664,139.25999450683594,121.29000091552734,137.44000244140625,137.44000244140625,993000
2022-07-28,135.2100067138672,140.08999633789062,133.8000030517578,139.05999755859375,139.05999755859375,599300
2022-07-29,139.4499969482422,141.69000244140625,137.66000366210938,140.6699981689453,140.6699981689453,284700
2022-08-01,139.11000061035156,141.85000610351562,137.67999267578125,140.16000366210938,140.16000366210938,266900
2022-08-02,138.6699981689453,141.0500030517578,138.22999572753906,139.35000610351562,139.35000610351562,324000
2022-08-03,140.11000061035156,145.2100067138672,139.67999267578125,144.97000122070312,144.97000122070312,360600
2022-08-04,145.1699981689453,145.2100067138672,141.3699951171875,143.63999938964844,143.63999938964844,367200
2022-08-05,141.80999755859375,145.17999267578125,141.4499969482422,145.0,145.0,250100
2022-08-08,145.99000549316406,148.33999633789062,145.30999755859375,146.10000610351562,146.10000610351562,245900
2022-08-09,144.97000122070312,146.0,143.49000549316406,145.02000427246094,145.02000427246094,258300
2022-08-10,148.69000244140625,150.50999450683594,147.5800018310547,148.30999755859375,148.30999755859375,348900
2022-08-11,150.11000061035156,150.30999755859375,147.24000549316406,147.94000244140625,147.94000244140625,275800
2022-08-12,148.72999572753906,150.05999755859375,147.72999572753906,149.99000549316406,149.99000549316406,222900
2022-08-15,149.88999938964844,153.8300018310547,149.88999938964844,153.61000061035156,153.61000061035156,251400
2022-08-16,152.25,155.3000030517578,151.74000549316406,155.0,155.0,399500
2022-08-17,153.05999755859375,155.80999755859375,152.8300018310547,154.00999450683594,154.00999450683594,433700
2022-08-18,154.41000366210938,154.41000366210938,151.5399932861328,152.0399932861328,152.0399932861328,314200
2022-08-19,150.36000061035156,150.36000061035156,147.9600067138672,148.92999267578125,148.92999267578125,281100
2022-08-22,146.64999389648438,147.75999450683594,144.8800048828125,146.00999450683594,146.00999450683594,245100
2022-08-23,145.19000244140625,147.67999267578125,143.91000366210938,144.47999572753906,144.47999572753906,201100
2022-08-24,145.32000732421875,146.4600067138672,144.66000366210938,145.67999267578125,145.67999267578125,170400
2022-08-25,146.72000122070312,148.50999450683594,145.67999267578125,148.35000610351562,148.35000610351562,183900
2022-08-26,147.82000732421875,148.17999267578125,142.25999450683594,142.4499969482422,142.4499969482422,183100
2022-08-29,141.1999969482422,142.75999450683594,140.30999755859375,140.80999755859375,140.80999755859375,146700
2022-08-30,141.63999938964844,142.41000366210938,139.8699951171875,141.42999267578125,141.42999267578125,203100
2022-08-31,142.8800048828125,143.22999572753906,141.1199951171875,141.25999450683594,141.25999450683594,216600
2022-09-01,139.55999755859375,140.2100067138672,137.3000030517578,140.08999633789062,140.08999633789062,231400
2022-09-02,141.6300048828125,142.1300048828125,136.16000366210938,136.8800048828125,136.8800048828125,261400
2022-09-06,136.63999938964844,137.49000549316406,134.89999389648438,137.0399932861328,137.0399932861328,290500
2022-09-07,137.27999877929688,139.72000122070312,136.61000061035156,139.50999450683594,139.50999450683594,256100
2022-09-08,138.05999755859375,141.32000732421875,137.50999450683594,141.27999877929688,141.27999877929688,193700
2022-09-09,142.4600067138672,146.75999450683594,142.3300018310547,145.30999755859375,145.30999755859375,337500
