Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,235.75999450683594,239.57000732421875,234.6699981689453,235.89999389648438,235.89999389648438,295800
2022-03-03,236.8699951171875,240.7899932861328,236.11000061035156,240.1300048828125,240.1300048828125,262400
2022-03-04,239.07000732421875,243.50999450683594,233.58999633789062,242.92999267578125,242.92999267578125,209500
2022-03-07,241.66000366210938,241.66000366210938,232.14999389648438,233.0800018310547,233.0800018310547,273600
2022-03-08,233.7100067138672,235.1699981689453,219.6699981689453,221.30999755859375,221.30999755859375,285600
2022-03-09,224.22999572753906,228.5,223.1999969482422,226.7100067138672,226.7100067138672,156100
2022-03-10,222.8800048828125,225.4600067138672,221.11000061035156,224.72000122070312,224.72000122070312,188800
2022-03-11,226.58999633789062,226.9499969482422,222.52999877929688,224.0,224.0,158600
2022-03-14,221.60000610351562,226.50999450683594,219.4199981689453,221.30999755859375,221.30999755859375,137000
2022-03-15,223.00999450683594,226.0399932861328,220.2899932861328,226.02999877929688,226.02999877929688,143000
2022-03-16,227.75999450683594,236.77999877929688,227.75999450683594,236.39999389648438,236.39999389648438,277600
2022-03-17,235.35000610351562,247.8699951171875,234.3699951171875,246.60000610351562,246.60000610351562,354800
2022-03-18,247.5800018310547,251.72999572753906,243.22999572753906,244.99000549316406,244.99000549316406,329100
2022-03-21,244.6699981689453,249.39999389648438,244.64999389648438,247.4600067138672,247.4600067138672,208700
2022-03-22,247.36000061035156,247.61000061035156,239.1199951171875,242.58999633789062,242.58999633789062,283400
2022-03-23,241.4199981689453,241.4199981689453,229.75,231.0399932861328,231.0399932861328,176400
2022-03-24,231.2899932861328,231.2899932861328,224.5399932861328,225.0500030517578,225.0500030517578,243200
2022-03-25,226.0,226.50999450683594,223.2899932861328,225.6199951171875,225.6199951171875,212900
2022-03-28,224.99000549316406,226.97999572753906,221.74000549316406,223.14999389648438,223.14999389648438,296100
2022-03-29,225.4499969482422,228.77999877929688,224.16000366210938,224.57000732421875,224.57000732421875,300800
2022-03-30,224.85000610351562,230.8300018310547,224.85000610351562,227.11000061035156,227.11000061035156,146000
2022-03-31,226.6999969482422,227.7100067138672,222.17999267578125,222.63999938964844,222.63999938964844,183200
2022-04-01,223.22999572753906,228.38999938964844,222.0,226.64999389648438,226.64999389648438,164800
2022-04-04,225.6999969482422,226.82000732421875,215.82000732421875,217.61000061035156,217.61000061035156,298900
2022-04-05,217.91000366210938,223.07000732421875,217.67999267578125,218.88999938964844,218.88999938964844,179800
2022-04-06,217.58999633789062,221.36000061035156,216.33999633789062,220.5,220.5,201400
2022-04-07,219.8800048828125,223.99000549316406,218.9600067138672,223.6199951171875,223.6199951171875,157500
2022-04-08,224.60000610351562,229.4499969482422,221.35000610351562,227.27000427246094,227.27000427246094,184900
2022-04-11,228.89999389648438,228.89999389648438,220.99000549316406,221.75999450683594,221.75999450683594,104100
2022-04-12,222.75,233.3000030517578,222.25999450683594,224.35000610351562,224.35000610351562,279900
2022-04-13,224.35000610351562,229.25999450683594,220.6199951171875,226.39999389648438,226.39999389648438,101900
2022-04-14,226.69000244140625,227.4499969482422,223.14999389648438,223.5399932861328,223.5399932861328,106600
2022-04-18,221.35000610351562,222.00999450683594,216.47999572753906,218.75,218.75,112200
2022-04-19,218.6699981689453,225.94000244140625,216.99000549316406,222.7100067138672,222.7100067138672,105400
2022-04-20,224.4499969482422,230.16000366210938,222.1999969482422,229.6999969482422,229.6999969482422,142600
2022-04-21,231.8699951171875,233.8800048828125,223.97000122070312,224.22000122070312,224.22000122070312,98400
2022-04-22,222.17999267578125,225.5399932861328,212.0,213.9600067138672,213.9600067138672,286700
2022-04-25,214.64999389648438,218.9600067138672,211.38999938964844,218.69000244140625,218.69000244140625,135500
2022-04-26,216.50999450683594,218.3800048828125,208.86000061035156,212.19000244140625,212.19000244140625,177200
2022-04-27,213.94000244140625,216.72999572753906,211.30999755859375,212.3000030517578,212.3000030517578,236900
2022-04-28,214.1699981689453,217.72000122070312,210.02000427246094,217.5,217.5,189400
2022-04-29,217.8300018310547,219.91000366210938,212.99000549316406,213.99000549316406,213.99000549316406,190500
2022-05-02,213.6699981689453,217.1199951171875,209.0500030517578,212.30999755859375,212.30999755859375,109400
2022-05-03,211.77000427246094,213.74000549316406,209.02000427246094,209.94000244140625,209.94000244140625,137400
2022-05-04,209.10000610351562,215.10000610351562,206.6199951171875,213.39999389648438,213.39999389648438,106200
2022-05-05,212.39999389648438,214.91000366210938,205.1300048828125,207.77999877929688,207.77999877929688,94700
2022-05-06,206.42999267578125,208.0,202.58999633789062,206.25,206.25,176600
2022-05-09,203.02999877929688,203.9499969482422,197.10000610351562,201.1699981689453,201.1699981689453,355400
2022-05-10,187.47999572753906,191.36000061035156,173.49000549316406,184.7100067138672,184.7100067138672,1128600
2022-05-11,186.10000610351562,187.6300048828125,173.0399932861328,173.49000549316406,173.49000549316406,446800
2022-05-12,170.52999877929688,174.75,167.47000122070312,174.5399932861328,174.5399932861328,487900
2022-05-13,174.9600067138672,180.5,174.1199951171875,175.25999450683594,175.25999450683594,269600
2022-05-16,178.9499969482422,181.8800048828125,176.58999633789062,180.75,180.75,286500
2022-05-17,181.8800048828125,187.39999389648438,181.6999969482422,185.7899932861328,185.7899932861328,171900
2022-05-18,183.47000122070312,185.4499969482422,178.47999572753906,179.25,179.25,130400
2022-05-19,177.57000732421875,183.2899932861328,176.75999450683594,181.13999938964844,181.13999938964844,181700
2022-05-20,181.5,181.5500030517578,176.9199981689453,180.75999450683594,180.75999450683594,123700
2022-05-23,183.6999969482422,184.32000732421875,178.74000549316406,180.6699981689453,180.6699981689453,147800
2022-05-24,178.80999755859375,180.52000427246094,176.92999267578125,180.1300048828125,180.1300048828125,116200
2022-05-25,180.6199951171875,183.33999633789062,179.75999450683594,181.25999450683594,181.25999450683594,84800
2022-05-26,181.02999877929688,182.32000732421875,178.7100067138672,179.47000122070312,179.47000122070312,241500
2022-05-27,180.83999633789062,184.82000732421875,180.83999633789062,182.58999633789062,182.58999633789062,130200
2022-05-31,182.14999389648438,184.02999877929688,178.0399932861328,181.63999938964844,181.63999938964844,230000
2022-06-01,181.94000244140625,184.05999755859375,174.14999389648438,179.82000732421875,179.82000732421875,178100
2022-06-02,179.6300048828125,184.60000610351562,178.86000061035156,183.4600067138672,183.4600067138672,172000
2022-06-03,182.60000610351562,183.5800018310547,178.5,179.50999450683594,179.50999450683594,163200
2022-06-06,181.92999267578125,181.92999267578125,176.9499969482422,178.02000427246094,178.02000427246094,222500
2022-06-07,176.82000732421875,180.00999450683594,176.82000732421875,178.57000732421875,178.57000732421875,220300
2022-06-08,177.39999389648438,179.75,175.1999969482422,175.5399932861328,175.5399932861328,234900
2022-06-09,174.2100067138672,174.52000427246094,170.8000030517578,173.2100067138672,173.2100067138672,216300
2022-06-10,170.57000732421875,173.89999389648438,170.22999572753906,172.52999877929688,172.52999877929688,233500
2022-06-13,169.33999633789062,170.33999633789062,167.67999267578125,168.2100067138672,168.2100067138672,295300
2022-06-14,168.08999633789062,168.08999633789062,160.0399932861328,164.74000549316406,164.74000549316406,223800
2022-06-15,165.25999450683594,167.97000122070312,163.16000366210938,165.25,165.25,175700
2022-06-16,162.1999969482422,162.1999969482422,158.60000610351562,161.60000610351562,161.60000610351562,215700
2022-06-17,162.57000732421875,165.8300018310547,160.58999633789062,162.0399932861328,162.0399932861328,236000
2022-06-21,165.63999938964844,166.1199951171875,161.13999938964844,161.66000366210938,161.66000366210938,151900
2022-06-22,160.19000244140625,164.8000030517578,159.5800018310547,161.39999389648438,161.39999389648438,177300
2022-06-23,161.3300018310547,166.22000122070312,161.3300018310547,165.2899932861328,165.2899932861328,131500
2022-06-24,166.7899932861328,169.72000122070312,165.74000549316406,169.4199981689453,169.4199981689453,214300
2022-06-27,170.42999267578125,173.8300018310547,167.5800018310547,169.39999389648438,169.39999389648438,104300
2022-06-28,169.8699951171875,170.3800048828125,166.3800048828125,166.8300018310547,166.8300018310547,144500
2022-06-29,166.80999755859375,168.3699951171875,164.75,168.11000061035156,168.11000061035156,134400
2022-06-30,167.14999389648438,167.22000122070312,163.49000549316406,164.38999938964844,164.38999938964844,165700
2022-07-01,163.60000610351562,168.61000061035156,163.60000610351562,168.2100067138672,168.2100067138672,101100
2022-07-05,165.8000030517578,166.67999267578125,162.00999450683594,166.30999755859375,166.30999755859375,277300
2022-07-06,166.99000549316406,167.8699951171875,163.72000122070312,164.80999755859375,164.80999755859375,177500
2022-07-07,164.9199981689453,166.5500030517578,164.33999633789062,165.9499969482422,165.9499969482422,123100
2022-07-08,164.91000366210938,167.08999633789062,163.6999969482422,164.0399932861328,164.0399932861328,90000
2022-07-11,161.83999633789062,163.97999572753906,160.8000030517578,162.05999755859375,162.05999755859375,87500
2022-07-12,161.7100067138672,164.1999969482422,159.97000122070312,164.0399932861328,164.0399932861328,184200
2022-07-13,162.97000122070312,165.14999389648438,161.27999877929688,163.69000244140625,163.69000244140625,168000
2022-07-14,161.91000366210938,164.8300018310547,161.85000610351562,162.83999633789062,162.83999633789062,148400
2022-07-15,164.8000030517578,167.5500030517578,162.5500030517578,167.38999938964844,167.38999938964844,155100
2022-07-18,168.4499969482422,173.55999755859375,165.42999267578125,165.42999267578125,165.42999267578125,148700
2022-07-19,167.35000610351562,170.36000061035156,166.80999755859375,169.0,169.0,126800
2022-07-20,168.75999450683594,171.91000366210938,164.33999633789062,171.2899932861328,171.2899932861328,145800
2022-07-21,172.19000244140625,176.0500030517578,170.86000061035156,175.9199981689453,175.9199981689453,144500
2022-07-22,175.77000427246094,176.32000732421875,171.4199981689453,172.72000122070312,172.72000122070312,125400
2022-07-25,171.07000732421875,171.8800048828125,168.5500030517578,168.9499969482422,168.9499969482422,292500
2022-07-26,169.22000122070312,172.9499969482422,167.50999450683594,171.9600067138672,171.9600067138672,175500
2022-07-27,172.4499969482422,178.0399932861328,172.4499969482422,177.69000244140625,177.69000244140625,154900
2022-07-28,177.0800018310547,177.47000122070312,167.49000549316406,176.2899932861328,176.2899932861328,314700
2022-07-29,176.05999755859375,178.8300018310547,173.97000122070312,177.1699981689453,177.1699981689453,230000
2022-08-01,176.89999389648438,179.52999877929688,174.3000030517578,177.52999877929688,177.52999877929688,163600
2022-08-02,177.61000061035156,180.61000061035156,175.52000427246094,179.27000427246094,179.27000427246094,135900
2022-08-03,179.3000030517578,180.97000122070312,177.52000427246094,177.88999938964844,177.88999938964844,219100
2022-08-04,178.74000549316406,178.99000549316406,175.0500030517578,175.6300048828125,175.6300048828125,142300
2022-08-05,173.64999389648438,179.86000061035156,173.6300048828125,179.6300048828125,179.6300048828125,200200
2022-08-08,179.1199951171875,188.8300018310547,177.97000122070312,188.10000610351562,188.10000610351562,423400
2022-08-09,170.0,172.17999267578125,164.5,166.30999755859375,166.30999755859375,1037500
2022-08-10,169.6699981689453,175.0,167.6699981689453,171.32000732421875,171.32000732421875,323700
2022-08-11,171.52000427246094,176.33999633789062,169.1999969482422,169.4499969482422,169.4499969482422,152200
2022-08-12,169.5399932861328,171.64999389648438,169.35000610351562,171.19000244140625,171.19000244140625,131900
2022-08-15,171.13999938964844,175.86000061035156,169.60000610351562,175.67999267578125,175.67999267578125,142000
2022-08-16,176.35000610351562,179.75999450683594,173.61000061035156,179.0800018310547,179.0800018310547,299200
2022-08-17,176.74000549316406,177.38999938964844,174.74000549316406,175.5,175.5,374300
2022-08-18,174.6999969482422,175.14999389648438,171.72999572753906,171.72999572753906,171.72999572753906,218400
2022-08-19,169.94000244140625,171.3000030517578,165.42999267578125,167.11000061035156,167.11000061035156,199600
2022-08-22,164.2100067138672,165.75999450683594,160.80999755859375,162.47000122070312,162.47000122070312,151500
2022-08-23,161.39999389648438,162.6999969482422,159.74000549316406,160.64999389648438,160.64999389648438,140700
2022-08-24,159.8699951171875,163.0,159.8699951171875,162.1300048828125,162.1300048828125,139900
2022-08-25,163.57000732421875,167.17999267578125,162.3000030517578,165.60000610351562,165.60000610351562,88300
2022-08-26,165.0399932861328,166.14999389648438,160.94000244140625,161.85000610351562,161.85000610351562,116100
2022-08-29,160.08999633789062,160.8000030517578,158.72000122070312,160.11000061035156,160.11000061035156,118800
2022-08-30,160.63999938964844,161.64999389648438,158.92999267578125,159.83999633789062,159.83999633789062,192400
2022-08-31,160.94000244140625,162.0500030517578,158.10000610351562,159.0,159.0,152500
2022-09-01,157.3000030517578,159.10000610351562,155.33999633789062,158.9499969482422,158.9499969482422,130700
2022-09-02,159.97999572753906,160.61000061035156,156.13999938964844,157.3800048828125,157.3800048828125,139700
2022-09-06,157.55999755859375,158.02999877929688,154.72999572753906,156.16000366210938,156.16000366210938,143500
2022-09-07,156.63999938964844,165.42999267578125,155.75999450683594,165.3000030517578,165.3000030517578,158300
2022-09-08,164.3300018310547,169.4499969482422,163.39999389648438,168.5,168.5,148200
2022-09-09,169.61000061035156,172.52000427246094,168.19000244140625,172.42999267578125,172.42999267578125,168400
