Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,128.1699981689453,129.35000610351562,124.77999877929688,129.05999755859375,127.08277893066406,1208300
2021-12-21,129.55999755859375,131.85000610351562,129.55999755859375,130.72999572753906,128.72718811035156,1484300
2021-12-22,130.72999572753906,131.85000610351562,129.6999969482422,130.99000549316406,128.98321533203125,854600
2021-12-23,131.5399932861328,132.80999755859375,131.11000061035156,131.3000030517578,129.2884521484375,453200
2021-12-27,131.1199951171875,133.0399932861328,130.80999755859375,133.0,130.96240234375,293400
2021-12-28,133.0,133.94000244140625,132.63999938964844,133.47999572753906,131.43505859375,544500
2021-12-29,133.6300048828125,134.9499969482422,133.6199951171875,134.61000061035156,132.54776000976562,419300
2021-12-30,135.35000610351562,135.74000549316406,134.02000427246094,134.6699981689453,132.60682678222656,433500
2021-12-31,134.42999267578125,136.55999755859375,134.38999938964844,136.14999389648438,134.06414794921875,369700
2022-01-03,136.4600067138672,136.66000366210938,133.92999267578125,134.61000061035156,132.54776000976562,425800
2022-01-04,134.74000549316406,139.82000732421875,134.74000549316406,138.02999877929688,135.9153594970703,754400
2022-01-05,138.72999572753906,140.35000610351562,137.5399932861328,138.97999572753906,136.8507843017578,864800
2022-01-06,139.9600067138672,140.2100067138672,136.5500030517578,136.97000122070312,134.87159729003906,709900
2022-01-07,137.25999450683594,139.11000061035156,137.08999633789062,137.85000610351562,135.7381134033203,547000
2022-01-10,138.3699951171875,138.72000122070312,134.50999450683594,135.97000122070312,133.8869171142578,537700
2022-01-11,136.60000610351562,136.60000610351562,134.61000061035156,135.91000366210938,133.8278350830078,503800
2022-01-12,136.1300048828125,136.3300018310547,133.0,134.0,131.9470977783203,612700
2022-01-13,134.42999267578125,137.6699981689453,134.00999450683594,137.14999389648438,135.048828125,590600
2022-01-14,135.91000366210938,137.63999938964844,134.82000732421875,137.30999755859375,135.2063751220703,730900
2022-01-18,136.75999450683594,136.99000549316406,133.0500030517578,134.35000610351562,132.291748046875,738200
2022-01-19,135.5500030517578,137.35000610351562,134.72999572753906,137.1199951171875,135.019287109375,491200
2022-01-20,136.9199981689453,137.85000610351562,135.14999389648438,135.22000122070312,133.14840698242188,443500
2022-01-21,135.5,137.0800018310547,133.77000427246094,134.52000427246094,132.45913696289062,662900
2022-01-24,132.49000549316406,136.97000122070312,131.7899932861328,136.57000732421875,134.47772216796875,922200
2022-01-25,134.44000244140625,137.52000427246094,133.52000427246094,135.02999877929688,132.96131896972656,953800
2022-01-26,134.58999633789062,136.50999450683594,131.94000244140625,133.39999389648438,131.3562774658203,915900
2022-01-27,142.30999755859375,149.74000549316406,142.08999633789062,143.49000549316406,141.29171752929688,2031200
2022-01-28,143.97000122070312,146.80999755859375,143.25,145.5500030517578,143.3201446533203,1442800
2022-01-31,147.27000427246094,150.9600067138672,146.3699951171875,150.6300048828125,148.32232666015625,2080300
2022-02-01,150.5800018310547,150.7100067138672,147.27000427246094,149.4600067138672,147.17025756835938,761900
2022-02-02,149.1999969482422,149.47000122070312,146.83999633789062,147.25999450683594,145.0039520263672,658400
2022-02-03,146.9199981689453,149.19000244140625,146.0500030517578,148.17999267578125,145.90985107421875,713500
2022-02-04,147.42999267578125,149.0500030517578,146.02000427246094,146.6699981689453,144.42298889160156,610800
2022-02-07,146.66000366210938,149.64999389648438,145.82000732421875,148.38999938964844,146.11663818359375,875000
2022-02-08,149.9199981689453,151.10000610351562,147.9600067138672,150.5,148.19432067871094,806900
2022-02-09,150.83999633789062,152.25,150.83999633789062,151.05999755859375,148.7457275390625,473400
2022-02-10,150.19000244140625,151.7899932861328,148.36000061035156,148.7100067138672,146.43173217773438,675900
2022-02-11,148.4499969482422,149.64999389648438,147.1999969482422,147.7899932861328,145.5258331298828,749500
2022-02-14,148.10000610351562,148.10000610351562,145.58999633789062,147.02000427246094,144.76763916015625,1023500
2022-02-15,148.3000030517578,149.58999633789062,147.27999877929688,148.07000732421875,145.80154418945312,693900
2022-02-16,147.5,148.8800048828125,147.22999572753906,148.49000549316406,146.21510314941406,409400
2022-02-17,149.75999450683594,149.75999450683594,148.00999450683594,148.52999877929688,146.25448608398438,740500
2022-02-18,148.0800018310547,149.6699981689453,147.55999755859375,148.47000122070312,146.19540405273438,465700
2022-02-22,149.0500030517578,149.9600067138672,147.92999267578125,149.05999755859375,146.7763671875,450700
2022-02-23,149.38999938964844,149.5800018310547,145.2100067138672,145.25999450683594,143.0345916748047,612800
2022-02-24,143.35000610351562,146.52000427246094,141.10000610351562,145.99000549316406,143.75340270996094,1003300
2022-02-25,146.8000030517578,150.74000549316406,146.8000030517578,149.6199951171875,147.32778930664062,799100
2022-02-28,147.50999450683594,148.66000366210938,144.92999267578125,147.19000244140625,144.9350128173828,708900
2022-03-01,146.9600067138672,147.27000427246094,142.72999572753906,143.1199951171875,140.9273681640625,724700
2022-03-02,143.99000549316406,147.52000427246094,143.66000366210938,147.27999877929688,145.0236358642578,745100
2022-03-03,148.17999267578125,149.75999450683594,147.41000366210938,148.64999389648438,146.3726348876953,491800
2022-03-04,146.3000030517578,149.8800048828125,145.63999938964844,149.61000061035156,147.3179473876953,550400
2022-03-07,149.22999572753906,150.00999450683594,145.0,145.1699981689453,142.9459686279297,706700
2022-03-08,145.88999938964844,146.75,140.1300048828125,140.8000030517578,138.64292907714844,953000
2022-03-09,143.8000030517578,148.67999267578125,143.0399932861328,147.64999389648438,145.38796997070312,990600
2022-03-10,146.5,149.74000549316406,145.9600067138672,149.00999450683594,146.72714233398438,692600
2022-03-11,150.02999877929688,150.92999267578125,148.7899932861328,149.75,147.45579528808594,578400
2022-03-14,150.49000549316406,152.10000610351562,149.57000732421875,150.92999267578125,149.6168212890625,746700
2022-03-15,151.77000427246094,152.94000244140625,149.0800018310547,152.35000610351562,151.0244903564453,924600
2022-03-16,152.85000610351562,155.92999267578125,152.72000122070312,155.33999633789062,153.98846435546875,753600
2022-03-17,154.4199981689453,156.4600067138672,152.8699951171875,156.25999450683594,154.90045166015625,537300
2022-03-18,157.5,157.5,153.97999572753906,156.47000122070312,155.108642578125,1367200
2022-03-21,156.8000030517578,157.75,154.77999877929688,156.3300018310547,154.9698486328125,506600
2022-03-22,157.5800018310547,157.5800018310547,152.72000122070312,153.4600067138672,152.1248321533203,994700
2022-03-23,152.9499969482422,154.19000244140625,152.1199951171875,152.82000732421875,151.4904022216797,410700
2022-03-24,153.88999938964844,155.22000122070312,152.58999633789062,152.9600067138672,151.62918090820312,370700
2022-03-25,153.5500030517578,156.1300048828125,152.2100067138672,156.1300048828125,154.77159118652344,441400
2022-03-28,156.1999969482422,156.1999969482422,154.3000030517578,155.17999267578125,153.82984924316406,390300
2022-03-29,156.5800018310547,156.6199951171875,154.5800018310547,156.38999938964844,155.02932739257812,480500
2022-03-30,156.38999938964844,158.47000122070312,156.0800018310547,156.8699951171875,155.50514221191406,473300
2022-03-31,156.41000366210938,158.08999633789062,156.11000061035156,156.11000061035156,154.75177001953125,541500
2022-04-01,157.27000427246094,157.27000427246094,154.41000366210938,155.75999450683594,154.40480041503906,621500
2022-04-04,154.89999389648438,155.6199951171875,152.8699951171875,155.16000366210938,153.81002807617188,752900
2022-04-05,154.69000244140625,155.6199951171875,153.44000244140625,154.0800018310547,152.7394256591797,396300
2022-04-06,153.1199951171875,153.60000610351562,150.25,152.4499969482422,151.1236114501953,623300
2022-04-07,152.0399932861328,152.75,150.07000732421875,151.3000030517578,149.98361206054688,1042900
2022-04-08,152.35000610351562,153.91000366210938,151.49000549316406,153.33999633789062,152.005859375,485000
2022-04-11,154.08999633789062,156.9199981689453,154.08999633789062,154.91000366210938,153.5622100830078,411000
2022-04-12,154.91000366210938,157.99000549316406,154.55999755859375,156.97000122070312,155.60427856445312,517800
2022-04-13,157.1300048828125,159.97000122070312,157.1300048828125,159.58999633789062,158.2014923095703,599200
2022-04-14,160.25,164.27000427246094,159.89999389648438,163.02000427246094,161.60165405273438,604000
2022-04-18,162.80999755859375,164.32000732421875,160.0500030517578,160.7899932861328,159.3910369873047,670900
2022-04-19,161.38999938964844,164.33999633789062,160.9499969482422,163.94000244140625,162.51364135742188,642200
2022-04-20,165.0,167.7899932861328,164.97999572753906,166.97000122070312,165.51727294921875,690400
2022-04-21,167.27000427246094,168.5,165.92999267578125,166.02999877929688,164.58544921875,466700
2022-04-22,165.24000549316406,165.50999450683594,161.11000061035156,161.17999267578125,159.77764892578125,453300
2022-04-25,160.47000122070312,163.10000610351562,158.64999389648438,162.2899932861328,160.87799072265625,662600
2022-04-26,161.6199951171875,164.8699951171875,159.10000610351562,159.44000244140625,158.05279541015625,750000
2022-04-27,160.75,163.63999938964844,159.14999389648438,161.64999389648438,160.24356079101562,586400
2022-04-28,162.39999389648438,163.33999633789062,160.00999450683594,162.85000610351562,161.43313598632812,565200
2022-04-29,163.27999877929688,163.82000732421875,160.4199981689453,161.1699981689453,159.7677459716797,636700
2022-05-02,162.19000244140625,162.32000732421875,158.11000061035156,160.07000732421875,158.6773223876953,612600
2022-05-03,160.72999572753906,162.88999938964844,160.30999755859375,161.69000244140625,160.28321838378906,783200
2022-05-04,162.17999267578125,165.72000122070312,161.97000122070312,165.61000061035156,164.1691131591797,559400
2022-05-05,164.0,165.47000122070312,161.5500030517578,163.0500030517578,161.6313934326172,481900
2022-05-06,162.27000427246094,163.36000061035156,160.4199981689453,162.47000122070312,161.05642700195312,483700
2022-05-09,161.17999267578125,163.4499969482422,160.25999450683594,160.77999877929688,159.38113403320312,494100
2022-05-10,161.88999938964844,162.58999633789062,156.7899932861328,160.22000122070312,158.8260040283203,805000
2022-05-11,159.67999267578125,162.32000732421875,158.5800018310547,158.8300018310547,157.44810485839844,490900
2022-05-12,159.22000122070312,159.22000122070312,154.55999755859375,156.50999450683594,155.14828491210938,642400
2022-05-13,157.4499969482422,159.67999267578125,154.60000610351562,155.39999389648438,154.04794311523438,695800
2022-05-16,155.7100067138672,156.11000061035156,153.82000732421875,155.5399932861328,154.1867218017578,743900
2022-05-17,157.97999572753906,159.6199951171875,156.57000732421875,158.74000549316406,157.35888671875,539100
2022-05-18,157.6199951171875,157.6199951171875,150.47000122070312,151.02000427246094,149.7060546875,780800
2022-05-19,150.5500030517578,152.27999877929688,148.22999572753906,150.49000549316406,149.1806640625,871700
2022-05-20,152.05999755859375,152.27000427246094,146.83999633789062,149.05999755859375,147.7631072998047,874100
2022-05-23,150.5399932861328,153.55999755859375,150.22000122070312,152.94000244140625,151.60934448242188,537300
2022-05-24,152.61000061035156,153.02999877929688,147.89999389648438,151.72000122070312,150.39996337890625,554500
2022-05-25,151.10000610351562,154.5500030517578,151.10000610351562,153.33999633789062,152.005859375,574800
2022-05-26,154.39999389648438,157.27999877929688,154.39999389648438,156.41000366210938,155.04916381835938,501700
2022-05-27,157.61000061035156,159.97999572753906,156.60000610351562,159.89999389648438,158.5087890625,689700
2022-05-31,158.47999572753906,159.22999572753906,156.38999938964844,157.27999877929688,155.91159057617188,1292200
2022-06-01,157.02000427246094,158.19000244140625,153.89999389648438,157.47000122070312,156.0999298095703,621800
2022-06-02,158.6199951171875,159.89999389648438,155.89999389648438,159.69000244140625,158.30062866210938,602800
2022-06-03,158.80999755859375,160.1699981689453,158.41000366210938,159.1199951171875,157.73558044433594,327200
2022-06-06,160.0800018310547,161.2100067138672,158.8800048828125,160.83999633789062,159.44061279296875,547400
2022-06-07,159.64999389648438,162.6699981689453,159.19000244140625,162.3000030517578,160.88790893554688,530200
2022-06-08,161.17999267578125,162.92999267578125,158.6999969482422,159.6199951171875,158.23121643066406,497200
2022-06-09,157.8699951171875,158.97999572753906,156.02999877929688,156.16000366210938,154.80133056640625,525500
2022-06-10,153.67999267578125,153.67999267578125,151.16000366210938,151.5,150.18186950683594,585200
2022-06-13,148.6699981689453,149.00999450683594,142.9600067138672,143.6699981689453,142.4199981689453,696600
2022-06-14,142.38999938964844,147.50999450683594,142.2100067138672,147.22999572753906,147.22999572753906,956700
2022-06-15,148.4600067138672,149.4199981689453,145.24000549316406,147.22999572753906,147.22999572753906,750600
2022-06-16,144.63999938964844,144.66000366210938,140.10000610351562,141.4499969482422,141.4499969482422,554200
2022-06-17,142.13999938964844,142.94000244140625,138.75999450683594,139.67999267578125,139.67999267578125,1115400
2022-06-21,140.39999389648438,142.05999755859375,138.77999877929688,139.50999450683594,139.50999450683594,794400
2022-06-22,137.5500030517578,139.17999267578125,135.77000427246094,136.60000610351562,136.60000610351562,628200
2022-06-23,136.10000610351562,137.00999450683594,133.7899932861328,135.8000030517578,135.8000030517578,586100
2022-06-24,136.77000427246094,140.75,136.47999572753906,140.60000610351562,140.60000610351562,1185100
2022-06-27,141.0399932861328,142.83999633789062,140.61000061035156,141.69000244140625,141.69000244140625,622500
2022-06-28,141.99000549316406,143.05999755859375,138.8699951171875,138.9499969482422,138.9499969482422,543300
2022-06-29,140.0,140.0,137.97999572753906,138.9199981689453,138.9199981689453,542300
2022-06-30,137.22000122070312,137.8800048828125,135.47999572753906,137.5,137.5,867800
2022-07-01,136.8800048828125,139.2899932861328,134.82000732421875,138.75,138.75,897600
2022-07-05,137.11000061035156,137.3300018310547,135.10000610351562,137.16000366210938,137.16000366210938,660500
2022-07-06,137.75,139.08999633789062,135.47999572753906,138.47999572753906,138.47999572753906,607700
2022-07-07,139.77000427246094,142.19000244140625,139.60000610351562,141.58999633789062,141.58999633789062,733500
2022-07-08,142.24000549316406,142.24000549316406,139.16000366210938,139.80999755859375,139.80999755859375,599600
2022-07-11,138.44000244140625,140.1300048828125,137.11000061035156,137.8300018310547,137.8300018310547,476700
2022-07-12,137.8300018310547,139.4600067138672,137.8300018310547,138.1300048828125,138.1300048828125,685200
2022-07-13,135.9600067138672,137.6699981689453,135.55999755859375,137.0,137.0,486000
2022-07-14,134.4499969482422,136.24000549316406,133.80999755859375,135.44000244140625,135.44000244140625,501600
2022-07-15,137.4600067138672,137.5800018310547,135.27999877929688,135.8000030517578,135.8000030517578,475900
2022-07-18,136.72999572753906,137.16000366210938,133.8000030517578,134.2899932861328,134.2899932861328,710200
2022-07-19,135.6199951171875,138.92999267578125,135.27000427246094,138.27999877929688,138.27999877929688,452800
2022-07-20,137.94000244140625,139.3300018310547,137.22999572753906,139.02999877929688,139.02999877929688,398800
2022-07-21,138.80999755859375,141.9499969482422,138.3300018310547,141.8699951171875,141.8699951171875,580200
2022-07-22,142.47999572753906,143.02999877929688,141.33999633789062,141.60000610351562,141.60000610351562,466800
2022-07-25,141.9199981689453,144.27999877929688,141.22000122070312,143.91000366210938,143.91000366210938,1014800
2022-07-26,141.33999633789062,141.86000061035156,134.27000427246094,136.92999267578125,136.92999267578125,1101000
2022-07-27,136.99000549316406,139.67999267578125,136.35000610351562,139.3300018310547,139.3300018310547,720900
2022-07-28,140.3699951171875,141.57000732421875,138.33999633789062,140.16000366210938,140.16000366210938,593900
2022-07-29,141.00999450683594,141.4499969482422,139.42999267578125,140.61000061035156,140.61000061035156,1341900
2022-08-01,139.75,140.83999633789062,138.35000610351562,138.83999633789062,138.83999633789062,874900
2022-08-02,138.3699951171875,138.75999450683594,136.9600067138672,138.11000061035156,138.11000061035156,939800
2022-08-03,139.3800048828125,140.0399932861328,137.2100067138672,139.14999389648438,139.14999389648438,523100
2022-08-04,138.5,139.42999267578125,137.42999267578125,137.74000549316406,137.74000549316406,956600
2022-08-05,136.8800048828125,137.82000732421875,133.7899932861328,135.22000122070312,135.22000122070312,999200
2022-08-08,136.69000244140625,139.0,135.85000610351562,137.97000122070312,137.97000122070312,591500
2022-08-09,137.85000610351562,138.9600067138672,137.3800048828125,138.94000244140625,138.94000244140625,608600
2022-08-10,141.35000610351562,142.5800018310547,140.91000366210938,141.17999267578125,141.17999267578125,458400
2022-08-11,141.52999877929688,142.72999572753906,140.35000610351562,142.05999755859375,142.05999755859375,516500
2022-08-12,142.94000244140625,144.08999633789062,141.97999572753906,143.9199981689453,143.9199981689453,369200
2022-08-15,142.85000610351562,143.60000610351562,142.00999450683594,143.32000732421875,143.32000732421875,357400
2022-08-16,143.0,146.25999450683594,142.85000610351562,145.75999450683594,145.75999450683594,419400
2022-08-17,143.99000549316406,145.22000122070312,143.4600067138672,144.49000549316406,144.49000549316406,408400
2022-08-18,144.17999267578125,145.47999572753906,143.05999755859375,145.13999938964844,145.13999938964844,440800
2022-08-19,144.52000427246094,145.14999389648438,142.64999389648438,143.1699981689453,143.1699981689453,590400
2022-08-22,141.0399932861328,141.07000732421875,139.27999877929688,140.41000366210938,140.41000366210938,427100
2022-08-23,140.58999633789062,142.08999633789062,140.58999633789062,141.1300048828125,141.1300048828125,386300
2022-08-24,140.77999877929688,141.14999389648438,139.25999450683594,139.9600067138672,139.9600067138672,511800
2022-08-25,140.52000427246094,143.58999633789062,140.33999633789062,143.55999755859375,143.55999755859375,376800
2022-08-26,143.75999450683594,143.75999450683594,138.77000427246094,138.94000244140625,138.94000244140625,354800
2022-08-29,137.94000244140625,138.97999572753906,136.86000061035156,137.8699951171875,137.8699951171875,369900
2022-08-30,138.22000122070312,139.75999450683594,136.5500030517578,139.14999389648438,139.14999389648438,639000
2022-08-31,139.1300048828125,139.38999938964844,136.8800048828125,136.9199981689453,136.9199981689453,1149000
2022-09-01,136.27999877929688,136.77000427246094,135.0800018310547,136.47999572753906,136.47999572753906,797300
2022-09-02,137.99000549316406,139.11000061035156,135.5,136.11000061035156,136.11000061035156,637200
2022-09-06,136.4199981689453,137.6300048828125,135.57000732421875,136.17999267578125,136.17999267578125,749800
2022-09-07,136.36000061035156,139.4499969482422,136.36000061035156,139.1999969482422,139.1999969482422,516100
2022-09-08,137.85000610351562,139.60000610351562,136.41000366210938,139.50999450683594,139.50999450683594,747900
2022-09-09,140.08999633789062,140.39999389648438,139.0800018310547,139.5800018310547,139.5800018310547,580300
