Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,137.47999572753906,139.02000427246094,136.52000427246094,137.4499969482422,133.6586456298828,894900
2021-09-14,137.16000366210938,138.1199951171875,132.75999450683594,133.6699981689453,129.98289489746094,999000
2021-09-15,134.05999755859375,138.14999389648438,133.67999267578125,137.25999450683594,133.473876953125,830800
2021-09-16,138.07000732421875,139.22000122070312,136.08999633789062,137.50999450683594,133.7169647216797,818000
2021-09-17,137.00999450683594,138.94000244140625,137.00999450683594,137.5500030517578,133.75588989257812,1694000
2021-09-20,134.00999450683594,134.17999267578125,131.4199981689453,133.94000244140625,130.24545288085938,852600
2021-09-21,134.44000244140625,135.22000122070312,132.4499969482422,133.38999938964844,129.7106170654297,548400
2021-09-22,135.32000732421875,137.82000732421875,134.6699981689453,136.5,132.73484802246094,738300
2021-09-23,138.44000244140625,143.33999633789062,138.00999450683594,141.9499969482422,138.03451538085938,858300
2021-09-24,142.19000244140625,144.24000549316406,141.63999938964844,143.25999450683594,139.30836486816406,668000
2021-09-27,146.50999450683594,152.83999633789062,145.2899932861328,151.22999572753906,147.05853271484375,1572700
2021-09-28,152.5,152.72999572753906,150.02000427246094,151.1300048828125,146.96128845214844,1394900
2021-09-29,151.5500030517578,154.0500030517578,150.1300048828125,152.99000549316406,148.77000427246094,810900
2021-09-30,154.25999450683594,154.7100067138672,149.22000122070312,149.33999633789062,145.2206573486328,1453000
2021-10-01,152.32000732421875,154.17999267578125,149.94000244140625,152.8000030517578,148.58523559570312,955600
2021-10-04,153.42999267578125,155.75999450683594,152.57000732421875,153.64999389648438,149.41175842285156,1151600
2021-10-05,155.4199981689453,156.60000610351562,153.63999938964844,153.80999755859375,149.56736755371094,987600
2021-10-06,152.49000549316406,152.63999938964844,148.75999450683594,152.24000549316406,148.0406951904297,993100
2021-10-07,153.74000549316406,155.02000427246094,152.75,153.69000244140625,149.45068359375,583600
2021-10-08,153.0,155.25999450683594,152.64999389648438,153.74000549316406,149.49928283691406,783100
2021-10-11,154.64999389648438,155.24000549316406,151.30999755859375,151.47999572753906,147.30165100097656,722300
2021-10-12,150.8000030517578,152.0,149.94000244140625,150.69000244140625,146.533447265625,620500
2021-10-13,149.6199951171875,150.30999755859375,145.72000122070312,149.22999572753906,145.11370849609375,816700
2021-10-14,150.63999938964844,151.11000061035156,149.0399932861328,151.02000427246094,146.85433959960938,961900
2021-10-15,152.88999938964844,153.25,150.08999633789062,151.1300048828125,146.96128845214844,659300
2021-10-18,150.4499969482422,152.52000427246094,150.0,150.83999633789062,146.67929077148438,564300
2021-10-19,151.3699951171875,151.63999938964844,149.66000366210938,151.63999938964844,147.4572296142578,975500
2021-10-20,151.63999938964844,160.6199951171875,151.2100067138672,160.41000366210938,155.98532104492188,1314700
2021-10-21,160.05999755859375,160.63999938964844,156.25999450683594,159.75999450683594,155.35324096679688,1577600
2021-10-22,159.9499969482422,162.5399932861328,158.3800048828125,159.8800048828125,155.46995544433594,997600
2021-10-25,160.67999267578125,160.67999267578125,158.10000610351562,159.0,154.6142120361328,849700
2021-10-26,158.9199981689453,158.9199981689453,155.10000610351562,155.3800048828125,151.0940704345703,1074000
2021-10-27,154.3300018310547,154.36000061035156,148.80999755859375,149.11000061035156,144.99700927734375,1442900
2021-10-28,149.27000427246094,149.7100067138672,147.44000244140625,148.07000732421875,143.98570251464844,1232600
2021-10-29,148.3699951171875,148.89999389648438,146.4199981689453,147.1199951171875,143.06190490722656,1280400
2021-11-01,149.02999877929688,152.94000244140625,148.52000427246094,152.7100067138672,148.4977264404297,922600
2021-11-02,152.32000732421875,154.80999755859375,151.39999389648438,153.82000732421875,149.5771026611328,1059600
2021-11-03,153.17999267578125,160.19000244140625,152.83999633789062,159.3300018310547,154.93511962890625,1222800
2021-11-04,158.57000732421875,158.66000366210938,152.67999267578125,154.1699981689453,149.9174346923828,960800
2021-11-05,155.8300018310547,157.2899932861328,154.1300048828125,155.08999633789062,150.81207275390625,735300
2021-11-08,156.02000427246094,157.2899932861328,155.25,156.58999633789062,152.2706756591797,845900
2021-11-09,155.1999969482422,155.89999389648438,153.4199981689453,154.61000061035156,150.34530639648438,659200
2021-11-10,155.64999389648438,157.14999389648438,154.57000732421875,156.38999938964844,152.07620239257812,748100
2021-11-11,156.19000244140625,159.9199981689453,155.77999877929688,159.22000122070312,154.82814025878906,815300
2021-11-12,159.3300018310547,160.82000732421875,157.85000610351562,159.8699951171875,155.460205078125,1067000
2021-11-15,160.36000061035156,162.25999450683594,159.67999267578125,160.2100067138672,155.79083251953125,899000
2021-11-16,160.55999755859375,161.61000061035156,159.22000122070312,160.4199981689453,155.9950408935547,853600
2021-11-17,160.32000732421875,161.52000427246094,158.63999938964844,161.1699981689453,156.724365234375,916400
2021-11-18,162.22999572753906,162.69000244140625,159.13999938964844,159.4199981689453,155.0226287841797,1160600
2021-11-19,157.27000427246094,159.0500030517578,154.50999450683594,157.3699951171875,153.0291748046875,913800
2021-11-22,160.3300018310547,163.14999389648438,159.17999267578125,161.3699951171875,156.91883850097656,806800
2021-11-23,162.4199981689453,163.25999450683594,161.4199981689453,161.85000610351562,157.38558959960938,946400
2021-11-24,161.4499969482422,163.14999389648438,160.0500030517578,161.47000122070312,157.01608276367188,576900
2021-11-26,154.86000061035156,155.14999389648438,151.16000366210938,153.99000549316406,149.74241638183594,956700
2021-11-29,155.2100067138672,155.91000366210938,150.77000427246094,152.16000366210938,149.12498474121094,1053300
2021-11-30,149.7899932861328,149.99000549316406,145.92999267578125,146.61000061035156,143.68568420410156,1277300
2021-12-01,150.0399932861328,152.0500030517578,143.94000244140625,144.0399932861328,141.16693115234375,1107200
2021-12-02,145.91000366210938,152.16000366210938,143.97999572753906,150.72000122070312,147.71368408203125,1117300
2021-12-03,150.55999755859375,150.89999389648438,145.7899932861328,146.9600067138672,144.0286865234375,901300
2021-12-06,150.3000030517578,154.22000122070312,148.83999633789062,151.67999267578125,148.65452575683594,774400
2021-12-07,152.5,154.38999938964844,151.86000061035156,152.7100067138672,149.66400146484375,727000
2021-12-08,152.99000549316406,154.27000427246094,151.47000122070312,151.9499969482422,148.91915893554688,705500
2021-12-09,150.91000366210938,153.44000244140625,150.22000122070312,152.24000549316406,149.20338439941406,1075200
2021-12-10,152.8699951171875,153.63999938964844,151.07000732421875,152.2100067138672,149.17398071289062,1038000
2021-12-13,151.77000427246094,152.36000061035156,147.5,147.6300048828125,144.68533325195312,821100
2021-12-14,148.24000549316406,151.14999389648438,147.64999389648438,149.4199981689453,146.43960571289062,1044300
2021-12-15,150.3800048828125,151.88999938964844,148.74000549316406,150.6199951171875,147.6156768798828,887300
2021-12-16,153.0,156.66000366210938,151.8800048828125,153.17999267578125,150.12461853027344,1176600
2021-12-17,152.8699951171875,152.8699951171875,146.86000061035156,147.14999389648438,144.21490478515625,1977200
2021-12-20,144.42999267578125,145.0800018310547,141.49000549316406,144.6999969482422,141.8137664794922,983800
2021-12-21,146.9499969482422,149.67999267578125,146.44000244140625,149.0500030517578,146.07699584960938,693800
2021-12-22,148.8000030517578,151.44000244140625,148.05999755859375,150.50999450683594,147.50787353515625,643000
2021-12-23,151.89999389648438,153.2100067138672,150.66000366210938,150.9499969482422,147.93910217285156,481100
2021-12-27,151.22999572753906,153.5500030517578,149.77000427246094,153.47999572753906,150.4186248779297,570800
2021-12-28,152.8300018310547,154.91000366210938,152.8300018310547,154.19000244140625,151.114501953125,415300
2021-12-29,154.1999969482422,155.0,152.88999938964844,154.10000610351562,151.0262908935547,480400
2021-12-30,154.72999572753906,155.80999755859375,153.05999755859375,153.17999267578125,150.12461853027344,600900
2021-12-31,152.5500030517578,154.36000061035156,152.42999267578125,153.5800018310547,150.5166473388672,578600
2022-01-03,155.77000427246094,158.63999938964844,155.24000549316406,158.25,155.093505859375,1049800
2022-01-04,160.74000549316406,166.1999969482422,160.38999938964844,164.0,160.7288055419922,1325800
2022-01-05,165.0,167.77000427246094,164.5800018310547,165.2899932861328,161.99305725097656,1396800
