Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,121.5999984741211,121.81999969482422,117.68000030517578,121.3499984741211,115.27631378173828,2356800
2022-01-11,122.22000122070312,124.91999816894531,118.88999938964844,124.36000061035156,118.13566589355469,3423500
2022-01-12,125.61000061035156,125.69000244140625,122.27999877929688,124.56999969482422,118.33515167236328,3475000
2022-01-13,124.19000244140625,127.2699966430664,123.52999877929688,124.08000183105469,117.86968231201172,2634300
2022-01-14,124.5999984741211,129.33999633789062,124.5999984741211,129.2100067138672,122.742919921875,1942200
2022-01-18,130.38999938964844,131.75,123.80000305175781,125.94000244140625,119.63658142089844,4453700
2022-01-19,127.01000213623047,127.80000305175781,123.51000213623047,125.70999908447266,119.4180908203125,2098600
2022-01-20,123.05000305175781,129.1699981689453,121.69999694824219,121.91000366210938,115.80828094482422,2670500
2022-01-21,119.22000122070312,120.76000213623047,115.41999816894531,117.98999786376953,112.08448028564453,3212200
2022-01-24,112.9800033569336,120.13999938964844,109.20999908447266,119.41999816894531,113.44290924072266,3537000
2022-01-25,118.58000183105469,128.1300048828125,115.19000244140625,126.9800033569336,120.6245346069336,3375500
2022-01-26,129.72000122070312,131.58999633789062,125.1500015258789,127.4000015258789,121.02350616455078,3170400
2022-01-27,131.5,134.05999755859375,126.01000213623047,128.63999938964844,122.2014389038086,2673700
2022-01-28,129.25999450683594,130.52999877929688,125.05999755859375,128.72000122070312,122.2774429321289,2358700
2022-01-31,128.0,129.6199951171875,125.19999694824219,126.16000366210938,119.84557342529297,2421900
2022-02-01,124.81999969482422,131.22999572753906,122.5999984741211,130.2100067138672,123.69286346435547,3556400
2022-02-02,129.99000549316406,131.82000732421875,127.23999786376953,130.97000122070312,124.4148178100586,2201100
2022-02-03,129.42999267578125,130.60000610351562,126.73999786376953,129.38999938964844,122.91390228271484,1822000
2022-02-04,131.63999938964844,135.6999969482422,130.8300018310547,132.05999755859375,125.45026397705078,2799500
2022-02-07,131.0,133.08999633789062,128.4600067138672,130.17999267578125,123.66436004638672,2070100
2022-02-08,129.14999389648438,129.61000061035156,122.08000183105469,124.37000274658203,118.1451644897461,3257900
2022-02-09,124.48999786376953,129.49000549316406,124.48999786376953,128.8800048828125,122.42943572998047,1794100
2022-02-10,128.08999633789062,134.08999633789062,127.55999755859375,130.4199981689453,123.89234924316406,2416700
2022-02-11,131.82000732421875,136.5500030517578,129.91000366210938,135.57000732421875,128.7845916748047,3674500
2022-02-14,134.0800018310547,135.5,128.9199981689453,130.47000122070312,123.9398422241211,2986200
2022-02-15,126.0,128.41000366210938,123.12000274658203,127.87999725341797,121.47947692871094,2331200
2022-02-16,129.0800018310547,133.61000061035156,128.19000244140625,129.82000732421875,123.32238006591797,2270900
2022-02-17,129.6199951171875,132.9499969482422,129.1300048828125,129.69000244140625,123.19889831542969,1933200
2022-02-18,128.0,132.47999572753906,127.37999725341797,131.47000122070312,124.88980102539062,2856800
2022-02-22,134.9499969482422,136.32000732421875,126.25,128.02999877929688,121.62197875976562,4222400
2022-02-23,129.55999755859375,134.60000610351562,127.72000122070312,129.55999755859375,123.07539367675781,3944000
2022-02-24,133.1199951171875,133.1699981689453,123.16000366210938,127.88999938964844,121.48897552490234,4639500
2022-02-25,127.56999969482422,133.97999572753906,127.56999969482422,133.27000427246094,126.5997085571289,3169100
2022-02-28,132.25,138.47000122070312,131.25999450683594,138.10000610351562,131.18795776367188,3783500
2022-03-01,139.6699981689453,142.08999633789062,133.9600067138672,136.8300018310547,129.98153686523438,3782000
2022-03-02,140.19000244140625,140.22999572753906,135.44000244140625,136.6699981689453,129.8295440673828,2960700
2022-03-03,133.85000610351562,135.94000244140625,132.97000122070312,134.1199951171875,127.96895599365234,2327100
2022-03-04,134.5,139.5800018310547,134.3000030517578,137.8000030517578,131.48019409179688,3083700
2022-03-07,139.11000061035156,140.22999572753906,130.3699951171875,134.44000244140625,128.27427673339844,4263200
2022-03-08,136.00999450683594,140.72000122070312,129.35000610351562,134.44000244140625,128.27427673339844,4156700
2022-03-09,132.85000610351562,132.85000610351562,125.88999938964844,130.0500030517578,124.08562469482422,4367400
2022-03-10,130.9600067138672,134.60000610351562,129.35000610351562,134.07000732421875,127.9212646484375,3019700
2022-03-11,132.0800018310547,134.05999755859375,129.24000549316406,129.6699981689453,123.7230453491211,2354700
2022-03-14,127.87000274658203,128.6699981689453,122.6500015258789,126.19000244140625,120.40264892578125,2915000
2022-03-15,120.80000305175781,126.0999984741211,119.43000030517578,124.55999755859375,118.84740447998047,3328700
2022-03-16,124.62000274658203,126.73999786376953,123.33000183105469,125.62999725341797,119.86833190917969,3209300
2022-03-17,128.77999877929688,134.8300018310547,128.72000122070312,133.8800048828125,127.73997497558594,3426900
2022-03-18,133.6699981689453,135.4600067138672,131.0500030517578,131.4499969482422,125.42141723632812,4813900
2022-03-21,135.0,140.49000549316406,134.27000427246094,139.8800048828125,133.46481323242188,4203600
2022-03-22,139.3300018310547,139.6699981689453,135.82000732421875,137.35000610351562,131.0508270263672,2898000
2022-03-23,140.22000122070312,142.85000610351562,138.25,142.63999938964844,136.0982208251953,2748800
2022-03-24,142.5,144.8000030517578,141.38999938964844,143.19000244140625,136.6230010986328,2042100
2022-03-25,141.9199981689453,147.99000549316406,141.9199981689453,146.50999450683594,139.7907257080078,2169400
2022-03-28,142.02999877929688,142.52000427246094,139.2100067138672,140.6999969482422,134.24717712402344,1948600
2022-03-29,135.8300018310547,139.13999938964844,133.3000030517578,138.72999572753906,132.36752319335938,2263600
2022-03-30,141.4199981689453,142.4499969482422,138.1999969482422,139.14999389648438,132.76828002929688,1563300
2022-03-31,137.63999938964844,141.2100067138672,137.0800018310547,137.0800018310547,130.793212890625,1887700
2022-04-01,137.17999267578125,140.50999450683594,136.4199981689453,138.44000244140625,132.09085083007812,1825100
2022-04-04,140.0,140.92999267578125,137.5,139.58999633789062,133.18809509277344,1403400
2022-04-05,139.1199951171875,142.99000549316406,135.1699981689453,135.47999572753906,129.26658630371094,1847900
2022-04-06,137.32000732421875,138.3800048828125,133.47999572753906,135.05999755859375,128.8658447265625,1650800
2022-04-07,137.30999755859375,138.1699981689453,132.92999267578125,136.9499969482422,130.66917419433594,1877300
2022-04-08,136.3800048828125,142.38999938964844,136.3800048828125,141.99000549316406,135.47804260253906,2257300
2022-04-11,138.94000244140625,139.1699981689453,133.5399932861328,135.11000061035156,128.91355895996094,2391300
2022-04-12,137.27000427246094,142.08999633789062,137.27000427246094,139.17999267578125,132.79689025878906,1659800
2022-04-13,141.3000030517578,142.77999877929688,138.67999267578125,140.33999633789062,133.90370178222656,1626000
2022-04-14,139.00999450683594,140.9199981689453,137.64999389648438,138.44000244140625,132.09085083007812,1589200
2022-04-18,139.5800018310547,141.0500030517578,137.4199981689453,140.0,133.57928466796875,1716300
2022-04-19,138.9499969482422,140.5800018310547,137.02000427246094,137.9199981689453,131.5946807861328,1950700
2022-04-20,139.0399932861328,142.16000366210938,137.4499969482422,141.89999389648438,135.39215087890625,1882600
2022-04-21,143.6199951171875,145.97000122070312,136.69000244140625,137.35000610351562,131.0508270263672,2427300
2022-04-22,136.77000427246094,137.47000122070312,129.57000732421875,130.10000610351562,124.13333129882812,2228000
2022-04-25,125.25,126.87999725341797,119.76000213623047,125.81999969482422,120.04961395263672,2901100
2022-04-26,125.38999938964844,129.5500030517578,124.73999786376953,125.38999938964844,119.63933563232422,1587200
2022-04-27,126.48999786376953,128.07000732421875,121.5999984741211,126.63999938964844,120.8320083618164,1549900
2022-04-28,127.91999816894531,131.5399932861328,123.23999786376953,129.47000122070312,123.5322265625,1896300
2022-04-29,129.85000610351562,132.0500030517578,125.30999755859375,126.2300033569336,120.4408187866211,1748800
2022-05-02,124.0,127.63999938964844,122.55000305175781,127.5,121.6525650024414,2298000
2022-05-03,133.8699951171875,136.7899932861328,128.35000610351562,136.11000061035156,129.86769104003906,3555100
2022-05-04,140.25,142.86000061035156,136.5500030517578,142.49000549316406,135.95510864257812,2581900
2022-05-05,143.60000610351562,144.94000244140625,135.47999572753906,138.58999633789062,132.23394775390625,2854100
2022-05-06,141.47999572753906,143.60000610351562,137.60000610351562,142.92999267578125,136.37490844726562,2732200
2022-05-09,138.60000610351562,139.47999572753906,127.91000366210938,129.49000549316406,123.55130767822266,3314700
2022-05-10,132.6199951171875,135.74000549316406,125.0,129.83999633789062,123.88524627685547,3144900
2022-05-11,129.0800018310547,133.1300048828125,125.0,125.2699966430664,122.40007019042969,2705600
2022-05-12,123.5,127.68000030517578,121.83000183105469,127.04000091552734,124.12952423095703,3362800
2022-05-13,129.86000061035156,135.77999877929688,129.75999450683594,133.42999267578125,130.3731231689453,2781600
2022-05-16,133.08999633789062,135.1300048828125,131.1199951171875,131.3000030517578,128.29193115234375,3959200
2022-05-17,133.86000061035156,133.86000061035156,129.47000122070312,131.4499969482422,128.43849182128906,2993400
2022-05-18,132.10000610351562,132.25,126.4000015258789,128.36000061035156,125.41928100585938,3284800
2022-05-19,124.81999969482422,132.1300048828125,124.69000244140625,129.82000732421875,126.84584045410156,2942600
2022-05-20,130.75,133.92999267578125,127.19999694824219,130.27999877929688,127.29529571533203,3060100
2022-05-23,131.5,136.22000122070312,129.82000732421875,136.11000061035156,132.99172973632812,3308000
2022-05-24,135.07000732421875,136.6199951171875,131.77999877929688,135.77999877929688,132.66928100585938,2542900
2022-05-25,137.86000061035156,142.63999938964844,137.2100067138672,141.75,138.5025177001953,3404000
2022-05-26,143.77999877929688,147.92999267578125,143.3000030517578,146.42999267578125,143.07528686523438,3329200
2022-05-27,146.02000427246094,153.07000732421875,145.4600067138672,152.66000366210938,149.16256713867188,3007600
2022-05-31,157.00999450683594,159.69000244140625,150.61000061035156,152.02000427246094,148.5372314453125,5259000
2022-06-01,154.0,156.38999938964844,150.88999938964844,152.88999938964844,149.38729858398438,3194600
2022-06-02,151.35000610351562,155.6999969482422,149.25,153.89999389648438,150.37416076660156,2084900
2022-06-03,153.66000366210938,155.72000122070312,153.0500030517578,154.66000366210938,151.1167449951172,1787700
2022-06-06,155.75999450683594,156.86000061035156,153.25,155.80999755859375,152.2404022216797,1561900
2022-06-07,154.72999572753906,161.05999755859375,154.44000244140625,160.39999389648438,156.72523498535156,2588100
2022-06-08,161.5399932861328,162.24000549316406,158.82000732421875,160.30999755859375,156.63729858398438,2131500
2022-06-09,159.6699981689453,161.24000549316406,157.6699981689453,157.8300018310547,154.21412658691406,2012400
2022-06-10,155.2100067138672,158.0399932861328,152.88999938964844,155.49000549316406,151.927734375,2074600
2022-06-13,149.49000549316406,150.4600067138672,142.14999389648438,147.8000030517578,144.41390991210938,3571800
2022-06-14,151.77999877929688,154.27999877929688,147.22999572753906,149.6300048828125,146.20199584960938,2928600
2022-06-15,148.91000366210938,151.0,144.1199951171875,146.75999450683594,143.39773559570312,3256400
2022-06-16,141.6699981689453,143.6699981689453,132.60000610351562,133.67999267578125,130.6173858642578,4887500
2022-06-17,132.11000061035156,133.25,119.55999755859375,122.29000091552734,119.48834228515625,9385900
2022-06-21,127.25,133.39999389648438,127.0,132.27999877929688,129.2494659423828,4853800
2022-06-22,123.5,129.00999450683594,122.30999755859375,126.0999984741211,123.21105194091797,4888000
2022-06-23,127.0,128.33999633789062,117.37000274658203,119.23999786376953,116.50821685791016,4647300
2022-06-24,121.55000305175781,125.80999755859375,118.05000305175781,119.69999694824219,116.95767974853516,8195200
2022-06-27,121.0,125.91000366210938,119.83000183105469,124.38999938964844,121.54022979736328,3281100
2022-06-28,128.75,131.42999267578125,125.80000305175781,129.8000030517578,126.8262939453125,3428400
2022-06-29,131.17999267578125,132.6199951171875,122.08000183105469,122.30999755859375,119.50788116455078,3422600
2022-06-30,119.2300033569336,123.9800033569336,118.56999969482422,121.1500015258789,118.37446594238281,2875400
2022-07-01,121.83999633789062,123.05000305175781,116.13999938964844,121.20999908447266,118.4330825805664,2392300
2022-07-05,117.25,118.1500015258789,111.02999877929688,114.13999938964844,111.52506256103516,4823400
2022-07-06,112.33000183105469,114.91000366210938,106.25,110.27999877929688,107.75349426269531,4696800
2022-07-07,114.12999725341797,117.9000015258789,114.12999725341797,116.30000305175781,113.63557434082031,3716200
2022-07-08,118.27999877929688,118.5999984741211,113.63999938964844,116.33000183105469,113.66488647460938,2328100
2022-07-11,114.47000122070312,116.0,111.69000244140625,114.38999938964844,111.76933288574219,1796900
2022-07-12,110.33999633789062,112.30000305175781,107.9000015258789,110.41000366210938,107.8805160522461,2649200
2022-07-13,108.83000183105469,113.63999938964844,108.83000183105469,110.58999633789062,108.05638885498047,1872500
2022-07-14,106.0,107.9000015258789,103.70999908447266,106.70999908447266,104.2652816772461,3025100
2022-07-15,109.04000091552734,109.79000091552734,107.0999984741211,109.13999938964844,106.63961029052734,1941300
2022-07-18,112.77999877929688,114.43000030517578,111.81999969482422,112.5199966430664,109.94216918945312,2007800
2022-07-19,112.61000061035156,117.05999755859375,111.86000061035156,116.54000091552734,113.87007904052734,1652800
2022-07-20,115.05999755859375,119.43000030517578,113.86000061035156,118.7699966430664,116.04898071289062,1655900
2022-07-21,115.08000183105469,116.5999984741211,112.62999725341797,115.97000122070312,113.3131332397461,1392500
2022-07-22,116.62999725341797,117.5,112.6500015258789,113.43000030517578,110.83132934570312,1710400
2022-07-25,116.91000366210938,121.11000061035156,114.33999633789062,119.98999786376953,117.24103546142578,2881300
2022-07-26,122.19999694824219,122.98999786376953,116.19999694824219,118.27999877929688,115.5702133178711,1921700
2022-07-27,118.81999969482422,123.91000366210938,118.55999755859375,123.29000091552734,120.4654312133789,2038800
2022-07-28,124.68000030517578,125.58000183105469,121.97000122070312,123.61000061035156,120.77810668945312,1874700
2022-07-29,126.4800033569336,128.6699981689453,124.62000274658203,128.02000427246094,125.08707427978516,2478300
2022-08-01,125.81999969482422,127.30000305175781,122.5,125.91999816894531,123.0351791381836,2799800
2022-08-02,124.6500015258789,128.97000122070312,123.38999938964844,127.54000091552734,124.6180648803711,3512000
2022-08-03,129.41000366210938,129.60000610351562,120.69999694824219,121.37999725341797,118.59918975830078,2596600
2022-08-04,119.81999969482422,121.05999755859375,116.0,116.44999694824219,113.78213500976562,3202700
2022-08-05,114.88999938964844,123.01000213623047,114.36000061035156,121.37000274658203,118.58942413330078,2479600
2022-08-08,121.4000015258789,124.6500015258789,120.80000305175781,123.13999938964844,120.3188705444336,2461600
2022-08-09,125.4800033569336,127.62999725341797,123.52999877929688,124.54000091552734,121.68679809570312,2718000
2022-08-10,124.36000061035156,127.23999786376953,121.44000244140625,126.04000091552734,123.15243530273438,2571400
2022-08-11,128.82000732421875,134.35000610351562,128.67999267578125,132.77999877929688,129.73802185058594,2690000
2022-08-12,131.6199951171875,133.4499969482422,130.1300048828125,133.1300048828125,130.0800018310547,2517200
2022-08-15,125.19999694824219,128.58999633789062,122.2300033569336,127.93000030517578,127.93000030517578,2960700
2022-08-16,128.8300018310547,129.77000427246094,123.8499984741211,125.58999633789062,125.58999633789062,2159800
2022-08-17,125.69000244140625,128.35000610351562,124.5999984741211,125.7699966430664,125.7699966430664,1905600
2022-08-18,127.2300033569336,131.07000732421875,127.0,130.07000732421875,130.07000732421875,2334700
2022-08-19,128.64999389648438,131.58999633789062,128.24000549316406,130.38999938964844,130.38999938964844,1786900
2022-08-22,129.0,131.58999633789062,125.26000213623047,131.17999267578125,131.17999267578125,1885900
2022-08-23,134.47000122070312,139.10000610351562,134.10000610351562,135.1199951171875,135.1199951171875,3278200
2022-08-24,134.8000030517578,138.02000427246094,134.41000366210938,136.64999389648438,136.64999389648438,3554400
2022-08-25,137.9600067138672,138.13999938964844,134.17999267578125,136.27999877929688,136.27999877929688,2759900
2022-08-26,135.5800018310547,137.61000061035156,133.42999267578125,133.92999267578125,133.92999267578125,2587000
2022-08-29,133.97000122070312,141.77000427246094,132.77000427246094,139.25999450683594,139.25999450683594,3585500
2022-08-30,135.75999450683594,136.13999938964844,131.4499969482422,134.07000732421875,134.07000732421875,2509300
2022-08-31,130.3699951171875,135.8699951171875,129.30999755859375,133.27999877929688,133.27999877929688,2777500
2022-09-01,130.5,131.27000427246094,127.80000305175781,130.3000030517578,130.3000030517578,2306300
2022-09-02,134.74000549316406,135.97999572753906,132.24000549316406,133.8699951171875,133.8699951171875,1756400
2022-09-06,136.2899932861328,136.97999572753906,132.61000061035156,134.00999450683594,134.00999450683594,2783300
2022-09-07,129.86000061035156,132.64999389648438,129.05999755859375,131.57000732421875,131.57000732421875,2227000
2022-09-08,131.67999267578125,132.58999633789062,129.97000122070312,132.19000244140625,132.19000244140625,1653600
2022-09-09,135.4499969482422,136.47000122070312,134.0,135.02000427246094,135.02000427246094,1732300
