Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,845.6699829101562,850.8900146484375,832.9099731445312,844.0,829.7174682617188,475200
2021-09-13,850.0,852.9299926757812,833.4600219726562,839.5399780273438,825.3328857421875,435900
2021-09-14,847.0,852.5700073242188,832.7899780273438,834.8900146484375,820.7616577148438,609100
2021-09-15,843.7999877929688,850.1500244140625,833.0800170898438,843.4400024414062,829.1670532226562,466700
2021-09-16,841.5900268554688,855.4099731445312,838.2000122070312,853.25,838.8109741210938,514400
2021-09-17,848.75,873.77001953125,844.0800170898438,872.5800170898438,857.8138427734375,3852500
2021-09-20,861.8099975585938,871.239990234375,840.97998046875,850.22998046875,835.842041015625,856800
2021-09-21,850.0,861.489990234375,848.1400146484375,848.2000122070312,833.8464965820312,392300
2021-09-22,850.739990234375,864.3400268554688,842.719970703125,860.1199951171875,845.564697265625,557900
2021-09-23,861.1099853515625,868.8200073242188,834.0499877929688,848.010009765625,833.65966796875,637200
2021-09-24,846.510009765625,847.8400268554688,828.52001953125,834.6799926757812,820.55517578125,472800
2021-09-27,827.6900024414062,828.9000244140625,807.0900268554688,807.530029296875,793.8646850585938,489300
2021-09-28,800.0,802.9299926757812,786.8900146484375,798.9400024414062,785.4200439453125,517300
2021-09-29,802.75,810.760009765625,800.4199829101562,801.5800170898438,788.0153198242188,376400
2021-09-30,808.3699951171875,812.0700073242188,789.0700073242188,790.1300048828125,776.7591552734375,522100
2021-10-01,793.0,796.3800048828125,780.4400024414062,789.3200073242188,775.9628295898438,515100
2021-10-04,790.8099975585938,795.739990234375,779.5800170898438,785.6099853515625,772.3155517578125,405300
2021-10-05,774.0,776.780029296875,755.6500244140625,760.0700073242188,747.2078247070312,675400
2021-10-06,762.0,766.280029296875,747.8800048828125,762.3200073242188,749.419677734375,725900
2021-10-07,765.719970703125,774.9000244140625,760.8699951171875,766.489990234375,753.5191650390625,535500
2021-10-08,762.6799926757812,765.1400146484375,748.030029296875,750.9600219726562,738.2520141601562,468800
2021-10-11,754.1699829101562,755.02001953125,744.7899780273438,750.010009765625,737.3179931640625,320800
2021-10-12,748.739990234375,760.4199829101562,746.219970703125,759.4299926757812,746.57861328125,352000
2021-10-13,755.739990234375,767.8900146484375,755.739990234375,763.4500122070312,750.5306396484375,386600
2021-10-14,769.3300170898438,776.25,766.1900024414062,769.6500244140625,756.625732421875,353500
2021-10-15,772.22998046875,784.489990234375,768.0800170898438,781.3900146484375,768.1670532226562,544200
2021-10-18,775.4400024414062,781.989990234375,766.8900146484375,767.77001953125,754.7774658203125,475000
2021-10-19,775.02001953125,780.0,769.1199951171875,779.6699829101562,766.4761352539062,549700
2021-10-20,779.6699829101562,795.7999877929688,779.6699829101562,793.8400268554688,780.4063110351562,457700
2021-10-21,798.8499755859375,815.1500244140625,792.739990234375,810.1599731445312,796.4501342773438,421000
2021-10-22,815.77001953125,824.5399780273438,811.780029296875,821.02001953125,807.1263427734375,308800
2021-10-25,820.3099975585938,829.5,815.3499755859375,822.780029296875,808.8565673828125,312100
2021-10-26,826.0999755859375,834.5700073242188,824.22998046875,831.8499755859375,817.7731323242188,279600
2021-10-27,843.5599975585938,849.510009765625,824.4099731445312,824.8200073242188,810.8621215820312,305300
2021-10-28,824.8200073242188,847.8400268554688,824.8200073242188,847.2999877929688,832.961669921875,331400
2021-10-29,842.010009765625,849.1099853515625,833.4299926757812,837.0700073242188,822.9047241210938,512400
2021-11-01,836.7000122070312,836.7000122070312,821.1400146484375,830.4600219726562,816.4066162109375,365500
2021-11-02,833.2000122070312,845.9199829101562,829.1199951171875,836.9099731445312,822.7474975585938,279800
2021-11-03,843.5,847.0,828.1300048828125,837.8800048828125,823.7010498046875,212600
2021-11-04,808.0,809.469970703125,784.8099975585938,803.5900268554688,789.9913940429688,636200
2021-11-05,808.239990234375,809.9500122070312,780.239990234375,781.9199829101562,768.6880493164062,547700
2021-11-08,783.0,792.8200073242188,770.0,786.9000244140625,773.5838012695312,424100
2021-11-09,790.760009765625,804.5599975585938,788.1500244140625,797.7899780273438,784.2894287109375,298200
2021-11-10,796.1199951171875,801.989990234375,779.5599975585938,781.4099731445312,768.1865844726562,431400
2021-11-11,787.9500122070312,788.3400268554688,770.6199951171875,774.6699829101562,761.5606689453125,410000
2021-11-12,781.8099975585938,781.8200073242188,774.2100219726562,775.3900146484375,762.2686157226562,575300
2021-11-15,775.75,800.0,775.3900146484375,797.8400268554688,784.3386840820312,739600
2021-11-16,798.27001953125,802.0,794.780029296875,795.0999755859375,784.4669189453125,427400
2021-11-17,799.8699951171875,803.6900024414062,795.6900024414062,798.0,787.3280639648438,594400
2021-11-18,799.989990234375,799.989990234375,791.2100219726562,792.8400268554688,782.2371826171875,330900
2021-11-19,800.0,800.760009765625,787.4500122070312,788.530029296875,777.9848022460938,656300
2021-11-22,787.469970703125,788.6199951171875,774.5700073242188,777.2100219726562,766.8161010742188,531000
2021-11-23,777.969970703125,782.1400146484375,771.030029296875,779.3599853515625,768.9373779296875,725100
2021-11-24,782.1500244140625,798.1900024414062,771.0800170898438,797.5900268554688,786.923583984375,325500
2021-11-26,796.6199951171875,813.7899780273438,789.5399780273438,793.8400268554688,783.2237548828125,325300
2021-11-29,796.8300170898438,822.1300048828125,790.6099853515625,820.0,809.0338745117188,589100
2021-11-30,817.2899780273438,833.3800048828125,810.8099975585938,812.2000122070312,801.3382568359375,1068900
2021-12-01,815.52001953125,823.0,802.47998046875,803.4500122070312,792.7052612304688,834000
2021-12-02,803.5800170898438,805.2100219726562,791.6799926757812,798.6099853515625,787.9298706054688,457700
2021-12-03,807.02001953125,807.6199951171875,783.6199951171875,794.030029296875,783.4112548828125,393200
2021-12-06,795.530029296875,799.8599853515625,789.219970703125,796.469970703125,785.8185424804688,299300
2021-12-07,803.8300170898438,818.9199829101562,800.5900268554688,812.8599853515625,801.9893188476562,316500
2021-12-08,810.9199829101562,815.6199951171875,802.4099731445312,814.4600219726562,803.5679931640625,321900
2021-12-09,814.3400268554688,814.3400268554688,792.8300170898438,798.7999877929688,788.1173706054688,247400
2021-12-10,801.1599731445312,802.2000122070312,793.739990234375,797.8900146484375,787.2196044921875,305500
2021-12-13,793.7899780273438,820.9099731445312,793.7899780273438,816.1699829101562,805.2550659179688,408100
2021-12-14,815.0,815.0,790.3200073242188,805.8300170898438,795.0534057617188,527300
2021-12-15,811.27001953125,821.469970703125,807.5399780273438,817.0900268554688,806.1627807617188,462600
2021-12-16,820.27001953125,829.6900024414062,818.4500122070312,822.9000244140625,811.8951416015625,385100
2021-12-17,811.6300048828125,830.8800048828125,811.6300048828125,822.260009765625,811.263671875,713000
2021-12-20,817.2100219726562,826.8200073242188,812.02001953125,822.3499755859375,811.3524780273438,450900
2021-12-21,826.47998046875,828.3800048828125,799.239990234375,804.5800170898438,793.8201293945312,506500
2021-12-22,810.1599731445312,819.4199829101562,805.8900146484375,818.72998046875,807.7808837890625,333200
2021-12-23,820.0,821.8200073242188,813.9099731445312,818.760009765625,807.810546875,433200
2021-12-27,823.1300048828125,835.1199951171875,818.4199829101562,835.1099853515625,823.9418334960938,296900
2021-12-28,835.1099853515625,842.2000122070312,829.8900146484375,838.010009765625,826.8030395507812,242900
