Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,57.9900016784668,58.709999084472656,57.61000061035156,57.81999969482422,55.871376037597656,479100
2021-09-13,58.560001373291016,59.220001220703125,58.18000030517578,58.209999084472656,56.24822998046875,652900
2021-09-14,57.779998779296875,57.83000183105469,56.720001220703125,57.119998931884766,55.586490631103516,712700
2021-09-15,57.119998931884766,58.165000915527344,57.099998474121094,57.93000030517578,56.3747444152832,786200
2021-09-16,57.97999954223633,58.16999816894531,57.33000183105469,57.349998474121094,55.81031036376953,638000
2021-09-17,57.65999984741211,57.88999938964844,56.45000076293945,56.81999969482422,55.2945442199707,2764200
2021-09-20,56.2599983215332,57.290000915527344,56.150001525878906,56.70000076293945,55.177764892578125,689300
2021-09-21,57.15999984741211,57.790000915527344,56.56999969482422,56.630001068115234,55.10964584350586,528900
2021-09-22,56.939998626708984,56.939998626708984,55.95000076293945,56.61000061035156,55.090179443359375,992900
2021-09-23,56.779998779296875,57.06999969482422,56.09000015258789,56.189998626708984,54.68145751953125,459200
2021-09-24,56.09000015258789,56.599998474121094,55.2400016784668,55.36000061035156,53.873741149902344,469900
2021-09-27,55.189998626708984,55.5,53.83000183105469,53.900001525878906,52.452938079833984,489200
2021-09-28,53.70000076293945,54.290000915527344,53.005001068115234,54.040000915527344,52.58918380737305,471100
2021-09-29,54.06999969482422,54.880001068115234,53.939998626708984,54.459999084472656,52.997901916503906,504300
2021-09-30,54.77000045776367,54.77000045776367,52.720001220703125,52.790000915527344,51.372737884521484,621300
2021-10-01,52.97999954223633,53.349998474121094,52.095001220703125,52.84000015258789,51.42139434814453,503600
2021-10-04,52.86000061035156,53.11000061035156,52.41999816894531,52.93000030517578,51.50897979736328,415300
2021-10-05,52.939998626708984,52.939998626708984,51.689998626708984,52.11000061035156,50.710994720458984,776400
2021-10-06,52.02000045776367,53.88999938964844,51.56999969482422,53.849998474121094,52.40427780151367,754400
2021-10-07,54.15999984741211,55.040000915527344,54.099998474121094,54.22999954223633,52.77407455444336,680900
2021-10-08,54.189998626708984,54.81999969482422,53.939998626708984,54.040000915527344,52.58918380737305,325000
2021-10-11,54.16999816894531,54.810001373291016,53.7599983215332,54.779998779296875,53.30931091308594,357700
2021-10-12,54.970001220703125,56.27000045776367,54.85499954223633,56.08000183105469,54.57441329956055,470800
2021-10-13,56.290000915527344,57.77000045776367,56.22200012207031,57.7599983215332,56.20930480957031,618900
2021-10-14,57.810001373291016,59.060001373291016,57.64500045776367,58.970001220703125,57.38682174682617,776400
2021-10-15,59.29999923706055,59.33000183105469,58.119998931884766,58.599998474121094,57.02675247192383,434200
2021-10-18,58.290000915527344,59.720001220703125,58.130001068115234,59.5,57.90259552001953,318500
2021-10-19,59.5,59.59000015258789,58.560001373291016,58.7400016784668,57.16299819946289,376600
2021-10-20,59.040000915527344,59.599998474121094,58.93000030517578,59.560001373291016,57.96098327636719,283100
2021-10-21,59.560001373291016,59.75,58.66999816894531,59.18000030517578,57.591182708740234,690800
2021-10-22,59.40999984741211,60.13999938964844,59.400001525878906,59.90999984741211,58.30158615112305,263600
2021-10-25,60.33000183105469,61.61000061035156,59.77000045776367,61.18000030517578,59.5374870300293,426200
2021-10-26,61.400001525878906,61.47999954223633,60.880001068115234,61.2599983215332,59.6153450012207,280400
2021-10-27,61.599998474121094,61.63999938964844,60.25,60.279998779296875,58.661651611328125,517200
2021-10-28,60.29999923706055,62.68000030517578,60.29999923706055,62.61000061035156,60.92909622192383,275400
2021-10-29,62.33000183105469,62.93000030517578,62.25,62.459999084472656,60.78312683105469,798700
2021-11-01,62.650001525878906,62.86000061035156,60.540000915527344,62.68000030517578,60.99721908569336,591600
2021-11-02,63.0099983215332,64.9800033569336,63.0099983215332,64.55999755859375,62.82674789428711,409800
2021-11-03,63.9900016784668,64.95999908447266,62.79499816894531,63.08000183105469,61.3864860534668,699600
2021-11-04,63.2599983215332,63.97999954223633,62.400001525878906,62.90999984741211,61.221046447753906,321400
2021-11-05,63.59000015258789,63.79999923706055,61.380001068115234,62.02000045776367,60.354942321777344,603800
2021-11-08,62.380001068115234,62.72999954223633,61.33000183105469,62.31999969482422,60.646881103515625,258600
2021-11-09,62.4900016784668,62.9900016784668,62.06999969482422,62.18000030517578,60.510643005371094,227600
2021-11-10,61.90999984741211,62.83000183105469,61.90999984741211,62.369998931884766,60.69554138183594,282400
2021-11-11,62.290000915527344,62.5,61.939998626708984,62.06999969482422,60.403594970703125,298500
2021-11-12,62.27000045776367,62.34000015258789,61.619998931884766,61.7400016784668,60.082454681396484,512400
2021-11-15,61.900001525878906,62.0099983215332,60.959999084472656,61.95000076293945,60.28681945800781,373500
2021-11-16,61.95000076293945,62.15999984741211,60.91999816894531,61.38999938964844,59.741851806640625,377700
2021-11-17,61.150001525878906,62.0,59.96500015258789,61.70000076293945,60.04352951049805,313900
2021-11-18,62.02000045776367,62.369998931884766,61.650001525878906,61.900001525878906,60.2381591796875,478100
2021-11-19,62.060001373291016,62.66999816894531,61.47999954223633,61.88999938964844,60.22842788696289,898800
2021-11-22,62.150001525878906,62.869998931884766,61.619998931884766,62.0099983215332,60.3452033996582,526900
2021-11-23,61.9900016784668,62.720001220703125,61.880001068115234,62.130001068115234,60.46199035644531,383100
2021-11-24,62.08000183105469,63.5,61.97999954223633,63.310001373291016,61.61030578613281,541600
2021-11-26,62.20000076293945,62.689998626708984,60.93000030517578,61.13999938964844,59.498565673828125,322000
2021-11-29,61.970001220703125,62.4900016784668,61.189998626708984,61.970001220703125,60.30628204345703,551800
2021-11-30,61.900001525878906,62.52000045776367,61.060001373291016,61.380001068115234,59.732120513916016,663200
2021-12-01,62.060001373291016,63.04999923706055,60.56999969482422,60.61000061035156,58.982791900634766,947800
2021-12-02,61.0,63.310001373291016,60.84000015258789,62.79999923706055,61.11399841308594,490800
2021-12-03,63.099998474121094,63.400001525878906,61.70500183105469,62.189998626708984,60.5203742980957,322900
2021-12-06,62.83000183105469,63.56999969482422,62.0,63.34000015258789,61.63949966430664,424200
2021-12-07,64.2300033569336,64.94000244140625,63.70000076293945,64.19999694824219,62.476409912109375,547200
2021-12-08,64.37000274658203,64.70999908447266,63.84000015258789,64.08000183105469,62.35963439941406,689800
2021-12-09,64.06999969482422,64.06999969482422,62.93000030517578,62.9900016784668,61.29890060424805,451400
2021-12-10,63.310001373291016,63.790000915527344,62.88999938964844,63.29999923706055,61.6005744934082,361600
2021-12-13,64.30999755859375,65.54000091552734,63.95000076293945,65.12000274658203,63.37171936035156,584600
2021-12-14,64.66999816894531,65.05999755859375,63.0,63.869998931884766,62.5877685546875,805800
2021-12-15,63.84000015258789,64.87000274658203,63.7599983215332,64.69999694824219,63.40110778808594,997800
2021-12-16,64.55999755859375,65.24500274658203,63.4900016784668,64.5999984741211,63.30311584472656,760100
2021-12-17,64.4800033569336,66.05000305175781,64.0510025024414,65.27999877929688,63.96946334838867,1531300
2021-12-20,64.75,65.98999786376953,64.02200317382812,65.54000091552734,64.22425079345703,518200
2021-12-21,65.95999908447266,66.55000305175781,64.69000244140625,65.27999877929688,63.96946334838867,577800
2021-12-22,65.5199966430664,67.29000091552734,65.51000213623047,67.27999877929688,65.92931365966797,530200
2021-12-23,67.55000305175781,67.58100128173828,66.2300033569336,67.08999633789062,65.74312591552734,344700
