Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,116.20999908447266,116.61000061035156,113.19999694824219,114.16999816894531,110.0641860961914,339900
2021-11-22,115.2300033569336,115.98999786376953,113.31999969482422,114.2699966430664,110.16059112548828,350800
2021-11-23,114.73999786376953,114.98999786376953,113.08999633789062,113.55000305175781,109.46649169921875,278300
2021-11-24,113.55000305175781,115.61000061035156,112.87999725341797,114.93000030517578,110.7968521118164,387200
2021-11-26,112.44999694824219,112.44999694824219,108.95999908447266,111.33000183105469,107.3263168334961,343300
2021-11-29,113.12000274658203,113.8499984741211,111.33999633789062,112.11000061035156,108.0782699584961,315900
2021-11-30,110.44000244140625,111.13999938964844,108.8499984741211,109.26000213623047,105.33076477050781,378400
2021-12-01,111.41999816894531,114.2300033569336,106.43000030517578,106.5199966430664,102.68929290771484,300300
2021-12-02,107.0999984741211,113.19999694824219,107.0999984741211,112.0999984741211,108.06863403320312,410200
2021-12-03,112.18000030517578,113.7699966430664,110.01000213623047,111.16000366210938,107.16244506835938,322100
2021-12-06,112.48999786376953,114.30000305175781,112.0,113.01000213623047,108.94591522216797,348800
2021-12-07,114.05999755859375,115.58999633789062,110.7300033569336,115.4000015258789,111.24996185302734,367400
2021-12-08,115.51000213623047,116.73999786376953,115.0,115.66999816894531,111.51024627685547,174200
2021-12-09,114.87999725341797,115.58000183105469,114.22000122070312,114.44000244140625,110.32447814941406,163800
2021-12-10,115.33000183105469,116.63999938964844,114.16000366210938,116.13999938964844,111.96334075927734,449400
2021-12-13,115.62000274658203,117.0,114.08000183105469,114.69999694824219,110.57512664794922,328900
2021-12-14,114.43000030517578,115.51000213623047,112.58000183105469,113.69999694824219,109.611083984375,395100
2021-12-15,114.08000183105469,114.8499984741211,112.73999786376953,114.58000183105469,110.45944213867188,365000
2021-12-16,115.18000030517578,115.91999816894531,114.02999877929688,114.5,110.38231658935547,453300
2021-12-17,112.4000015258789,116.75,111.68000030517578,115.19999694824219,112.53135681152344,1041200
2021-12-20,112.37000274658203,113.45999908447266,111.27999877929688,113.06999969482422,110.45069885253906,257400
2021-12-21,114.0,116.48999786376953,112.7699966430664,116.01000213623047,113.32259368896484,316500
2021-12-22,116.18000030517578,120.4800033569336,115.0199966430664,120.0199966430664,117.23970031738281,353600
2021-12-23,120.0,120.93000030517578,117.8499984741211,118.33000183105469,115.58885192871094,229400
2021-12-27,118.26000213623047,119.91000366210938,116.94000244140625,119.9000015258789,117.12248229980469,227100
2021-12-28,119.56999969482422,120.91000366210938,117.08000183105469,120.08999633789062,117.30807495117188,185700
2021-12-29,119.66999816894531,121.26000213623047,118.95999908447266,120.66999816894531,117.87464141845703,200000
2021-12-30,121.05999755859375,123.0199966430664,120.12999725341797,122.33999633789062,119.50595092773438,230700
2021-12-31,122.0199966430664,123.12999725341797,121.2699966430664,121.30000305175781,118.49005126953125,186300
2022-01-03,121.54000091552734,122.62999725341797,120.22000122070312,121.94000244140625,119.11522674560547,394300
2022-01-04,122.29000091552734,124.31999969482422,121.2699966430664,121.41999816894531,118.60726928710938,350000
2022-01-05,121.41999816894531,121.41999816894531,116.0199966430664,116.19999694824219,113.50819396972656,449500
2022-01-06,117.26000213623047,118.08999633789062,116.01000213623047,116.62999725341797,113.92823028564453,227500
2022-01-07,116.12999725341797,117.63999938964844,115.83000183105469,116.4000015258789,113.70355987548828,343400
2022-01-10,116.48999786376953,116.88999938964844,112.80000305175781,114.31999969482422,111.67174530029297,251800
2022-01-11,114.91999816894531,115.83999633789062,112.4000015258789,115.61000061035156,112.9318618774414,277400
2022-01-12,115.7699966430664,116.56999969482422,114.63999938964844,114.87999725341797,112.21876525878906,260500
2022-01-13,115.16000366210938,117.16000366210938,114.73999786376953,115.04000091552734,112.37506103515625,433000
2022-01-14,114.70999908447266,115.52999877929688,112.19999694824219,112.68000030517578,110.06973266601562,530100
2022-01-18,111.83999633789062,113.11000061035156,110.16000366210938,111.22000122070312,108.6435546875,295400
2022-01-19,111.61000061035156,112.05000305175781,109.27999877929688,109.4800033569336,106.94386291503906,365500
2022-01-20,109.62999725341797,110.97000122070312,108.23999786376953,108.44999694824219,105.9377212524414,323900
2022-01-21,107.83000183105469,109.51000213623047,106.37000274658203,107.33999633789062,104.85343933105469,609500
2022-01-24,105.98999786376953,109.62999725341797,103.33999633789062,109.16999816894531,106.64104461669922,719600
2022-01-25,107.55000305175781,109.16999816894531,105.69000244140625,108.33999633789062,105.83026885986328,493200
2022-01-26,109.05999755859375,110.56999969482422,106.05999755859375,107.2699966430664,104.7850570678711,411500
2022-01-27,108.44999694824219,110.1500015258789,103.98999786376953,104.62999725341797,102.20621490478516,412200
2022-01-28,106.43000030517578,107.23999786376953,103.58999633789062,107.23999786376953,104.75575256347656,505000
2022-01-31,106.88999938964844,110.76000213623047,106.08999633789062,110.76000213623047,108.1942138671875,438100
2022-02-01,110.76000213623047,111.7300033569336,109.8499984741211,110.5,107.94023132324219,387400
2022-02-02,111.26000213623047,111.51000213623047,110.11000061035156,110.63999938964844,108.07699584960938,393300
2022-02-03,110.04000091552734,111.69000244140625,109.62000274658203,110.4800033569336,107.92070770263672,340500
2022-02-04,109.80000305175781,111.56999969482422,109.43000030517578,110.08999633789062,107.53972625732422,373700
2022-02-07,110.38999938964844,110.62999725341797,108.31999969482422,108.94999694824219,106.42613983154297,333000
2022-02-08,109.30999755859375,111.27999877929688,108.94000244140625,110.68000030517578,108.1160659790039,371100
2022-02-09,111.94000244140625,115.44999694824219,111.23999786376953,115.26000213623047,112.58997344970703,438500
2022-02-10,113.44999694824219,116.73999786376953,111.83000183105469,112.58999633789062,109.9818115234375,468800
2022-02-11,112.79000091552734,113.5999984741211,109.91999816894531,110.81999969482422,108.25282287597656,349400
2022-02-14,110.83000183105469,112.11000061035156,109.19000244140625,109.38999938964844,106.85594940185547,503400
2022-02-15,110.77999877929688,112.7699966430664,110.70999908447266,112.5,109.89390563964844,240700
2022-02-16,112.41999816894531,113.7699966430664,112.12000274658203,113.23999786376953,110.61676025390625,259000
2022-02-17,112.41000366210938,113.18000030517578,110.55000305175781,111.0,108.42864990234375,257500
2022-02-18,110.68000030517578,113.29000091552734,110.68000030517578,111.30999755859375,108.7314682006836,396600
2022-02-22,110.41999816894531,110.9800033569336,108.7300033569336,109.8499984741211,107.30529022216797,406100
2022-02-23,110.70999908447266,111.16999816894531,109.05000305175781,109.41999816894531,106.88525390625,473100
2022-02-24,106.1500015258789,113.05000305175781,105.95999908447266,112.76000213623047,110.14788055419922,668600
2022-02-25,112.83999633789062,113.6500015258789,107.9000015258789,112.58999633789062,109.9818115234375,1046200
2022-02-28,110.01000213623047,111.98999786376953,107.63999938964844,109.05999755859375,106.5335922241211,951900
2022-03-01,108.52999877929688,109.73999786376953,106.19999694824219,107.16999816894531,104.68737030029297,439500
2022-03-02,107.26000213623047,109.7699966430664,106.87000274658203,109.48999786376953,106.95362854003906,433000
2022-03-03,110.43000030517578,110.95999908447266,108.77999877929688,110.41000366210938,107.85232543945312,372700
2022-03-04,109.26000213623047,109.51000213623047,106.54000091552734,107.62000274658203,105.126953125,364900
2022-03-07,107.12999725341797,107.5999984741211,101.44999694824219,101.56999969482422,99.21710205078125,636700
2022-03-08,101.56999969482422,105.69000244140625,101.04000091552734,104.77999877929688,102.35273742675781,595900
2022-03-09,106.93000030517578,110.19000244140625,106.80999755859375,108.9800033569336,106.45545196533203,440200
2022-03-10,107.1500015258789,109.83000183105469,107.1500015258789,109.5,106.9634017944336,509000
2022-03-11,110.0,111.31999969482422,108.88999938964844,108.91000366210938,106.38706970214844,375400
2022-03-14,109.69000244140625,110.1500015258789,106.7699966430664,107.88999938964844,105.39069366455078,429800
2022-03-15,108.5999984741211,109.95999908447266,107.73999786376953,109.80999755859375,107.26622009277344,277500
2022-03-16,110.0,112.97000122070312,109.01000213623047,111.91000366210938,109.31757354736328,420000
2022-03-17,111.62999725341797,113.44999694824219,111.0199966430664,113.20999908447266,110.58745574951172,298000
2022-03-18,111.33999633789062,113.44999694824219,110.81999969482422,112.48999786376953,110.96229553222656,912100
2022-03-21,112.22000122070312,113.79000091552734,111.55000305175781,113.5199966430664,111.97830200195312,594600
2022-03-22,114.06999969482422,115.69999694824219,113.51000213623047,113.62000274658203,112.07695007324219,391000
2022-03-23,113.2699966430664,113.55999755859375,111.88999938964844,112.01000213623047,110.48881530761719,330400
2022-03-24,111.98999786376953,113.37999725341797,110.55000305175781,113.31999969482422,111.78102111816406,252300
2022-03-25,113.44999694824219,116.05000305175781,113.19000244140625,115.97000122070312,114.39503479003906,319300
2022-03-28,115.61000061035156,115.61000061035156,113.80000305175781,114.4800033569336,112.9252700805664,302800
2022-03-29,113.5999984741211,118.1500015258789,111.26000213623047,117.75,116.15086364746094,405900
2022-03-30,117.8499984741211,118.08000183105469,116.16000366210938,116.9800033569336,115.39131927490234,360400
2022-03-31,117.23999786376953,119.16000366210938,116.01000213623047,116.18000030517578,114.60218048095703,380500
2022-04-01,116.68000030517578,118.41000366210938,116.22000122070312,118.30000305175781,116.69339752197266,369500
2022-04-04,118.05999755859375,118.6500015258789,116.19999694824219,117.51000213623047,115.91412353515625,249700
2022-04-05,117.2699966430664,118.05000305175781,115.69999694824219,116.05999755859375,114.48381042480469,254000
2022-04-06,115.58999633789062,117.05999755859375,114.41000366210938,116.26000213623047,114.68109893798828,277100
2022-04-07,116.0,116.9000015258789,112.7699966430664,114.52999877929688,112.9745864868164,314500
2022-04-08,114.5999984741211,115.08000183105469,113.2300033569336,113.37000274658203,111.8303451538086,260200
2022-04-11,113.13999938964844,114.61000061035156,112.0,113.72000122070312,112.17559051513672,372200
2022-04-12,114.1500015258789,114.87999725341797,112.81999969482422,113.0999984741211,111.56401062011719,328900
2022-04-13,113.22000122070312,114.0999984741211,113.02999877929688,113.9000015258789,112.3531494140625,323500
2022-04-14,113.91000366210938,115.19000244140625,112.58999633789062,112.75,111.21876525878906,298700
2022-04-18,112.79000091552734,113.58000183105469,111.83000183105469,112.45999908447266,110.93270111083984,259000
2022-04-19,112.7699966430664,115.47000122070312,112.58000183105469,114.87999725341797,113.31983184814453,531800
2022-04-20,114.9800033569336,117.70999908447266,114.9800033569336,117.3499984741211,115.75629425048828,555100
2022-04-21,118.47000122070312,119.68000030517578,116.48999786376953,116.63999938964844,115.05593872070312,377400
2022-04-22,116.23999786376953,116.27999877929688,113.54000091552734,113.98999786376953,112.44192504882812,314800
2022-04-25,113.58999633789062,114.77999877929688,111.9800033569336,114.08999633789062,112.54056549072266,434800
2022-04-26,113.68000030517578,115.01000213623047,110.81999969482422,111.0999984741211,109.59117126464844,580700
2022-04-27,111.37000274658203,112.9000015258789,111.05999755859375,111.95999908447266,110.43949127197266,402700
2022-04-28,112.69999694824219,114.83000183105469,111.70999908447266,114.13999938964844,112.58988952636719,356600
2022-04-29,113.33999633789062,114.23999786376953,110.19000244140625,110.41000366210938,108.9105453491211,555100
2022-05-02,111.0199966430664,112.36000061035156,107.52999877929688,109.55000305175781,108.06222534179688,569200
2022-05-03,109.79000091552734,111.66000366210938,106.33000183105469,107.05999755859375,105.60604095458984,838200
2022-05-04,107.45999908447266,109.7300033569336,105.9800033569336,109.44000244140625,107.95372009277344,727500
2022-05-05,111.08999633789062,115.18000030517578,106.76000213623047,107.19000244140625,105.7342758178711,977200
2022-05-06,107.37999725341797,110.37000274658203,102.7300033569336,104.3499984741211,102.9328384399414,881600
2022-05-09,102.80999755859375,103.68000030517578,97.37999725341797,97.73999786376953,96.41261291503906,909900
2022-05-10,98.66999816894531,100.7699966430664,94.69000244140625,97.5999984741211,96.2745132446289,906800
2022-05-11,98.06999969482422,100.19999694824219,96.83000183105469,96.88999938964844,95.57415771484375,565000
2022-05-12,97.04000091552734,97.5,93.62999725341797,96.12000274658203,94.81461334228516,707000
2022-05-13,97.37999725341797,100.11000061035156,96.3499984741211,99.19000244140625,97.84292602539062,508200
2022-05-16,99.25,99.62000274658203,98.20999908447266,98.63999938964844,97.3003921508789,328600
2022-05-17,99.83000183105469,100.98999786376953,98.88999938964844,100.70999908447266,99.34227752685547,516600
2022-05-18,99.79000091552734,100.41999816894531,97.16000366210938,97.43000030517578,96.10682678222656,446700
2022-05-19,96.29000091552734,97.5,93.62000274658203,94.44999694824219,93.16728973388672,852300
2022-05-20,96.06999969482422,96.12000274658203,93.41999816894531,94.97000122070312,93.68022918701172,906400
2022-05-23,95.62000274658203,97.62000274658203,93.48999786376953,96.61000061035156,95.29795837402344,559300
2022-05-24,95.38999938964844,96.30000305175781,89.13999938964844,91.48999786376953,90.24748992919922,998200
2022-05-25,91.45999908447266,94.73999786376953,90.77999877929688,94.12000274658203,92.84178161621094,830500
2022-05-26,94.30999755859375,96.98999786376953,94.20999908447266,95.97000122070312,94.6666488647461,654700
2022-05-27,96.33999633789062,98.7699966430664,96.33999633789062,98.7699966430664,97.42861938476562,399900
2022-05-31,98.0,98.70999908447266,97.36000061035156,97.94999694824219,96.61975860595703,747600
2022-06-01,98.37999725341797,98.37999725341797,95.98999786376953,96.98999786376953,95.67279815673828,324600
2022-06-02,96.5,97.83999633789062,95.5,97.83000183105469,96.50138854980469,441700
2022-06-03,97.29000091552734,97.41999816894531,95.56999969482422,96.0199966430664,94.7159652709961,323200
2022-06-06,97.08999633789062,97.08999633789062,96.0,96.58000183105469,95.26837158203125,319800
2022-06-07,96.05999755859375,97.83999633789062,95.41999816894531,97.83000183105469,96.50138854980469,286900
2022-06-08,96.86000061035156,97.1500015258789,95.12000274658203,95.62999725341797,94.33126831054688,333800
2022-06-09,95.0999984741211,96.0199966430664,93.29000091552734,93.30999755859375,92.04277038574219,466700
2022-06-10,90.79000091552734,91.02999877929688,88.06999969482422,89.41000366210938,88.19574737548828,995300
2022-06-13,86.62000274658203,87.51000213623047,85.38999938964844,86.91999816894531,85.73955535888672,1159800
2022-06-14,87.25,87.5999984741211,85.91000366210938,86.8499984741211,85.6705093383789,920000
2022-06-15,87.4800033569336,89.75,86.66999816894531,88.36000061035156,87.16000366210938,829800
2022-06-16,85.55999755859375,86.33000183105469,83.95999908447266,84.54000091552734,84.54000091552734,1454200
2022-06-17,84.69999694824219,89.18000030517578,84.69999694824219,88.3499984741211,88.3499984741211,1575700
2022-06-21,89.43000030517578,91.13999938964844,88.52999877929688,89.5199966430664,89.5199966430664,720200
2022-06-22,88.54000091552734,89.98999786376953,88.38999938964844,89.5999984741211,89.5999984741211,630100
2022-06-23,89.5999984741211,91.23999786376953,89.30000305175781,91.06999969482422,91.06999969482422,566400
2022-06-24,91.66000366210938,93.58999633789062,91.66000366210938,92.08999633789062,92.08999633789062,1272000
2022-06-27,92.01000213623047,92.25,90.77999877929688,91.18000030517578,91.18000030517578,396700
2022-06-28,91.83999633789062,92.80999755859375,89.05000305175781,89.11000061035156,89.11000061035156,457100
2022-06-29,88.73999786376953,88.81999969482422,87.52999877929688,88.29000091552734,88.29000091552734,533800
2022-06-30,87.4800033569336,88.54000091552734,86.5999984741211,87.97000122070312,87.97000122070312,575300
2022-07-01,87.44999694824219,88.75,87.05000305175781,88.48999786376953,88.48999786376953,617600
2022-07-05,87.9000015258789,88.38999938964844,86.16000366210938,88.36000061035156,88.36000061035156,572100
2022-07-06,88.66999816894531,89.26000213623047,88.05000305175781,88.41000366210938,88.41000366210938,432900
2022-07-07,90.26000213623047,92.25,89.80000305175781,91.72000122070312,91.72000122070312,598100
2022-07-08,91.6500015258789,92.80999755859375,91.0199966430664,91.37999725341797,91.37999725341797,403600
2022-07-11,90.62000274658203,91.62999725341797,89.76000213623047,90.30000305175781,90.30000305175781,389100
2022-07-12,90.19000244140625,91.58999633789062,89.7699966430664,90.47000122070312,90.47000122070312,363200
2022-07-13,89.18000030517578,90.52999877929688,89.0199966430664,90.37999725341797,90.37999725341797,295300
2022-07-14,88.68000030517578,89.62999725341797,88.27999877929688,88.86000061035156,88.86000061035156,410600
2022-07-15,89.91000366210938,92.11000061035156,89.62999725341797,91.69000244140625,91.69000244140625,315800
2022-07-18,92.20999908447266,93.26000213623047,91.62000274658203,92.5999984741211,92.5999984741211,529200
2022-07-19,93.37999725341797,97.55000305175781,93.16999816894531,96.94999694824219,96.94999694824219,722600
2022-07-20,96.48999786376953,100.66999816894531,96.48999786376953,99.7699966430664,99.7699966430664,952500
2022-07-21,98.91000366210938,99.30000305175781,97.44000244140625,98.36000061035156,98.36000061035156,402200
2022-07-22,99.01000213623047,99.01000213623047,95.29000091552734,96.13999938964844,96.13999938964844,579200
2022-07-25,96.37999725341797,96.61000061035156,95.37000274658203,96.22000122070312,96.22000122070312,439900
2022-07-26,95.86000061035156,96.31999969482422,94.02999877929688,94.19999694824219,94.19999694824219,438500
2022-07-27,94.48999786376953,97.80999755859375,94.48999786376953,97.75,97.75,488700
2022-07-28,98.08000183105469,100.02999877929688,97.7300033569336,99.79000091552734,99.79000091552734,433100
2022-07-29,100.0,101.7699966430664,98.80000305175781,101.05999755859375,101.05999755859375,567000
2022-08-01,100.55999755859375,101.77999877929688,99.45999908447266,100.87000274658203,100.87000274658203,500600
2022-08-02,100.02999877929688,100.56999969482422,98.9000015258789,99.05999755859375,99.05999755859375,512800
2022-08-03,101.70999908447266,102.8499984741211,99.91000366210938,100.12000274658203,100.12000274658203,610700
2022-08-04,100.5999984741211,100.62000274658203,98.83000183105469,100.06999969482422,100.06999969482422,514000
2022-08-05,98.77999877929688,100.72000122070312,98.77999877929688,100.62000274658203,100.62000274658203,250700
2022-08-08,101.12999725341797,102.80999755859375,100.33999633789062,102.52999877929688,102.52999877929688,375100
2022-08-09,102.0199966430664,102.41999816894531,101.27999877929688,102.29000091552734,102.29000091552734,395200
2022-08-10,103.45999908447266,104.56999969482422,102.97000122070312,104.47000122070312,104.47000122070312,336800
2022-08-11,104.62999725341797,106.04000091552734,103.72000122070312,104.41000366210938,104.41000366210938,376100
2022-08-12,104.69999694824219,105.61000061035156,104.27999877929688,105.55000305175781,105.55000305175781,194600
2022-08-15,105.66000366210938,106.80000305175781,104.56999969482422,105.88999938964844,105.88999938964844,351800
2022-08-16,105.43000030517578,106.54000091552734,105.2300033569336,105.93000030517578,105.93000030517578,220700
2022-08-17,104.5,105.41000366210938,103.0,103.66000366210938,103.66000366210938,425800
2022-08-18,103.41000366210938,104.44000244140625,103.02999877929688,104.05999755859375,104.05999755859375,244800
2022-08-19,103.26000213623047,103.38999938964844,102.16999816894531,102.73999786376953,102.73999786376953,496500
2022-08-22,101.31999969482422,101.31999969482422,97.20999908447266,97.52999877929688,97.52999877929688,490300
2022-08-23,97.30000305175781,98.1500015258789,97.06999969482422,97.80000305175781,97.80000305175781,259100
2022-08-24,97.63999938964844,99.0,97.47000122070312,98.55999755859375,98.55999755859375,280400
2022-08-25,99.12000274658203,100.31999969482422,98.7699966430664,100.29000091552734,100.29000091552734,198100
2022-08-26,100.29000091552734,100.29000091552734,97.19000244140625,97.29000091552734,97.29000091552734,344100
2022-08-29,96.55999755859375,96.97000122070312,95.75,95.83999633789062,95.83999633789062,434900
2022-08-30,95.86000061035156,96.22000122070312,93.9000015258789,94.05000305175781,94.05000305175781,430500
2022-08-31,94.08000183105469,95.76000213623047,93.8499984741211,93.88999938964844,93.88999938964844,305500
2022-09-01,93.8499984741211,93.95999908447266,91.93000030517578,93.88999938964844,93.88999938964844,409500
2022-09-02,95.0999984741211,95.0999984741211,92.30000305175781,92.48999786376953,92.48999786376953,350300
2022-09-06,93.2300033569336,93.76000213623047,92.05000305175781,92.9800033569336,92.9800033569336,627300
2022-09-07,93.37999725341797,96.76000213623047,93.31999969482422,96.66999816894531,96.66999816894531,335800
2022-09-08,95.87999725341797,97.66000366210938,94.83999633789062,96.87999725341797,96.87999725341797,443800
2022-09-09,97.62999725341797,98.58000183105469,97.19000244140625,98.2699966430664,98.2699966430664,462500
