Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,48.34000015258789,48.470001220703125,47.04999923706055,47.11000061035156,45.629249572753906,297000
2021-09-13,47.349998474121094,48.06999969482422,47.209999084472656,47.56999969482422,46.074790954589844,384500
2021-09-14,47.65999984741211,47.970001220703125,46.65999984741211,46.97999954223633,45.503334045410156,368400
2021-09-15,46.81999969482422,47.33000183105469,46.540000915527344,46.939998626708984,45.4645881652832,545700
2021-09-16,46.97999954223633,47.369998931884766,46.439998626708984,46.540000915527344,45.07716369628906,471900
2021-09-17,46.529998779296875,47.0099983215332,45.72999954223633,45.9900016784668,44.54445266723633,1459800
2021-09-20,45.220001220703125,45.72999954223633,44.7599983215332,45.279998779296875,43.85676574707031,456800
2021-09-21,45.83000183105469,45.900001525878906,45.02000045776367,45.04999923706055,43.63399887084961,371200
2021-09-22,45.400001525878906,45.630001068115234,45.150001525878906,45.31999969482422,43.8955078125,578900
2021-09-23,45.380001068115234,45.83000183105469,44.810001373291016,44.93000030517578,43.51776885986328,552000
2021-09-24,45.0,45.279998779296875,44.4900016784668,45.06999969482422,43.65336990356445,619300
2021-09-27,45.47999954223633,46.2599983215332,45.290000915527344,46.11000061035156,44.660682678222656,669900
2021-09-28,46.22999954223633,46.95000076293945,45.189998626708984,45.5,44.069854736328125,595200
2021-09-29,45.59000015258789,46.43000030517578,45.279998779296875,46.11000061035156,44.660682678222656,495100
2021-09-30,46.290000915527344,46.95000076293945,46.02000045776367,46.040000915527344,44.59288024902344,784300
2021-10-01,45.63999938964844,46.38999938964844,44.720001220703125,45.95000076293945,44.91544723510742,424100
2021-10-04,46.0,46.970001220703125,45.900001525878906,46.380001068115234,45.33576583862305,547200
2021-10-05,46.380001068115234,47.189998626708984,46.279998779296875,46.90999984741211,45.85383605957031,495300
2021-10-06,46.7400016784668,48.4900016784668,46.66999816894531,48.45000076293945,47.35916519165039,602000
2021-10-07,48.4900016784668,49.779998779296875,48.4900016784668,49.75,48.6298942565918,729600
2021-10-08,49.91999816894531,50.599998474121094,49.34000015258789,49.459999084472656,48.3464241027832,635800
2021-10-11,49.720001220703125,49.849998474121094,48.470001220703125,48.529998779296875,47.43736267089844,292900
2021-10-12,48.5099983215332,49.150001525878906,48.34000015258789,49.040000915527344,47.935882568359375,363000
2021-10-13,48.81999969482422,50.0,47.900001525878906,49.86000061035156,48.73741912841797,567000
2021-10-14,50.150001525878906,51.439998626708984,49.970001220703125,51.130001068115234,49.978824615478516,398400
2021-10-15,51.7599983215332,52.27000045776367,51.47999954223633,51.95000076293945,50.78036117553711,643200
2021-10-18,51.779998779296875,52.2400016784668,51.400001525878906,51.689998626708984,50.52621841430664,352600
2021-10-19,52.130001068115234,52.369998931884766,51.79999923706055,52.20000076293945,51.02473449707031,313500
2021-10-20,52.150001525878906,52.86000061035156,52.08000183105469,52.65999984741211,51.47437286376953,273000
2021-10-21,52.68000030517578,52.81999969482422,52.20000076293945,52.34000015258789,51.161582946777344,232300
2021-10-22,52.56999969482422,52.56999969482422,51.7599983215332,52.02000045776367,50.84878921508789,348600
