Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,21.420000076293945,21.979999542236328,20.989999771118164,21.079999923706055,21.079999923706055,4988700
2021-09-13,21.040000915527344,21.68000030517578,20.40999984741211,21.149999618530273,21.149999618530273,4548900
2021-09-14,21.190000534057617,21.68000030517578,20.549999237060547,20.860000610351562,20.860000610351562,4582500
2021-09-15,20.989999771118164,21.280000686645508,20.50200080871582,20.610000610351562,20.610000610351562,6753800
2021-09-16,20.5,21.510000228881836,20.3700008392334,21.34000015258789,21.34000015258789,6063300
2021-09-17,21.209999084472656,21.81999969482422,21.18000030517578,21.799999237060547,21.799999237060547,14081900
2021-09-20,21.0,21.329999923706055,20.34000015258789,20.790000915527344,20.790000915527344,7040100
2021-09-21,23.18000030517578,24.559999465942383,22.510000228881836,24.1200008392334,24.1200008392334,44795500
2021-09-22,24.15999984741211,24.440000534057617,23.1299991607666,23.610000610351562,23.610000610351562,14040100
2021-09-23,23.770000457763672,27.65999984741211,23.739999771118164,27.049999237060547,27.049999237060547,34959400
2021-09-24,26.450000762939453,28.739999771118164,26.149999618530273,27.0,27.0,28842400
2021-09-27,27.280000686645508,28.049999237060547,25.920000076293945,26.81999969482422,26.81999969482422,13354800
2021-09-28,26.280000686645508,26.600000381469727,24.93000030517578,25.270000457763672,25.270000457763672,11511700
2021-09-29,25.670000076293945,27.079999923706055,25.350000381469727,25.459999084472656,25.459999084472656,10310000
2021-09-30,25.450000762939453,25.6299991607666,24.06999969482422,24.540000915527344,24.540000915527344,8542100
2021-10-01,24.520000457763672,24.885000228881836,23.760000228881836,24.510000228881836,24.510000228881836,5750400
2021-10-04,24.31999969482422,24.31999969482422,22.701000213623047,22.959999084472656,22.959999084472656,7373500
2021-10-05,22.969999313354492,23.5,22.329999923706055,22.6200008392334,22.6200008392334,7131900
2021-10-06,22.25,22.8700008392334,21.959999084472656,22.479999542236328,22.479999542236328,5104500
2021-10-07,22.780000686645508,23.290000915527344,22.40999984741211,22.81999969482422,22.81999969482422,5326800
2021-10-08,23.1200008392334,24.5,23.1200008392334,23.260000228881836,23.260000228881836,8965900
2021-10-11,23.420000076293945,23.770000457763672,22.899999618530273,23.209999084472656,23.209999084472656,3794600
2021-10-12,23.43000030517578,24.579999923706055,23.25,24.389999389648438,24.389999389648438,5561300
2021-10-13,24.56999969482422,25.31999969482422,23.950000762939453,24.299999237060547,24.299999237060547,8198400
2021-10-14,24.489999771118164,24.799999237060547,23.899999618530273,24.610000610351562,24.610000610351562,5336200
2021-10-15,25.079999923706055,25.18000030517578,24.079999923706055,24.110000610351562,24.110000610351562,4800900
2021-10-18,24.0,24.850000381469727,23.799999237060547,24.68000030517578,24.68000030517578,4848000
2021-10-19,24.93000030517578,25.360000610351562,24.280000686645508,25.329999923706055,25.329999923706055,5724600
2021-10-20,25.309999465942383,25.350000381469727,24.600000381469727,25.139999389648438,25.139999389648438,4434900
2021-10-21,25.209999084472656,26.170000076293945,24.81999969482422,24.90999984741211,24.90999984741211,5710800
2021-10-22,24.850000381469727,24.899999618530273,22.75,23.100000381469727,23.100000381469727,10673400
2021-10-25,23.299999237060547,25.704999923706055,23.290000915527344,25.530000686645508,25.530000686645508,11968500
2021-10-26,25.850000381469727,26.865999221801758,25.299999237060547,25.6299991607666,25.6299991607666,11464600
2021-10-27,25.200000762939453,25.420000076293945,23.233999252319336,23.440000534057617,23.440000534057617,11559800
2021-10-28,23.729999542236328,25.719999313354492,23.461000442504883,25.399999618530273,25.399999618530273,11482000
2021-10-29,25.290000915527344,29.739999771118164,25.15999984741211,28.940000534057617,28.940000534057617,45338100
2021-11-01,28.989999771118164,30.649999618530273,28.09000015258789,29.770000457763672,29.770000457763672,19193000
2021-11-02,29.850000381469727,29.8700008392334,27.31999969482422,29.110000610351562,29.110000610351562,13968200
