Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,94.72000122070312,97.58000183105469,94.19000244140625,96.11000061035156,96.11000061035156,312300
2022-02-07,96.04000091552734,96.52999877929688,95.20999908447266,95.72000122070312,95.72000122070312,308500
2022-02-08,96.30000305175781,96.30000305175781,93.13999938964844,94.33999633789062,94.33999633789062,353100
2022-02-09,95.0,96.73999786376953,94.55999755859375,96.7300033569336,96.7300033569336,312600
2022-02-10,94.88999938964844,99.41999816894531,94.61000061035156,96.77999877929688,96.77999877929688,160000
2022-02-11,96.95999908447266,97.97000122070312,94.80000305175781,95.55999755859375,95.55999755859375,198200
2022-02-14,95.63999938964844,96.8499984741211,93.66999816894531,94.45999908447266,94.45999908447266,178100
2022-02-15,95.58000183105469,96.94000244140625,94.79000091552734,96.6500015258789,96.6500015258789,143300
2022-02-16,95.91000366210938,97.87999725341797,95.91000366210938,97.44000244140625,97.44000244140625,151900
2022-02-17,96.80999755859375,97.45999908447266,94.7699966430664,95.19000244140625,95.19000244140625,113200
2022-02-18,94.68000030517578,95.81999969482422,93.43000030517578,93.80999755859375,93.80999755859375,115900
2022-02-22,92.87000274658203,94.5199966430664,92.26000213623047,93.30999755859375,93.30999755859375,164500
2022-02-23,94.38999938964844,94.9000015258789,91.88999938964844,91.94999694824219,91.94999694824219,198900
2022-02-24,88.63999938964844,94.0,88.56999969482422,93.5999984741211,93.5999984741211,173500
2022-02-25,94.02999877929688,95.9800033569336,93.06999969482422,95.9000015258789,95.9000015258789,148700
2022-02-28,94.16000366210938,96.6500015258789,94.02999877929688,95.58000183105469,95.58000183105469,317100
2022-03-01,95.91000366210938,97.33000183105469,93.55999755859375,95.18000030517578,95.18000030517578,216600
2022-03-02,95.05999755859375,96.08000183105469,94.37999725341797,95.41999816894531,95.41999816894531,256500
2022-03-03,96.26000213623047,96.77999877929688,94.83000183105469,95.81999969482422,95.81999969482422,233400
2022-03-04,94.54000091552734,94.83000183105469,90.63999938964844,91.2699966430664,91.2699966430664,407500
2022-03-07,91.52999877929688,91.56999969482422,88.08000183105469,88.2699966430664,88.2699966430664,289300
2022-03-08,88.73999786376953,90.81999969482422,87.33000183105469,88.80999755859375,88.80999755859375,259100
2022-03-09,90.54000091552734,93.73999786376953,90.54000091552734,91.83999633789062,91.83999633789062,154300
2022-03-10,91.83999633789062,95.41000366210938,90.77999877929688,95.36000061035156,95.36000061035156,231800
2022-03-11,96.73999786376953,98.19000244140625,95.31999969482422,95.41999816894531,95.41999816894531,196800
2022-03-14,96.30000305175781,96.86000061035156,93.9000015258789,93.91000366210938,93.91000366210938,138000
2022-03-15,98.06999969482422,98.06999969482422,95.2699966430664,95.9000015258789,95.9000015258789,212600
2022-03-16,97.30999755859375,97.87999725341797,95.27999877929688,97.33000183105469,97.33000183105469,198300
2022-03-17,96.51000213623047,99.25,96.23999786376953,99.19999694824219,99.19999694824219,243300
2022-03-18,98.19999694824219,99.98999786376953,98.19999694824219,98.88999938964844,98.88999938964844,249600
2022-03-21,98.80999755859375,99.31999969482422,97.8499984741211,98.66999816894531,98.66999816894531,180800
2022-03-22,99.18000030517578,100.0,98.69000244140625,99.23999786376953,99.23999786376953,153600
2022-03-23,98.73999786376953,99.4800033569336,97.37000274658203,98.80999755859375,98.80999755859375,137200
2022-03-24,99.05000305175781,99.44000244140625,98.62999725341797,98.80000305175781,98.80000305175781,174500
2022-03-25,98.5,101.45999908447266,98.5,101.44999694824219,101.44999694824219,137500
2022-03-28,101.44999694824219,101.94000244140625,100.5,101.41999816894531,101.41999816894531,396400
2022-03-29,102.08999633789062,105.13999938964844,101.98999786376953,104.9000015258789,104.9000015258789,245800
2022-03-30,104.26000213623047,105.04000091552734,102.91000366210938,103.80000305175781,103.80000305175781,208000
2022-03-31,104.0199966430664,105.51000213623047,103.5199966430664,103.61000061035156,103.61000061035156,237500
2022-04-01,104.20999908447266,105.16999816894531,104.04000091552734,104.68000030517578,104.68000030517578,198600
2022-04-04,104.19000244140625,104.4000015258789,103.08999633789062,103.9800033569336,103.9800033569336,200700
2022-04-05,103.48999786376953,104.58000183105469,102.12000274658203,102.16999816894531,102.16999816894531,181700
2022-04-06,101.36000061035156,102.70999908447266,99.77999877929688,102.08000183105469,102.08000183105469,182900
2022-04-07,101.88999938964844,101.88999938964844,98.05999755859375,98.0999984741211,98.0999984741211,272600
2022-04-08,97.9800033569336,98.43000030517578,95.33000183105469,95.69999694824219,95.69999694824219,301900
2022-04-11,95.51000213623047,98.4000015258789,95.2300033569336,96.81999969482422,96.81999969482422,251500
2022-04-12,97.30999755859375,99.48999786376953,97.30999755859375,98.58999633789062,98.58999633789062,243800
2022-04-13,98.58999633789062,100.30999755859375,98.58999633789062,99.72000122070312,99.72000122070312,220000
2022-04-14,100.45999908447266,101.81999969482422,100.04000091552734,100.54000091552734,100.54000091552734,317800
2022-04-18,100.0,102.18000030517578,100.0,101.5999984741211,101.5999984741211,209000
2022-04-19,101.86000061035156,104.37000274658203,101.86000061035156,103.2699966430664,103.2699966430664,259600
2022-04-20,103.70999908447266,105.16000366210938,103.70999908447266,104.27999877929688,104.27999877929688,317500
2022-04-21,105.22000122070312,105.37999725341797,102.37000274658203,102.37000274658203,102.37000274658203,206300
2022-04-22,102.19999694824219,102.81999969482422,101.33000183105469,101.66999816894531,101.66999816894531,259800
2022-04-25,101.16999816894531,102.55999755859375,100.33999633789062,101.61000061035156,101.61000061035156,326400
2022-04-26,100.62000274658203,102.0199966430664,98.54000091552734,98.54000091552734,98.54000091552734,525100
2022-04-27,98.33000183105469,101.30999755859375,98.11000061035156,100.0,100.0,341700
2022-04-28,100.88999938964844,103.20999908447266,99.62000274658203,102.9000015258789,102.9000015258789,308500
2022-04-29,102.62000274658203,102.62000274658203,100.19000244140625,100.29000091552734,100.29000091552734,384600
2022-05-02,100.47000122070312,100.72000122070312,95.83000183105469,97.06999969482422,97.06999969482422,286100
2022-05-03,97.44000244140625,99.79000091552734,97.19000244140625,98.7300033569336,98.7300033569336,290600
2022-05-04,99.0,99.26000213623047,96.27999877929688,98.69000244140625,98.69000244140625,222000
2022-05-05,98.18000030517578,98.62000274658203,91.20999908447266,92.47000122070312,92.47000122070312,228800
2022-05-06,91.80999755859375,91.83999633789062,88.38999938964844,90.80000305175781,90.80000305175781,377900
2022-05-09,89.5999984741211,90.0,85.19000244140625,85.33000183105469,85.33000183105469,377400
2022-05-10,85.5999984741211,86.33000183105469,81.30999755859375,82.33000183105469,82.33000183105469,547500
2022-05-11,82.37999725341797,83.9000015258789,78.87000274658203,78.9800033569336,78.9800033569336,402200
2022-05-12,78.19999694824219,81.77999877929688,77.0,80.86000061035156,80.86000061035156,558300
2022-05-13,81.75,86.91999816894531,81.70999908447266,85.88999938964844,85.88999938964844,353200
2022-05-16,85.72000122070312,87.12999725341797,85.25,85.33999633789062,85.33999633789062,349100
2022-05-17,86.91999816894531,88.63999938964844,86.33000183105469,88.3499984741211,88.3499984741211,343500
2022-05-18,87.44000244140625,88.91999816894531,86.0199966430664,86.55000305175781,86.55000305175781,286900
2022-05-19,86.11000061035156,87.33999633789062,85.4800033569336,85.58000183105469,85.58000183105469,343400
2022-05-20,86.36000061035156,86.36000061035156,83.0,84.31999969482422,84.31999969482422,279300
2022-05-23,85.0,85.08000183105469,82.83000183105469,84.62999725341797,84.62999725341797,302800
2022-05-24,83.95999908447266,83.95999908447266,80.47000122070312,82.08999633789062,82.08999633789062,297600
2022-05-25,81.19000244140625,83.88999938964844,81.19000244140625,83.2699966430664,83.2699966430664,263000
2022-05-26,83.83999633789062,85.38999938964844,82.94000244140625,84.22000122070312,84.22000122070312,449900
2022-05-27,84.73999786376953,85.29000091552734,83.6500015258789,84.83999633789062,84.83999633789062,419200
2022-05-31,84.9000015258789,84.93000030517578,82.87000274658203,84.12999725341797,84.12999725341797,324000
2022-06-01,84.0,84.23999786376953,80.63999938964844,81.68000030517578,81.68000030517578,572300
2022-06-02,81.7699966430664,83.20999908447266,80.3499984741211,83.0999984741211,83.0999984741211,241400
2022-06-03,82.44999694824219,82.45999908447266,81.05999755859375,81.31999969482422,81.31999969482422,139000
2022-06-06,81.68000030517578,82.98999786376953,81.16999816894531,81.87000274658203,81.87000274658203,211200
2022-06-07,80.83999633789062,84.27999877929688,80.83999633789062,84.22000122070312,84.22000122070312,196800
2022-06-08,83.3499984741211,84.30000305175781,81.91000366210938,82.01000213623047,82.01000213623047,203300
2022-06-09,81.12999725341797,81.51000213623047,79.1500015258789,79.33000183105469,79.33000183105469,317700
2022-06-10,77.47000122070312,78.08999633789062,73.45999908447266,73.79000091552734,73.79000091552734,474600
2022-06-13,71.55999755859375,71.73999786376953,66.9800033569336,67.33999633789062,67.33999633789062,584300
2022-06-14,67.62000274658203,67.66000366210938,64.51000213623047,65.44999694824219,65.44999694824219,562000
2022-06-15,65.94000244140625,66.69000244140625,64.51000213623047,66.0999984741211,66.0999984741211,385500
2022-06-16,63.849998474121094,64.41999816894531,60.66999816894531,61.130001068115234,61.130001068115234,724200
2022-06-17,61.84000015258789,62.689998626708984,60.040000915527344,61.869998931884766,61.869998931884766,800700
2022-06-21,62.4900016784668,62.970001220703125,61.16999816894531,61.33000183105469,61.33000183105469,496000
2022-06-22,60.13999938964844,61.5,60.13999938964844,60.529998779296875,60.529998779296875,375600
2022-06-23,60.83000183105469,63.970001220703125,60.83000183105469,63.880001068115234,63.880001068115234,505700
2022-06-24,64.76000213623047,67.45999908447266,64.76000213623047,67.3499984741211,67.3499984741211,582900
2022-06-27,67.80000305175781,68.87000274658203,66.3499984741211,67.93000030517578,67.93000030517578,466100
2022-06-28,69.2699966430664,69.87000274658203,67.69000244140625,67.76000213623047,67.76000213623047,406100
2022-06-29,67.29000091552734,68.16999816894531,66.80999755859375,67.93000030517578,67.93000030517578,468900
2022-06-30,66.98999786376953,68.58999633789062,65.86000061035156,68.05000305175781,68.05000305175781,398000
2022-07-01,67.69000244140625,70.30000305175781,67.69000244140625,70.25,70.25,325800
2022-07-05,68.86000061035156,69.43000030517578,67.91999816894531,69.29000091552734,69.29000091552734,318800
2022-07-06,69.23999786376953,69.98999786376953,67.52999877929688,67.62999725341797,67.62999725341797,381100
2022-07-07,68.05000305175781,70.58999633789062,68.05000305175781,69.5999984741211,69.5999984741211,192700
2022-07-08,69.66000366210938,69.94999694824219,68.56999969482422,68.80000305175781,68.80000305175781,329800
2022-07-11,68.0199966430664,68.13999938964844,66.87999725341797,67.48999786376953,67.48999786376953,236400
2022-07-12,66.94000244140625,68.55000305175781,66.73999786376953,67.33000183105469,67.33000183105469,278400
2022-07-13,66.02999877929688,66.51000213623047,65.48999786376953,66.22000122070312,66.22000122070312,161800
2022-07-14,64.55999755859375,65.31999969482422,64.2300033569336,65.20999908447266,65.20999908447266,133200
2022-07-15,65.80999755859375,67.58999633789062,65.01000213623047,66.7300033569336,66.7300033569336,185600
2022-07-18,67.41999816894531,68.08999633789062,66.5,66.83999633789062,66.83999633789062,320700
2022-07-19,68.1500015258789,69.4800033569336,67.45999908447266,69.44999694824219,69.44999694824219,251500
2022-07-20,69.66999816894531,70.29000091552734,68.70999908447266,69.0999984741211,69.0999984741211,206200
2022-07-21,68.77999877929688,69.3499984741211,67.58000183105469,69.3499984741211,69.3499984741211,174700
2022-07-22,69.69000244140625,70.08999633789062,68.73999786376953,68.93000030517578,68.93000030517578,161300
2022-07-25,68.73999786376953,70.62999725341797,68.56999969482422,69.81999969482422,69.81999969482422,197000
2022-07-26,70.3499984741211,70.44000244140625,69.48999786376953,69.80999755859375,69.80999755859375,253900
2022-07-27,70.4800033569336,71.45999908447266,69.91999816894531,71.31999969482422,71.31999969482422,159900
2022-07-28,71.29000091552734,72.5999984741211,70.86000061035156,71.45999908447266,71.45999908447266,237300
2022-07-29,71.08999633789062,71.5999984741211,70.73999786376953,70.88999938964844,70.88999938964844,174000
2022-08-01,70.2699966430664,70.79000091552734,68.98999786376953,70.08000183105469,70.08000183105469,167100
2022-08-02,69.56999969482422,69.98999786376953,68.5,68.6500015258789,68.6500015258789,158900
2022-08-03,68.83000183105469,70.13999938964844,68.68000030517578,69.80000305175781,69.80000305175781,167000
2022-08-04,72.0,73.33000183105469,69.94999694824219,71.31999969482422,71.31999969482422,257000
2022-08-05,70.3499984741211,71.72000122070312,70.31999969482422,71.37999725341797,71.37999725341797,295300
2022-08-08,72.5999984741211,73.08999633789062,70.73999786376953,72.4000015258789,72.4000015258789,278500
2022-08-09,72.12000274658203,72.5199966430664,70.19000244140625,70.77999877929688,70.77999877929688,240600
2022-08-10,72.19000244140625,73.19000244140625,71.80999755859375,72.62000274658203,72.62000274658203,234700
2022-08-11,73.08000183105469,73.47000122070312,72.08000183105469,72.2300033569336,72.2300033569336,263700
2022-08-12,72.63999938964844,73.4000015258789,71.83000183105469,73.38999938964844,73.38999938964844,228500
2022-08-15,72.41000366210938,73.20999908447266,71.7300033569336,73.12000274658203,73.12000274658203,205000
2022-08-16,73.20999908447266,73.56999969482422,72.25,72.80000305175781,72.80000305175781,175300
2022-08-17,71.80000305175781,71.80999755859375,70.5199966430664,71.27999877929688,71.27999877929688,142000
2022-08-18,71.52999877929688,71.66000366210938,70.88999938964844,71.66000366210938,71.66000366210938,194300
2022-08-19,71.13999938964844,71.13999938964844,68.44999694824219,69.02999877929688,69.02999877929688,184600
2022-08-22,67.56999969482422,67.95999908447266,66.1500015258789,66.55999755859375,66.55999755859375,174700
2022-08-23,67.0199966430664,67.80000305175781,66.19999694824219,66.6500015258789,66.6500015258789,167900
2022-08-24,66.54000091552734,67.88999938964844,66.54000091552734,67.79000091552734,67.79000091552734,156600
2022-08-25,68.05000305175781,69.76000213623047,67.88999938964844,69.76000213623047,69.76000213623047,162900
2022-08-26,69.97000122070312,69.97000122070312,66.05999755859375,66.12000274658203,66.12000274658203,250700
2022-08-29,65.62000274658203,65.62000274658203,64.63999938964844,64.66999816894531,64.66999816894531,225500
2022-08-30,65.11000061035156,65.12999725341797,63.97999954223633,64.98999786376953,64.98999786376953,217400
2022-08-31,65.5,65.70999908447266,63.5099983215332,63.630001068115234,63.630001068115234,526500
2022-09-01,63.36000061035156,64.91999816894531,62.459999084472656,64.81999969482422,64.81999969482422,303900
2022-09-02,65.06999969482422,66.08000183105469,64.16999816894531,64.47000122070312,64.47000122070312,215700
2022-09-06,64.79000091552734,64.79000091552734,61.630001068115234,63.33000183105469,63.33000183105469,273200
2022-09-07,63.33000183105469,65.44999694824219,63.20000076293945,65.4000015258789,65.4000015258789,181800
2022-09-08,64.98999786376953,67.45999908447266,64.83000183105469,67.31999969482422,67.31999969482422,322300
2022-09-09,67.98999786376953,68.86000061035156,67.52999877929688,68.30999755859375,68.30999755859375,241100
