Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,77.5,77.66999816894531,75.37000274658203,75.37999725341797,71.55187225341797,905600
2021-09-13,75.91999816894531,76.91000366210938,75.73999786376953,75.88999938964844,72.03598022460938,1123100
2021-09-14,76.27999877929688,76.69000244140625,75.76000213623047,76.20999908447266,72.3397216796875,983600
2021-09-15,76.12999725341797,76.7300033569336,75.94000244140625,76.2699966430664,72.39666748046875,838300
2021-09-16,75.9800033569336,76.58000183105469,75.68000030517578,76.12999725341797,72.26378631591797,849000
2021-09-17,76.44999694824219,77.31999969482422,76.20999908447266,76.23999786376953,72.36820220947266,2449500
2021-09-20,75.54000091552734,76.44000244140625,75.02999877929688,75.98999786376953,72.13088989257812,1083700
2021-09-21,76.54000091552734,77.0199966430664,75.94999694824219,76.05999755859375,72.19734191894531,1019100
2021-09-22,76.43000030517578,77.19000244140625,76.12000274658203,76.5999984741211,72.70991516113281,690800
2021-09-23,76.86000061035156,77.19000244140625,76.1500015258789,76.22000122070312,72.34921264648438,840800
2021-09-24,76.05000305175781,76.27999877929688,74.70999908447266,74.7699966430664,70.97285461425781,920200
2021-09-27,75.0,76.30000305175781,74.43000030517578,74.58000183105469,70.79251098632812,1089000
2021-09-28,74.69999694824219,74.73999786376953,73.80000305175781,74.4800033569336,70.69758605957031,980000
2021-09-29,74.19000244140625,74.26000213623047,73.5999984741211,73.94999694824219,71.20016479492188,667300
2021-09-30,73.94999694824219,74.12000274658203,73.0199966430664,73.04000091552734,70.32400512695312,915400
2021-10-01,73.38999938964844,74.87000274658203,73.16000366210938,74.13999938964844,71.38311004638672,837400
2021-10-04,74.04000091552734,75.16999816894531,74.01000213623047,74.8499984741211,72.06669616699219,875400
2021-10-05,74.94000244140625,74.94000244140625,74.22000122070312,74.33000183105469,71.56603240966797,962500
2021-10-06,73.94999694824219,75.68000030517578,73.41999816894531,75.58000183105469,72.7695541381836,901600
2021-10-07,75.88999938964844,75.94000244140625,74.75,75.0,72.21112060546875,950000
2021-10-08,75.0,75.2699966430664,74.61000061035156,74.72000122070312,71.94153594970703,480700
2021-10-11,74.63999938964844,74.81999969482422,74.1500015258789,74.5199966430664,71.74897003173828,586900
2021-10-12,74.5999984741211,75.87000274658203,74.41999816894531,75.70999908447266,72.89471435546875,759200
2021-10-13,75.88999938964844,77.19999694824219,75.41000366210938,77.19999694824219,74.32931518554688,788200
2021-10-14,77.63999938964844,77.79000091552734,77.26000213623047,77.70999908447266,74.82035064697266,631300
2021-10-15,78.0999984741211,78.33000183105469,76.58999633789062,76.98999786376953,74.12712097167969,832400
2021-10-18,76.48999786376953,77.33999633789062,76.13999938964844,76.95999908447266,74.09823608398438,555800
2021-10-19,76.95999908447266,77.2699966430664,76.5,76.5999984741211,73.75162506103516,559100
2021-10-20,76.62000274658203,77.5199966430664,76.62000274658203,77.51000213623047,74.6277847290039,455400
2021-10-21,77.5199966430664,77.56999969482422,77.0,77.4800033569336,74.59890747070312,478100
2021-10-22,77.6500015258789,78.01000213623047,77.31999969482422,77.48999786376953,74.60853576660156,442000
2021-10-25,77.4800033569336,77.98999786376953,76.9000015258789,77.66000366210938,74.772216796875,508400
2021-10-26,77.66999816894531,78.83999633789062,77.5999984741211,78.45999908447266,75.54246520996094,619400
2021-10-27,78.87000274658203,78.87000274658203,78.0999984741211,78.26000213623047,75.34990692138672,617800
2021-10-28,78.38999938964844,79.52999877929688,78.37000274658203,79.48999786376953,76.5341567993164,675800
2021-10-29,79.37999725341797,79.54000091552734,76.51000213623047,77.11000061035156,74.24266052246094,1198500
2021-11-01,77.19999694824219,78.41000366210938,76.56999969482422,78.30000305175781,75.38841247558594,659700
2021-11-02,78.68000030517578,78.93000030517578,77.91999816894531,78.33999633789062,75.42691802978516,740900
2021-11-03,78.5199966430664,78.98999786376953,78.06999969482422,78.38999938964844,75.47506713867188,535000
2021-11-04,78.72000122070312,79.0,77.62000274658203,77.91000366210938,75.0129165649414,787400
2021-11-05,78.6500015258789,79.27999877929688,78.36000061035156,78.63999938964844,75.71576690673828,561800
2021-11-08,78.63999938964844,78.68000030517578,77.3499984741211,77.68000030517578,74.79146575927734,543900
2021-11-09,77.80000305175781,77.9000015258789,76.61000061035156,76.7699966430664,73.9153060913086,788600
2021-11-10,76.76000213623047,77.45999908447266,76.75,76.8499984741211,73.99232482910156,534200
2021-11-11,76.72000122070312,77.55999755859375,76.38999938964844,77.55999755859375,74.67591857910156,476600
2021-11-12,77.61000061035156,77.88999938964844,77.27999877929688,77.66000366210938,74.772216796875,574400
2021-11-15,77.7300033569336,78.76000213623047,77.3499984741211,78.76000213623047,75.83130645751953,649700
