Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,110.9800033569336,111.91999816894531,102.87999725341797,103.81999969482422,103.81999969482422,1774300
2021-12-02,103.54000091552734,109.36000061035156,102.9800033569336,105.5199966430664,105.5199966430664,797200
2021-12-03,105.91999816894531,106.47000122070312,101.22000122070312,103.26000213623047,103.26000213623047,711700
2021-12-06,101.88999938964844,102.73999786376953,98.7699966430664,101.77999877929688,101.77999877929688,701600
2021-12-07,105.25,107.19999694824219,103.45999908447266,105.16000366210938,105.16000366210938,948500
2021-12-08,105.33000183105469,106.7300033569336,103.5,105.88999938964844,105.88999938964844,1122700
2021-12-09,106.31999969482422,106.69000244140625,101.05999755859375,102.0999984741211,102.0999984741211,446000
2021-12-10,102.6500015258789,104.80999755859375,100.83000183105469,101.87000274658203,101.87000274658203,540400
2021-12-13,101.91999816894531,103.55000305175781,97.91999816894531,99.94999694824219,99.94999694824219,882500
2021-12-14,98.62000274658203,98.6500015258789,95.16000366210938,98.27999877929688,98.27999877929688,871000
2021-12-15,98.47000122070312,103.37999725341797,97.41999816894531,102.5999984741211,102.5999984741211,731300
2021-12-16,103.30000305175781,103.94999694824219,99.0,100.2699966430664,100.2699966430664,683600
2021-12-17,99.45999908447266,102.67500305175781,98.41000366210938,101.43000030517578,101.43000030517578,787600
2021-12-20,99.91000366210938,104.2300033569336,99.01000213623047,103.33999633789062,103.33999633789062,848800
2021-12-21,104.0,109.1500015258789,102.95999908447266,108.68000030517578,108.68000030517578,914700
2021-12-22,109.62000274658203,111.66000366210938,107.63999938964844,108.69000244140625,108.69000244140625,530200
2021-12-23,108.61000061035156,110.44999694824219,107.91999816894531,109.2699966430664,109.2699966430664,497400
2021-12-27,108.56999969482422,112.2300033569336,107.94999694824219,111.81999969482422,111.81999969482422,716100
2021-12-28,112.0,112.5,109.55000305175781,109.91000366210938,109.91000366210938,496600
2021-12-29,109.38999938964844,110.66000366210938,107.51100158691406,110.02999877929688,110.02999877929688,972800
2021-12-30,110.66000366210938,112.81900024414062,110.0199966430664,110.69999694824219,110.69999694824219,387300
2021-12-31,110.72000122070312,111.56999969482422,109.01499938964844,109.95999908447266,109.95999908447266,401000
2022-01-03,110.01000213623047,110.80999755859375,105.08999633789062,105.87000274658203,105.87000274658203,801900
2022-01-04,105.38999938964844,105.38999938964844,98.7300033569336,101.77999877929688,101.77999877929688,1459800
2022-01-05,100.55000305175781,101.72000122070312,96.66999816894531,97.38999938964844,97.38999938964844,835300
2022-01-06,96.08999633789062,102.94999694824219,96.08999633789062,101.63999938964844,101.63999938964844,857000
2022-01-07,101.16999816894531,103.23999786376953,99.68000030517578,101.94999694824219,101.94999694824219,707400
2022-01-10,100.04000091552734,104.22000122070312,98.01000213623047,103.68000030517578,103.68000030517578,814100
2022-01-11,104.01000213623047,107.91999816894531,101.80999755859375,106.94999694824219,106.94999694824219,498600
2022-01-12,108.0,110.6500015258789,106.72000122070312,107.8499984741211,107.8499984741211,922100
2022-01-13,107.66999816894531,108.5199966430664,103.41000366210938,103.91000366210938,103.91000366210938,1738600
2022-01-14,103.30999755859375,105.52999877929688,101.16999816894531,105.08999633789062,105.08999633789062,541900
2022-01-18,103.12000274658203,108.77999877929688,101.12300109863281,105.98999786376953,105.98999786376953,827700
2022-01-19,106.47000122070312,110.47000122070312,105.11000061035156,105.58999633789062,105.58999633789062,805400
2022-01-20,106.91999816894531,109.5,104.54000091552734,104.91999816894531,104.91999816894531,871400
2022-01-21,104.5,105.4800033569336,98.6500015258789,99.08999633789062,99.08999633789062,1496200
2022-01-24,97.0,103.72000122070312,94.30000305175781,103.3499984741211,103.3499984741211,1198500
2022-01-25,104.9800033569336,108.20999908447266,103.30000305175781,104.77999877929688,104.77999877929688,1296900
2022-01-26,107.75,110.95999908447266,103.41999816894531,103.95999908447266,103.95999908447266,1198100
2022-01-27,105.05999755859375,106.88999938964844,101.05500030517578,101.72000122070312,101.72000122070312,630500
2022-01-28,102.80999755859375,103.47000122070312,97.66000366210938,103.44000244140625,103.44000244140625,1512800
2022-01-31,104.13999938964844,106.88999938964844,102.29000091552734,105.13999938964844,105.13999938964844,1065700
2022-02-01,106.12999725341797,106.52999877929688,102.61000061035156,106.06999969482422,106.06999969482422,1069900
2022-02-02,106.2300033569336,109.20999908447266,101.08000183105469,101.93000030517578,101.93000030517578,842700
2022-02-03,99.18000030517578,101.62000274658203,98.02999877929688,99.4000015258789,99.4000015258789,645400
2022-02-04,99.79000091552734,103.94000244140625,98.52999877929688,103.0199966430664,103.0199966430664,972200
2022-02-07,102.80000305175781,108.48999786376953,102.375,107.4000015258789,107.4000015258789,1205200
2022-02-08,107.0,109.86000061035156,105.70999908447266,109.18000030517578,109.18000030517578,1645300
2022-02-09,83.4800033569336,88.0,75.30999755859375,78.2300033569336,78.2300033569336,9107200
2022-02-10,76.30999755859375,78.80000305175781,75.13999938964844,76.55999755859375,76.55999755859375,2179800
2022-02-11,76.19000244140625,78.11000061035156,72.02999877929688,72.44999694824219,72.44999694824219,2013300
2022-02-14,71.75,73.69999694824219,70.37999725341797,70.91000366210938,70.91000366210938,1065300
2022-02-15,71.5199966430664,73.77999877929688,69.70999908447266,73.12000274658203,73.12000274658203,1547300
2022-02-16,72.44999694824219,72.6969985961914,69.62000274658203,69.83999633789062,69.83999633789062,1262100
2022-02-17,68.9800033569336,69.35299682617188,66.22000122070312,66.47000122070312,66.47000122070312,1159500
2022-02-18,66.38999938964844,66.81999969482422,63.79999923706055,64.9800033569336,64.9800033569336,1481100
2022-02-22,64.41999816894531,66.69999694824219,63.36000061035156,63.75,63.75,693500
2022-02-23,64.19999694824219,65.59700012207031,63.0,63.45000076293945,63.45000076293945,873900
2022-02-24,61.22999954223633,67.30000305175781,61.08000183105469,67.19999694824219,67.19999694824219,963000
2022-02-25,66.56999969482422,67.43000030517578,65.01000213623047,66.79000091552734,66.79000091552734,606900
2022-02-28,66.62999725341797,67.51000213623047,65.17500305175781,66.23999786376953,66.23999786376953,945200
2022-03-01,66.87999725341797,67.79000091552734,64.63999938964844,64.94999694824219,64.94999694824219,669500
2022-03-02,65.44000244140625,67.29000091552734,63.599998474121094,66.58000183105469,66.58000183105469,669600
2022-03-03,66.83000183105469,66.83000183105469,63.91999816894531,64.01000213623047,64.01000213623047,845200
2022-03-04,63.97999954223633,65.19000244140625,60.599998474121094,61.189998626708984,61.189998626708984,1104000
2022-03-07,61.939998626708984,62.52000045776367,59.459999084472656,60.029998779296875,60.029998779296875,1101500
2022-03-08,59.77000045776367,62.5629997253418,59.16999816894531,60.439998626708984,60.439998626708984,998300
2022-03-09,61.279998779296875,62.935001373291016,60.959999084472656,62.220001220703125,62.220001220703125,596800
2022-03-10,61.119998931884766,62.26499938964844,60.3650016784668,61.790000915527344,61.790000915527344,504000
2022-03-11,61.9900016784668,62.154998779296875,58.470001220703125,58.47999954223633,58.47999954223633,533800
2022-03-14,58.41999816894531,59.13999938964844,56.52000045776367,57.810001373291016,57.810001373291016,769000
2022-03-15,58.040000915527344,59.19499969482422,57.349998474121094,58.77000045776367,58.77000045776367,815500
2022-03-16,59.83000183105469,62.02000045776367,59.58000183105469,61.869998931884766,61.869998931884766,953100
2022-03-17,61.209999084472656,63.970001220703125,61.209999084472656,63.7400016784668,63.7400016784668,692700
2022-03-18,63.59000015258789,65.94999694824219,63.45000076293945,65.62000274658203,65.62000274658203,643600
2022-03-21,65.77999877929688,67.91999816894531,65.44000244140625,66.2699966430664,66.2699966430664,1237900
2022-03-22,66.08000183105469,68.97000122070312,65.87000274658203,67.5199966430664,67.5199966430664,891900
2022-03-23,66.62000274658203,68.2699966430664,65.58499908447266,66.5999984741211,66.5999984741211,603400
2022-03-24,66.5199966430664,67.79000091552734,65.18000030517578,67.69000244140625,67.69000244140625,685000
2022-03-25,68.30000305175781,68.30000305175781,65.55999755859375,67.58000183105469,67.58000183105469,381800
2022-03-28,67.44000244140625,68.72000122070312,65.63999938964844,67.48999786376953,67.48999786376953,447000
2022-03-29,68.37999725341797,70.33000183105469,67.48999786376953,69.77999877929688,69.77999877929688,487800
2022-03-30,68.91999816894531,69.71499633789062,67.13999938964844,67.13999938964844,67.13999938964844,457700
2022-03-31,67.1500015258789,68.97000122070312,66.80000305175781,66.87999725341797,66.87999725341797,392600
2022-04-01,67.0999984741211,68.76000213623047,66.83999633789062,67.36000061035156,67.36000061035156,656500
2022-04-04,67.47000122070312,69.78500366210938,67.08000183105469,69.2300033569336,69.2300033569336,1037100
2022-04-05,68.69999694824219,68.69999694824219,67.13999938964844,68.16999816894531,68.16999816894531,757100
2022-04-06,67.29000091552734,67.41000366210938,65.29000091552734,66.02999877929688,66.02999877929688,615700
2022-04-07,66.38999938964844,67.98999786376953,65.83000183105469,67.20999908447266,67.20999908447266,739300
2022-04-08,66.70999908447266,68.6050033569336,66.37999725341797,67.55999755859375,67.55999755859375,565300
2022-04-11,66.91999816894531,72.6500015258789,65.95999908447266,72.30999755859375,72.30999755859375,1551800
2022-04-12,73.05999755859375,74.26000213623047,70.8550033569336,71.05000305175781,71.05000305175781,952400
2022-04-13,70.72000122070312,73.87000274658203,70.72000122070312,73.80000305175781,73.80000305175781,593800
2022-04-14,73.80999755859375,74.43000030517578,71.76000213623047,71.87999725341797,71.87999725341797,744900
2022-04-18,71.41999816894531,72.05000305175781,69.6050033569336,71.08999633789062,71.08999633789062,441200
2022-04-19,71.01000213623047,74.2699966430664,70.7249984741211,74.05000305175781,74.05000305175781,547400
2022-04-20,74.62000274658203,75.16000366210938,69.69000244140625,71.0,71.0,1189400
2022-04-21,71.97000122070312,72.80000305175781,65.80000305175781,65.97000122070312,65.97000122070312,1311800
2022-04-22,66.01000213623047,67.73999786376953,63.810001373291016,64.54000091552734,64.54000091552734,891100
2022-04-25,63.9900016784668,68.69999694824219,63.5099983215332,67.52999877929688,67.52999877929688,642300
2022-04-26,66.73999786376953,67.125,63.290000915527344,63.400001525878906,63.400001525878906,965800
2022-04-27,63.66999816894531,64.66000366210938,62.189998626708984,62.72999954223633,62.72999954223633,1020200
2022-04-28,63.61000061035156,66.56999969482422,62.58000183105469,66.37000274658203,66.37000274658203,632200
2022-04-29,65.8499984741211,67.30999755859375,63.18000030517578,63.27000045776367,63.27000045776367,435300
2022-05-02,62.95000076293945,64.25499725341797,62.040000915527344,63.709999084472656,63.709999084472656,874600
2022-05-03,63.310001373291016,64.36000061035156,60.845001220703125,61.18000030517578,61.18000030517578,771000
2022-05-04,61.2400016784668,62.7599983215332,59.060001373291016,62.27000045776367,62.27000045776367,976000
2022-05-05,62.130001068115234,62.130001068115234,59.189998626708984,59.77000045776367,59.77000045776367,1186800
2022-05-06,59.11000061035156,59.68000030517578,55.775001525878906,57.349998474121094,57.349998474121094,1298400
2022-05-09,56.189998626708984,57.01300048828125,50.939998626708984,51.29999923706055,51.29999923706055,1520200
2022-05-10,52.43000030517578,53.31800079345703,49.16999816894531,50.4900016784668,50.4900016784668,1369900
2022-05-11,50.0,50.7599983215332,47.3650016784668,47.599998474121094,47.599998474121094,1011600
2022-05-12,46.38999938964844,49.13999938964844,45.31999969482422,47.81999969482422,47.81999969482422,2488800
2022-05-13,42.06999969482422,48.0,41.65999984741211,46.599998474121094,46.599998474121094,5401200
2022-05-16,46.310001373291016,46.9900016784668,42.939998626708984,44.09000015258789,44.09000015258789,2764200
2022-05-17,44.4900016784668,46.349998474121094,41.75,45.13999938964844,45.13999938964844,2460000
2022-05-18,43.880001068115234,45.11000061035156,42.5,42.7599983215332,42.7599983215332,1251700
2022-05-19,43.130001068115234,47.959999084472656,42.7599983215332,46.849998474121094,46.849998474121094,2976300
2022-05-20,46.97999954223633,47.790000915527344,45.439998626708984,46.619998931884766,46.619998931884766,2131500
2022-05-23,46.61000061035156,49.52000045776367,46.54999923706055,48.130001068115234,48.130001068115234,1188800
2022-05-24,47.27000045776367,47.33000183105469,45.439998626708984,45.88999938964844,45.88999938964844,1021200
2022-05-25,45.540000915527344,47.20000076293945,45.470001220703125,46.650001525878906,46.650001525878906,589100
2022-05-26,46.400001525878906,48.31999969482422,46.02000045776367,47.72999954223633,47.72999954223633,588900
2022-05-27,48.189998626708984,49.15999984741211,47.935001373291016,48.68000030517578,48.68000030517578,612200
2022-05-31,48.38999938964844,48.689998626708984,46.41999816894531,46.86000061035156,46.86000061035156,718900
2022-06-01,47.20000076293945,48.75,47.119998931884766,47.16999816894531,47.16999816894531,794000
2022-06-02,47.15999984741211,50.15999984741211,46.869998931884766,50.13999938964844,50.13999938964844,547300
2022-06-03,49.599998474121094,50.2400016784668,48.03499984741211,48.290000915527344,48.290000915527344,448000
2022-06-06,48.61000061035156,48.65999984741211,47.20000076293945,47.63999938964844,47.63999938964844,799400
2022-06-07,48.099998474121094,51.77000045776367,47.66999816894531,51.209999084472656,51.209999084472656,1712700
2022-06-08,50.959999084472656,52.599998474121094,50.744998931884766,52.060001373291016,52.060001373291016,1099900
2022-06-09,51.380001068115234,51.83000183105469,49.47999954223633,49.5,49.5,659300
2022-06-10,48.56999969482422,48.56999969482422,45.72999954223633,46.650001525878906,46.650001525878906,1179800
2022-06-13,45.13999938964844,45.875,44.18000030517578,44.439998626708984,44.439998626708984,1149100
2022-06-14,44.58000183105469,45.0,42.39500045776367,42.47999954223633,42.47999954223633,740800
2022-06-15,42.900001525878906,45.599998474121094,42.75,45.02000045776367,45.02000045776367,873400
2022-06-16,44.27000045776367,44.54999923706055,42.900001525878906,43.41999816894531,43.41999816894531,921600
2022-06-17,43.869998931884766,46.72999954223633,43.869998931884766,46.04999923706055,46.04999923706055,1074300
2022-06-21,46.189998626708984,47.529998779296875,45.970001220703125,46.060001373291016,46.060001373291016,478300
2022-06-22,47.279998779296875,49.310001373291016,46.650001525878906,48.93000030517578,48.93000030517578,1372600
2022-06-23,48.88999938964844,52.79999923706055,48.88999938964844,52.5,52.5,1195800
2022-06-24,53.09000015258789,54.970001220703125,52.189998626708984,54.08000183105469,54.08000183105469,893100
2022-06-27,53.79999923706055,54.130001068115234,51.75,52.209999084472656,52.209999084472656,1918800
2022-06-28,52.25,53.04999923706055,50.59000015258789,51.029998779296875,51.029998779296875,687300
2022-06-29,50.43000030517578,51.25600051879883,49.650001525878906,50.7400016784668,50.7400016784668,417500
2022-06-30,49.900001525878906,51.04999923706055,47.849998474121094,50.04999923706055,50.04999923706055,971800
2022-07-01,50.33000183105469,52.099998474121094,49.7599983215332,51.72999954223633,51.72999954223633,546100
2022-07-05,51.2400016784668,53.310001373291016,50.849998474121094,53.09000015258789,53.09000015258789,721400
2022-07-06,53.06999969482422,53.84000015258789,51.89500045776367,52.2400016784668,52.2400016784668,420800
2022-07-07,53.220001220703125,56.81999969482422,52.4900016784668,56.7599983215332,56.7599983215332,947500
2022-07-08,55.91999816894531,57.3849983215332,55.5,56.33000183105469,56.33000183105469,411400
2022-07-11,54.47999954223633,54.8849983215332,53.05500030517578,54.16999816894531,54.16999816894531,936600
2022-07-12,54.869998931884766,54.95000076293945,51.790000915527344,52.630001068115234,52.630001068115234,719100
2022-07-13,51.630001068115234,52.47999954223633,50.31999969482422,51.9900016784668,51.9900016784668,363400
2022-07-14,51.5099983215332,51.540000915527344,49.790000915527344,50.810001373291016,50.810001373291016,518900
2022-07-15,51.439998626708984,52.11000061035156,50.540000915527344,51.66999816894531,51.66999816894531,389200
2022-07-18,52.5099983215332,53.470001220703125,51.41999816894531,51.65999984741211,51.65999984741211,315900
2022-07-19,52.25,52.529998779296875,51.09000015258789,52.369998931884766,52.369998931884766,323000
2022-07-20,53.099998474121094,61.70000076293945,52.459999084472656,61.54999923706055,61.54999923706055,3286700
2022-07-21,61.709999084472656,63.38999938964844,61.040000915527344,62.540000915527344,62.540000915527344,1324400
2022-07-22,62.09000015258789,63.040000915527344,61.52000045776367,62.279998779296875,62.279998779296875,959400
2022-07-25,61.97999954223633,61.97999954223633,59.95000076293945,60.34000015258789,60.34000015258789,654800
2022-07-26,60.25,60.25,58.09000015258789,58.880001068115234,58.880001068115234,688900
2022-07-27,59.58000183105469,61.20000076293945,58.90999984741211,60.88999938964844,60.88999938964844,541200
2022-07-28,60.04999923706055,62.91999816894531,60.04999923706055,61.56999969482422,61.56999969482422,539200
2022-07-29,61.66999816894531,61.939998626708984,60.349998474121094,60.66999816894531,60.66999816894531,566300
2022-08-01,60.2599983215332,61.65999984741211,58.61000061035156,60.290000915527344,60.290000915527344,509500
2022-08-02,59.790000915527344,61.599998474121094,59.790000915527344,61.040000915527344,61.040000915527344,1278300
2022-08-03,61.91999816894531,62.95000076293945,61.7400016784668,62.66999816894531,62.66999816894531,955100
2022-08-04,62.27000045776367,63.279998779296875,60.81999969482422,61.31999969482422,61.31999969482422,1480200
2022-08-05,62.66999816894531,68.0999984741211,61.25,67.52999877929688,67.52999877929688,1253300
2022-08-08,67.4000015258789,69.3499984741211,66.62000274658203,67.16999816894531,67.16999816894531,827600
2022-08-09,66.73999786376953,67.55999755859375,65.26499938964844,67.55000305175781,67.55000305175781,463400
2022-08-10,69.5,70.4000015258789,68.70999908447266,69.0,69.0,513900
2022-08-11,68.79000091552734,69.68499755859375,67.52999877929688,68.36000061035156,68.36000061035156,368900
2022-08-12,68.93000030517578,69.54000091552734,68.04000091552734,69.41000366210938,69.41000366210938,406200
2022-08-15,69.0,69.87000274658203,67.66500091552734,67.77999877929688,67.77999877929688,1067900
2022-08-16,67.54000091552734,68.16500091552734,65.7300033569336,67.5199966430664,67.5199966430664,837100
2022-08-17,66.61000061035156,67.5999984741211,66.30999755859375,67.08000183105469,67.08000183105469,421000
2022-08-18,67.69999694824219,67.69999694824219,64.6500015258789,64.95999908447266,64.95999908447266,651800
2022-08-19,64.41999816894531,64.55000305175781,62.86000061035156,63.349998474121094,63.349998474121094,539100
2022-08-22,62.130001068115234,63.0,61.54999923706055,61.93000030517578,61.93000030517578,406200
2022-08-23,62.0,63.310001373291016,61.845001220703125,62.77000045776367,62.77000045776367,419000
2022-08-24,62.939998626708984,64.41999816894531,62.7599983215332,63.56999969482422,63.56999969482422,293100
2022-08-25,64.37000274658203,64.97000122070312,63.29999923706055,64.66000366210938,64.66000366210938,302600
2022-08-26,64.75,64.95999908447266,62.970001220703125,63.06999969482422,63.06999969482422,332900
2022-08-29,62.18000030517578,63.599998474121094,62.18000030517578,62.790000915527344,62.790000915527344,492200
2022-08-30,63.439998626708984,63.869998931884766,61.599998474121094,63.119998931884766,63.119998931884766,679300
2022-08-31,64.0,64.0,60.65999984741211,60.709999084472656,60.709999084472656,967800
2022-09-01,59.52000045776367,60.04499816894531,57.150001525878906,58.349998474121094,58.349998474121094,667200
2022-09-02,59.27000045776367,60.310001373291016,58.529998779296875,58.93000030517578,58.93000030517578,337900
2022-09-06,59.310001373291016,60.345001220703125,58.95000076293945,59.20000076293945,59.20000076293945,310400
2022-09-07,59.209999084472656,60.79999923706055,58.09000015258789,60.689998626708984,60.689998626708984,441300
2022-09-08,60.349998474121094,62.83000183105469,60.20000076293945,62.779998779296875,62.779998779296875,385900
2022-09-09,63.900001525878906,64.08000183105469,62.70000076293945,64.0199966430664,64.0199966430664,496200
