Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,191.75,192.00999450683594,189.91000366210938,190.07000732421875,186.90406799316406,1041000
2021-09-13,191.97000122070312,192.22000122070312,187.82000732421875,188.77000427246094,185.62571716308594,902100
2021-09-14,188.2899932861328,189.86000061035156,183.25,183.74000549316406,180.67950439453125,1369500
2021-09-15,182.88999938964844,188.27999877929688,182.63999938964844,186.97000122070312,183.855712890625,1421600
2021-09-16,186.35000610351562,186.8300018310547,185.24000549316406,185.6199951171875,182.52818298339844,883500
2021-09-17,183.5500030517578,184.9600067138672,182.24000549316406,183.8000030517578,180.73851013183594,4398100
2021-09-20,181.16000366210938,183.1300048828125,180.14999389648438,183.07000732421875,180.0206756591797,1380900
2021-09-21,183.75,184.32000732421875,180.91000366210938,181.50999450683594,178.4866485595703,939100
2021-09-22,181.3000030517578,183.6999969482422,181.3000030517578,182.3699951171875,179.3323211669922,1085800
2021-09-23,183.85000610351562,187.27000427246094,183.7100067138672,186.08999633789062,182.9903564453125,1492500
2021-09-24,185.6199951171875,186.72000122070312,182.99000549316406,183.24000549316406,180.1878204345703,957500
2021-09-27,182.1999969482422,182.77999877929688,178.25999450683594,179.3800048828125,176.3921356201172,1350700
2021-09-28,178.89999389648438,179.22999572753906,176.0399932861328,176.3699951171875,173.4322509765625,1196500
2021-09-29,177.1300048828125,177.6999969482422,176.11000061035156,176.41000366210938,173.4716033935547,795400
2021-09-30,177.69000244140625,177.86000061035156,172.6300048828125,172.64999389648438,169.77420043945312,1532500
2021-10-01,173.5500030517578,175.92999267578125,172.1199951171875,174.74000549316406,171.8294219970703,1217000
2021-10-04,174.0800018310547,175.7100067138672,172.24000549316406,174.9600067138672,172.04576110839844,1354000
2021-10-05,175.19000244140625,178.82000732421875,174.02999877929688,177.44000244140625,174.4844512939453,1193800
2021-10-06,175.0,177.0500030517578,173.8699951171875,176.91000366210938,173.96327209472656,902000
2021-10-07,178.50999450683594,179.0,176.61000061035156,177.2100067138672,174.25828552246094,1273000
2021-10-08,175.61000061035156,176.38999938964844,171.77000427246094,172.02000427246094,169.15472412109375,1177600
2021-10-11,171.3300018310547,171.97999572753906,169.8000030517578,170.0,167.16836547851562,1159800
2021-10-12,170.6699981689453,170.69000244140625,168.6199951171875,169.6300048828125,166.80453491210938,1263500
2021-10-13,170.72999572753906,171.80999755859375,169.3300018310547,170.6300048828125,167.7878875732422,1060300
2021-10-14,172.0500030517578,175.11000061035156,171.7100067138672,175.07000732421875,172.15391540527344,1025900
2021-10-15,176.38999938964844,176.97999572753906,173.89999389648438,174.0,171.1017303466797,922100
2021-10-18,172.74000549316406,176.27999877929688,172.3800048828125,175.66000366210938,172.7340850830078,850500
2021-10-19,177.50999450683594,177.67999267578125,174.9499969482422,175.57000732421875,172.64559936523438,937100
2021-10-20,176.25,177.8300018310547,174.72999572753906,176.50999450683594,173.56993103027344,947500
2021-10-21,176.36000061035156,181.25,175.67999267578125,181.14999389648438,178.13262939453125,1349800
2021-10-22,182.0,183.17999267578125,181.1300048828125,181.16000366210938,178.14247131347656,1322800
2021-10-25,179.7899932861328,181.97000122070312,177.0500030517578,180.07000732421875,177.0706329345703,857500
2021-10-26,180.63999938964844,181.1199951171875,179.1999969482422,180.05999755859375,177.060791015625,886800
2021-10-27,180.05999755859375,182.11000061035156,177.17999267578125,177.86000061035156,174.89744567871094,806100
2021-10-28,178.63999938964844,181.8300018310547,177.83999633789062,181.75,178.72265625,697000
2021-10-29,180.85000610351562,182.5399932861328,180.16000366210938,180.92999267578125,177.9163055419922,994100
2021-11-01,181.44000244140625,183.13999938964844,179.6300048828125,181.3300018310547,178.3096466064453,1078400
2021-11-02,181.9199981689453,184.10000610351562,181.05999755859375,183.0,179.9518280029297,1047900
2021-11-03,184.17999267578125,184.17999267578125,175.4499969482422,178.3300018310547,175.359619140625,1807600
2021-11-04,179.2100067138672,182.35000610351562,178.8800048828125,180.89999389648438,177.8867950439453,1452600
2021-11-05,182.25,185.83999633789062,181.97000122070312,184.69000244140625,181.6136932373047,1503200
2021-11-08,186.1999969482422,187.58999633789062,184.5800018310547,187.3000030517578,184.18020629882812,1382800
2021-11-09,186.8800048828125,190.0800018310547,186.69000244140625,189.5399932861328,186.3828887939453,1459300
2021-11-10,188.42999267578125,190.72000122070312,188.00999450683594,189.4499969482422,186.2943878173828,1230100
2021-11-11,190.32000732421875,190.72000122070312,187.66000366210938,188.6699981689453,185.5273895263672,837000
2021-11-12,190.2100067138672,192.9499969482422,188.64999389648438,192.91000366210938,189.69676208496094,1069500
2021-11-15,192.22999572753906,193.47999572753906,190.17999267578125,191.13999938964844,187.95623779296875,949200
2021-11-16,191.6199951171875,195.0,191.0,193.6300048828125,190.40476989746094,942600
2021-11-17,194.22999572753906,194.6199951171875,192.05999755859375,194.02000427246094,190.7882843017578,1124000
2021-11-18,195.0,195.35000610351562,193.19000244140625,193.58999633789062,190.36541748046875,1038800
2021-11-19,193.42999267578125,196.27999877929688,192.14999389648438,195.99000549316406,192.7254638671875,1513600
2021-11-22,197.30999755859375,198.77999877929688,196.10000610351562,196.10000610351562,192.83363342285156,1337700
2021-11-23,195.58999633789062,198.22000122070312,194.3800048828125,195.57000732421875,192.3124542236328,1510600
2021-11-24,194.50999450683594,196.02000427246094,192.74000549316406,195.47999572753906,192.2239532470703,1834500
2021-11-26,192.89999389648438,196.1999969482422,192.22999572753906,194.25,191.0144500732422,1270200
2021-11-29,196.5,196.5,192.02999877929688,192.92999267578125,189.7164306640625,1320500
2021-11-30,191.8800048828125,192.91000366210938,186.0,186.64999389648438,183.54103088378906,2558400
2021-12-01,189.1699981689453,193.1699981689453,185.22000122070312,185.44000244140625,182.3511962890625,1691900
2021-12-02,186.39999389648438,191.77999877929688,185.7100067138672,190.55999755859375,187.98399353027344,1482900
2021-12-03,191.66000366210938,193.61000061035156,189.47999572753906,193.3000030517578,190.6869659423828,1270700
2021-12-06,195.0,196.0,193.1699981689453,193.5399932861328,190.9237060546875,1256900
2021-12-07,194.85000610351562,199.60000610351562,194.85000610351562,198.74000549316406,196.0534210205078,1277800
2021-12-08,198.6699981689453,201.57000732421875,198.30999755859375,201.47000122070312,198.74652099609375,1303700
2021-12-09,201.6199951171875,202.6199951171875,200.14999389648438,201.64999389648438,198.92408752441406,1101000
2021-12-10,201.75999450683594,202.7899932861328,200.17999267578125,202.69000244140625,199.9500274658203,1027400
2021-12-13,203.0,203.99000549316406,201.30999755859375,202.24000549316406,199.50611877441406,1227800
2021-12-14,199.9600067138672,202.6300048828125,197.44000244140625,199.8000030517578,197.09910583496094,1576000
2021-12-15,200.6699981689453,201.82000732421875,198.52000427246094,201.77999877929688,199.0523223876953,1265600
2021-12-16,203.5,204.22999572753906,200.72000122070312,202.16000366210938,199.42718505859375,938900
2021-12-17,201.58999633789062,201.64999389648438,193.58999633789062,194.33999633789062,191.71290588378906,2230900
2021-12-20,192.72000122070312,194.3000030517578,189.1199951171875,191.80999755859375,189.21710205078125,959600
2021-12-21,193.67999267578125,195.38999938964844,192.0399932861328,194.42999267578125,191.80166625976562,846000
2021-12-22,194.88999938964844,196.83999633789062,194.5500030517578,196.19000244140625,193.53790283203125,611200
2021-12-23,196.83999633789062,198.74000549316406,196.7899932861328,197.3000030517578,194.6328887939453,746300
2021-12-27,198.5399932861328,200.25999450683594,197.6999969482422,200.05999755859375,197.3555908203125,487800
2021-12-28,200.83999633789062,202.02000427246094,200.1999969482422,201.47000122070312,198.74652099609375,490900
2021-12-29,201.1300048828125,203.33999633789062,201.1300048828125,202.50999450683594,199.7724609375,508100
2021-12-30,203.02999877929688,203.27000427246094,200.5,200.82000732421875,198.10531616210938,657600
2021-12-31,200.44000244140625,202.85000610351562,200.27000427246094,202.02999877929688,199.2989501953125,521900
2022-01-03,200.3800048828125,201.64999389648438,194.22000122070312,194.85000610351562,192.2160186767578,1227000
2022-01-04,195.0399932861328,196.36000061035156,193.8000030517578,195.0,192.36398315429688,1723400
2022-01-05,195.42999267578125,196.64999389648438,192.35000610351562,192.6699981689453,190.0654754638672,1355500
2022-01-06,193.0,196.82000732421875,192.7100067138672,195.02999877929688,192.39356994628906,1360000
2022-01-07,194.75999450683594,195.32000732421875,189.16000366210938,189.27000427246094,186.71145629882812,1112000
2022-01-10,186.9199981689453,190.32000732421875,184.22000122070312,190.13999938964844,187.56968688964844,1906700
2022-01-11,191.00999450683594,194.63999938964844,190.19000244140625,193.47999572753906,190.86453247070312,1444000
2022-01-12,195.0,195.9499969482422,192.02999877929688,195.24000549316406,192.60073852539062,1364500
2022-01-13,194.94000244140625,197.08999633789062,187.58999633789062,188.0,185.45860290527344,1507900
2022-01-14,185.3300018310547,186.05999755859375,179.5,180.0,177.56675720214844,2406700
2022-01-18,177.6699981689453,181.0800018310547,175.97999572753906,178.42999267578125,176.01797485351562,2341800
2022-01-19,179.2100067138672,180.8699951171875,175.64999389648438,175.6999969482422,173.3248748779297,1922400
2022-01-20,177.25999450683594,180.63999938964844,173.69000244140625,173.75,171.4012451171875,2500200
2022-01-21,174.86000061035156,177.52999877929688,172.99000549316406,174.97999572753906,172.61459350585938,3535600
2022-01-24,170.97000122070312,176.63999938964844,168.86000061035156,176.25,173.86744689941406,1981000
2022-01-25,173.4600067138672,174.83999633789062,169.0399932861328,172.94000244140625,170.60218811035156,1415400
2022-01-26,173.77999877929688,177.0399932861328,170.7899932861328,172.5399932861328,170.2075958251953,1515600
2022-01-27,173.9199981689453,175.82000732421875,168.27999877929688,169.1999969482422,166.91275024414062,1590000
2022-01-28,169.1300048828125,172.2100067138672,166.35000610351562,172.1699981689453,169.84259033203125,1797000
2022-01-31,171.33999633789062,174.08999633789062,166.75999450683594,173.10000610351562,170.76002502441406,1834300
2022-02-01,173.88999938964844,173.88999938964844,165.27000427246094,167.17999267578125,164.92002868652344,2740700
2022-02-02,168.11000061035156,170.0,164.16000366210938,164.9499969482422,162.72018432617188,2756000
2022-02-03,165.49000549316406,166.6699981689453,161.32000732421875,161.5800018310547,159.395751953125,1864900
2022-02-04,160.77999877929688,161.6699981689453,156.66000366210938,158.74000549316406,156.59414672851562,2151600
