Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,28.530000686645508,28.7549991607666,28.139999389648438,28.469999313354492,28.469999313354492,7472800
2021-09-13,28.75,29.149999618530273,28.524999618530273,28.709999084472656,28.709999084472656,2638100
2021-09-14,28.704999923706055,29.450000762939453,28.540000915527344,29.15999984741211,29.15999984741211,2231300
2021-09-15,29.329999923706055,31.510000228881836,29.270000457763672,31.450000762939453,31.450000762939453,5709500
2021-09-16,31.43000030517578,32.470001220703125,31.344999313354492,31.899999618530273,31.899999618530273,3951900
2021-09-17,32.09000015258789,32.25,31.34000015258789,31.559999465942383,31.559999465942383,5616700
2021-09-20,31.09000015258789,31.389999389648438,30.625,31.280000686645508,31.280000686645508,3005000
2021-09-21,31.510000228881836,32.29999923706055,30.84000015258789,32.18000030517578,32.18000030517578,3323800
2021-09-22,32.380001068115234,32.560001373291016,31.81999969482422,32.13999938964844,32.13999938964844,1657800
2021-09-23,32.33000183105469,32.63999938964844,32.314998626708984,32.33000183105469,32.33000183105469,1862300
2021-09-24,32.099998474121094,32.52000045776367,32.02000045776367,32.2599983215332,32.2599983215332,1768100
2021-09-27,32.22999954223633,32.79999923706055,31.969999313354492,32.41999816894531,32.41999816894531,1763600
2021-09-28,32.29999923706055,32.29999923706055,31.020000457763672,31.09000015258789,31.09000015258789,5204500
2021-09-29,30.780000686645508,31.989999771118164,30.549999237060547,31.959999084472656,31.959999084472656,4866800
2021-09-30,31.510000228881836,32.15999984741211,31.440000534057617,31.719999313354492,31.719999313354492,1480900
2021-10-01,31.93000030517578,32.255001068115234,31.520000457763672,32.16999816894531,32.16999816894531,3302600
2021-10-04,32.16999816894531,32.20500183105469,31.23900032043457,31.670000076293945,31.670000076293945,2464300
2021-10-05,31.760000228881836,32.290000915527344,31.639999389648438,31.84000015258789,31.84000015258789,1316100
2021-10-06,31.450000762939453,31.719999313354492,30.8700008392334,31.600000381469727,31.600000381469727,1672900
2021-10-07,31.850000381469727,32.31999969482422,31.100000381469727,32.20000076293945,32.20000076293945,2525000
2021-10-08,32.22999954223633,32.310001373291016,31.44499969482422,31.5,31.5,946000
2021-10-11,31.510000228881836,31.989999771118164,31.40999984741211,31.530000686645508,31.530000686645508,1744200
2021-10-12,31.579999923706055,32.13999938964844,31.479999542236328,31.81999969482422,31.81999969482422,1048400
2021-10-13,31.889999389648438,32.34000015258789,31.440000534057617,32.209999084472656,32.209999084472656,1984900
2021-10-14,32.4900016784668,32.849998474121094,32.28499984741211,32.5099983215332,32.5099983215332,1653000
2021-10-15,32.97999954223633,33.220001220703125,32.7599983215332,32.81999969482422,32.81999969482422,2090800
2021-10-18,32.540000915527344,32.779998779296875,31.989999771118164,32.709999084472656,32.709999084472656,1723600
2021-10-19,32.900001525878906,33.61000061035156,32.630001068115234,33.54999923706055,33.54999923706055,1694100
2021-10-20,33.79999923706055,34.470001220703125,33.34000015258789,33.66999816894531,33.66999816894531,2889500
2021-10-21,33.5099983215332,34.11000061035156,33.09000015258789,33.560001373291016,33.560001373291016,1790700
2021-10-22,33.560001373291016,33.86000061035156,33.11000061035156,33.43000030517578,33.43000030517578,1215400
2021-10-25,33.58000183105469,34.45000076293945,33.47999954223633,34.34000015258789,34.34000015258789,1767800
2021-10-26,34.54999923706055,34.880001068115234,33.810001373291016,33.91999816894531,33.91999816894531,1484300
2021-10-27,33.79999923706055,33.95000076293945,33.439998626708984,33.599998474121094,33.599998474121094,1030300
2021-10-28,33.790000915527344,34.869998931884766,32.89400100708008,34.290000915527344,34.290000915527344,1310100
2021-10-29,34.09000015258789,34.81999969482422,33.845001220703125,34.75,34.75,1135600
2021-11-01,34.900001525878906,35.04999923706055,34.54999923706055,34.66999816894531,34.66999816894531,1780400
2021-11-02,34.625,34.91999816894531,33.869998931884766,34.060001373291016,34.060001373291016,1517800
2021-11-03,34.0,34.470001220703125,33.861000061035156,34.369998931884766,34.369998931884766,1562800
2021-11-04,34.540000915527344,34.93000030517578,34.34000015258789,34.709999084472656,34.709999084472656,1905800
2021-11-05,35.5,36.130001068115234,34.599998474121094,35.790000915527344,35.790000915527344,2424200
2021-11-08,36.099998474121094,37.79999923706055,36.099998474121094,37.16999816894531,37.16999816894531,4847300
2021-11-09,39.04199981689453,39.45600128173828,37.20000076293945,37.349998474121094,37.349998474121094,2913100
2021-11-10,37.43000030517578,38.720001220703125,37.16999816894531,38.709999084472656,38.709999084472656,3749900
2021-11-11,38.959999084472656,39.029998779296875,37.77000045776367,38.349998474121094,38.349998474121094,2056900
2021-11-12,38.75,38.90999984741211,38.20000076293945,38.869998931884766,38.869998931884766,1460200
2021-11-15,39.75,39.75,38.61000061035156,38.97999954223633,38.97999954223633,1597100
2021-11-16,37.04999923706055,39.22999954223633,37.0099983215332,39.18000030517578,39.18000030517578,2514400
2021-11-17,39.09000015258789,39.599998474121094,38.779998779296875,39.13999938964844,39.13999938964844,2758400
2021-11-18,39.20000076293945,40.189998626708984,39.0099983215332,40.040000915527344,40.040000915527344,2810600
2021-11-19,39.88999938964844,40.14799880981445,39.40999984741211,39.4900016784668,39.4900016784668,1916400
2021-11-22,39.52000045776367,39.72999954223633,38.65999984741211,39.15999984741211,39.15999984741211,3337500
2021-11-23,39.15999984741211,39.7599983215332,38.689998626708984,39.45000076293945,39.45000076293945,3899000
2021-11-24,39.18000030517578,39.81999969482422,38.81999969482422,39.790000915527344,39.790000915527344,2364700
2021-11-26,38.77000045776367,39.224998474121094,38.290000915527344,38.849998474121094,38.849998474121094,907800
2021-11-29,39.470001220703125,39.599998474121094,38.59000015258789,39.119998931884766,39.119998931884766,1741400
2021-11-30,38.83000183105469,39.38999938964844,38.060001373291016,38.09000015258789,38.09000015258789,2230900
2021-12-01,38.91999816894531,39.2400016784668,37.5,37.5099983215332,37.5099983215332,3303600
2021-12-02,37.56999969482422,39.130001068115234,37.56999969482422,38.7400016784668,38.7400016784668,1628400
2021-12-03,38.86000061035156,39.08599853515625,37.64899826049805,38.9900016784668,38.9900016784668,1691700
2021-12-06,39.380001068115234,39.904998779296875,38.939998626708984,39.5099983215332,39.5099983215332,1751600
2021-12-07,40.0,41.279998779296875,39.790000915527344,40.0,40.0,2019400
2021-12-08,40.0,40.939998626708984,39.970001220703125,40.65999984741211,40.65999984741211,1249100
2021-12-09,40.459999084472656,40.70000076293945,40.0099983215332,40.040000915527344,40.040000915527344,776900
2021-12-10,40.165000915527344,40.34000015258789,39.43000030517578,39.720001220703125,39.720001220703125,1140000
2021-12-13,39.689998626708984,39.91999816894531,39.02000045776367,39.209999084472656,39.209999084472656,1924000
2021-12-14,38.75,39.02000045776367,37.7400016784668,38.56999969482422,38.56999969482422,2417400
2021-12-15,38.81999969482422,39.709999084472656,38.108001708984375,39.619998931884766,39.619998931884766,1759000
2021-12-16,40.380001068115234,40.65999984741211,39.369998931884766,39.7599983215332,39.7599983215332,2303000
2021-12-17,39.47999954223633,40.470001220703125,38.880001068115234,39.720001220703125,39.720001220703125,2260100
2021-12-20,38.720001220703125,39.56999969482422,38.720001220703125,39.45000076293945,39.45000076293945,1601800
2021-12-21,39.619998931884766,40.290000915527344,39.31999969482422,39.95000076293945,39.95000076293945,1475100
2021-12-22,40.0,40.470001220703125,39.630001068115234,40.43000030517578,40.43000030517578,1137600
2021-12-23,40.369998931884766,40.90999984741211,40.04999923706055,40.59000015258789,40.59000015258789,880900
2021-12-27,40.529998779296875,41.02000045776367,40.244998931884766,40.9900016784668,40.9900016784668,2158000
2021-12-28,41.09000015258789,41.29999923706055,40.34000015258789,40.63999938964844,40.63999938964844,1065700
2021-12-29,40.86000061035156,41.06999969482422,40.43000030517578,40.970001220703125,40.970001220703125,677800
2021-12-30,40.939998626708984,41.369998931884766,40.65999984741211,40.68000030517578,40.68000030517578,718600
2021-12-31,40.5,41.01499938964844,40.439998626708984,40.84000015258789,40.84000015258789,1286800
2022-01-03,40.7599983215332,41.189998626708984,40.084999084472656,40.33000183105469,40.33000183105469,1990100
2022-01-04,40.45000076293945,41.439998626708984,40.290000915527344,41.22999954223633,41.22999954223633,1566400
2022-01-05,41.16999816894531,42.0,39.43000030517578,39.54999923706055,39.54999923706055,1851800
2022-01-06,39.40999984741211,39.9900016784668,38.95000076293945,39.63999938964844,39.63999938964844,1120400
2022-01-07,39.58000183105469,40.029998779296875,38.08000183105469,38.09000015258789,38.09000015258789,1802700
2022-01-10,38.04999923706055,38.529998779296875,37.52000045776367,38.5099983215332,38.5099983215332,1968900
2022-01-11,38.439998626708984,38.9900016784668,37.45000076293945,38.970001220703125,38.970001220703125,1696000
2022-01-12,39.34000015258789,39.81999969482422,38.66999816894531,38.810001373291016,38.810001373291016,1220900
2022-01-13,38.9900016784668,39.540000915527344,38.76100158691406,38.880001068115234,38.880001068115234,1384300
2022-01-14,38.470001220703125,38.689998626708984,37.83000183105469,38.38999938964844,38.38999938964844,1090900
2022-01-18,37.959999084472656,38.11000061035156,37.25,37.33000183105469,37.33000183105469,1710700
2022-01-19,37.380001068115234,37.63999938964844,36.88999938964844,36.93000030517578,36.93000030517578,895300
2022-01-20,37.029998779296875,37.79499816894531,36.7400016784668,36.81999969482422,36.81999969482422,1023500
2022-01-21,36.47999954223633,37.34000015258789,35.97999954223633,36.029998779296875,36.029998779296875,2085200
2022-01-24,35.47999954223633,37.130001068115234,34.95000076293945,36.97999954223633,36.97999954223633,2319600
2022-01-25,36.29999923706055,36.63999938964844,35.422000885009766,35.93000030517578,35.93000030517578,1547600
2022-01-26,36.5099983215332,37.310001373291016,35.52000045776367,35.849998474121094,35.849998474121094,1700200
2022-01-27,36.0099983215332,37.04999923706055,35.470001220703125,35.59000015258789,35.59000015258789,1265000
2022-01-28,35.4900016784668,36.779998779296875,35.290000915527344,36.75,36.75,1398300
2022-01-31,36.439998626708984,37.17499923706055,36.220001220703125,37.040000915527344,37.040000915527344,2548800
2022-02-01,37.34000015258789,37.93000030517578,36.959999084472656,37.880001068115234,37.880001068115234,2207400
2022-02-02,37.86000061035156,38.2400016784668,37.18000030517578,37.470001220703125,37.470001220703125,1252800
2022-02-03,37.16999816894531,37.65999984741211,36.84000015258789,36.959999084472656,36.959999084472656,953900
2022-02-04,36.65999984741211,37.150001525878906,36.22999954223633,36.79999923706055,36.79999923706055,1465800
2022-02-07,36.720001220703125,37.34000015258789,36.66999816894531,37.0,37.0,1085100
2022-02-08,37.09000015258789,37.970001220703125,37.040000915527344,37.84000015258789,37.84000015258789,927000
2022-02-09,38.470001220703125,39.638999938964844,38.380001068115234,39.599998474121094,39.599998474121094,2387500
2022-02-10,38.75,39.5099983215332,38.25,38.52000045776367,38.52000045776367,1828300
2022-02-11,38.630001068115234,38.970001220703125,37.619998931884766,37.939998626708984,37.939998626708984,1369500
2022-02-14,38.0,38.61899948120117,37.849998474121094,38.150001525878906,38.150001525878906,1562400
2022-02-15,38.66999816894531,39.15999984741211,38.02299880981445,38.77000045776367,38.77000045776367,1114000
2022-02-16,38.61000061035156,39.09000015258789,38.209999084472656,38.880001068115234,38.880001068115234,1127000
2022-02-17,38.5,38.630001068115234,37.439998626708984,37.459999084472656,37.459999084472656,1149900
2022-02-18,37.29999923706055,37.83000183105469,37.01499938964844,37.06999969482422,37.06999969482422,973800
2022-02-22,36.83000183105469,37.18000030517578,35.900001525878906,36.20000076293945,36.20000076293945,1319000
2022-02-23,36.5,36.959999084472656,35.68000030517578,35.900001525878906,35.900001525878906,1861700
2022-02-24,35.189998626708984,37.810001373291016,34.86000061035156,37.689998626708984,37.689998626708984,2675500
2022-02-25,36.86000061035156,38.20000076293945,36.540000915527344,37.31999969482422,37.31999969482422,2694700
2022-02-28,36.81999969482422,36.900001525878906,35.040000915527344,35.529998779296875,35.529998779296875,3059000
2022-03-01,35.279998779296875,35.349998474121094,34.13999938964844,34.41999816894531,34.41999816894531,2018000
2022-03-02,35.79999923706055,37.47999954223633,35.20000076293945,37.380001068115234,37.380001068115234,2756600
2022-03-03,37.689998626708984,37.779998779296875,36.4900016784668,36.70000076293945,36.70000076293945,1456500
2022-03-04,36.25,36.78499984741211,35.72999954223633,36.630001068115234,36.630001068115234,1415100
2022-03-07,36.709999084472656,36.72999954223633,34.220001220703125,34.290000915527344,34.290000915527344,1992500
2022-03-08,34.41999816894531,35.209999084472656,33.66999816894531,34.790000915527344,34.790000915527344,3013200
2022-03-09,35.63999938964844,36.04999923706055,35.33000183105469,35.709999084472656,35.709999084472656,1162800
2022-03-10,35.0099983215332,36.03499984741211,34.93000030517578,35.95000076293945,35.95000076293945,1123800
2022-03-11,36.29999923706055,36.529998779296875,35.81999969482422,35.86000061035156,35.86000061035156,903000
2022-03-14,36.13999938964844,36.30500030517578,34.86000061035156,35.040000915527344,35.040000915527344,1681600
2022-03-15,35.220001220703125,36.0099983215332,34.97999954223633,35.93000030517578,35.93000030517578,1316500
2022-03-16,36.5099983215332,37.290000915527344,35.68000030517578,37.189998626708984,37.189998626708984,1712800
2022-03-17,37.16999816894531,37.86000061035156,36.88999938964844,37.86000061035156,37.86000061035156,1394800
2022-03-18,37.86000061035156,38.880001068115234,37.470001220703125,38.7400016784668,38.7400016784668,2158800
2022-03-21,38.880001068115234,38.91999816894531,37.95000076293945,38.33000183105469,38.33000183105469,1318800
2022-03-22,38.93000030517578,39.09000015258789,38.59000015258789,38.68000030517578,38.68000030517578,1572000
2022-03-23,38.45000076293945,39.15999984741211,38.15999984741211,38.47999954223633,38.47999954223633,1218200
2022-03-24,38.630001068115234,39.459999084472656,38.209999084472656,39.459999084472656,39.459999084472656,1203400
2022-03-25,39.56999969482422,40.130001068115234,39.25,39.66999816894531,39.66999816894531,2631400
2022-03-28,39.470001220703125,39.86000061035156,38.86000061035156,39.66999816894531,39.66999816894531,1271200
2022-03-29,40.3380012512207,40.72999954223633,40.130001068115234,40.25,40.25,2124700
2022-03-30,40.43000030517578,40.58000183105469,39.58000183105469,39.9900016784668,39.9900016784668,1777600
2022-03-31,40.04999923706055,40.209999084472656,39.08000183105469,39.130001068115234,39.130001068115234,1401000
2022-04-01,39.130001068115234,39.66999816894531,39.0,39.5099983215332,39.5099983215332,1495400
2022-04-04,39.83000183105469,40.04999923706055,39.40999984741211,39.52000045776367,39.52000045776367,856300
2022-04-05,39.45000076293945,39.65999984741211,37.630001068115234,37.70000076293945,37.70000076293945,1812800
2022-04-06,37.119998931884766,37.58000183105469,36.689998626708984,37.06999969482422,37.06999969482422,2693800
2022-04-07,37.0,37.63999938964844,36.310001373291016,36.689998626708984,36.689998626708984,1551200
2022-04-08,36.540000915527344,36.84000015258789,35.900001525878906,35.97999954223633,35.97999954223633,1685500
2022-04-11,35.84000015258789,37.21500015258789,35.619998931884766,37.04999923706055,37.04999923706055,2911400
2022-04-12,37.61000061035156,38.369998931884766,36.935001373291016,37.560001373291016,37.560001373291016,3028000
2022-04-13,37.65999984741211,38.279998779296875,37.22999954223633,37.70000076293945,37.70000076293945,1650900
2022-04-14,37.849998474121094,38.15999984741211,37.38999938964844,37.40999984741211,37.40999984741211,1360800
2022-04-18,37.369998931884766,37.93000030517578,37.099998474121094,37.310001373291016,37.310001373291016,1447800
2022-04-19,37.2599983215332,39.369998931884766,37.2400016784668,39.0,39.0,2079000
2022-04-20,39.279998779296875,39.69499969482422,39.16999816894531,39.20000076293945,39.20000076293945,1510500
2022-04-21,39.7400016784668,39.7400016784668,36.91999816894531,37.349998474121094,37.349998474121094,3081900
2022-04-22,37.189998626708984,37.52000045776367,36.630001068115234,36.880001068115234,36.880001068115234,2321700
2022-04-25,36.540000915527344,36.9900016784668,35.84000015258789,36.97999954223633,36.97999954223633,1793800
2022-04-26,36.65999984741211,36.7599983215332,34.939998626708984,34.95000076293945,34.95000076293945,2134400
2022-04-27,35.22999954223633,35.540000915527344,34.25,34.52000045776367,34.52000045776367,5517100
2022-04-28,36.34000015258789,36.88999938964844,34.36000061035156,35.709999084472656,35.709999084472656,5048700
2022-04-29,34.81999969482422,36.7599983215332,34.81999969482422,35.099998474121094,35.099998474121094,2626100
2022-05-02,35.08000183105469,35.790000915527344,33.70500183105469,34.84000015258789,34.84000015258789,2890500
2022-05-03,34.939998626708984,36.0099983215332,34.630001068115234,35.90999984741211,35.90999984741211,3008100
2022-05-04,35.83000183105469,36.709999084472656,35.43000030517578,36.630001068115234,36.630001068115234,2938100
2022-05-05,36.31999969482422,36.54999923706055,34.11000061035156,34.65999984741211,34.65999984741211,2408100
2022-05-06,34.290000915527344,34.880001068115234,33.75,34.2599983215332,34.2599983215332,1900600
2022-05-09,33.790000915527344,34.290000915527344,32.02000045776367,32.20000076293945,32.20000076293945,2990600
2022-05-10,33.060001373291016,34.060001373291016,31.969999313354492,33.93000030517578,33.93000030517578,4147800
2022-05-11,33.66999816894531,35.029998779296875,32.310001373291016,33.4900016784668,33.4900016784668,3438600
2022-05-12,33.34000015258789,34.060001373291016,32.59000015258789,33.369998931884766,33.369998931884766,3153000
2022-05-13,33.849998474121094,35.790000915527344,33.849998474121094,35.61000061035156,35.61000061035156,3507900
2022-05-16,35.2599983215332,35.560001373291016,34.08000183105469,34.59000015258789,34.59000015258789,2952500
2022-05-17,35.040000915527344,36.0099983215332,35.02000045776367,35.97999954223633,35.97999954223633,2561700
2022-05-18,35.36000061035156,35.86000061035156,33.59000015258789,33.70000076293945,33.70000076293945,2420100
2022-05-19,33.45000076293945,34.0099983215332,32.959999084472656,33.400001525878906,33.400001525878906,2405300
2022-05-20,33.86000061035156,34.130001068115234,32.73500061035156,33.93000030517578,33.93000030517578,1873400
2022-05-23,34.31999969482422,35.43000030517578,33.9900016784668,34.900001525878906,34.900001525878906,2125600
2022-05-24,34.560001373291016,34.84000015258789,33.93000030517578,34.54999923706055,34.54999923706055,2845600
2022-05-25,34.43000030517578,35.25199890136719,34.040000915527344,34.939998626708984,34.939998626708984,1709200
2022-05-26,35.16999816894531,35.7400016784668,34.91999816894531,35.5,35.5,1540800
2022-05-27,35.83000183105469,36.48500061035156,34.470001220703125,36.310001373291016,36.310001373291016,2244800
2022-05-31,35.97999954223633,36.400001525878906,35.5099983215332,35.72999954223633,35.72999954223633,3262300
2022-06-01,36.08000183105469,36.91999816894531,35.279998779296875,36.310001373291016,36.310001373291016,3388200
2022-06-02,36.540000915527344,37.38999938964844,36.27000045776367,37.22999954223633,37.22999954223633,1853300
2022-06-03,37.16999816894531,37.16999816894531,36.189998626708984,36.97999954223633,36.97999954223633,1446500
2022-06-06,37.09000015258789,37.52000045776367,36.79999923706055,37.15999984741211,37.15999984741211,1740500
2022-06-07,36.560001373291016,38.0099983215332,36.560001373291016,37.970001220703125,37.970001220703125,1752300
2022-06-08,38.0,38.0,36.2400016784668,36.599998474121094,36.599998474121094,1883900
2022-06-09,36.54999923706055,37.52000045776367,36.45000076293945,36.689998626708984,36.689998626708984,1970400
2022-06-10,35.849998474121094,36.040000915527344,35.0099983215332,35.529998779296875,35.529998779296875,1815000
2022-06-13,34.52000045776367,34.553001403808594,33.45000076293945,33.7400016784668,33.7400016784668,2304000
2022-06-14,33.83000183105469,34.63999938964844,33.599998474121094,34.0,34.0,2142700
2022-06-15,34.310001373291016,34.529998779296875,33.150001525878906,33.970001220703125,33.970001220703125,5463100
2022-06-16,33.040000915527344,33.150001525878906,30.864999771118164,31.1299991607666,31.1299991607666,3446700
2022-06-17,31.3700008392334,31.854999542236328,30.649999618530273,31.18000030517578,31.18000030517578,3230300
2022-06-21,31.610000610351562,32.676998138427734,31.010000228881836,32.18000030517578,32.18000030517578,2627000
2022-06-22,31.540000915527344,32.540000915527344,31.18000030517578,32.34000015258789,32.34000015258789,2453400
2022-06-23,32.52000045776367,32.95000076293945,30.520000457763672,32.7599983215332,32.7599983215332,2149600
2022-06-24,33.130001068115234,34.5,33.09000015258789,34.5,34.5,27387300
2022-06-27,34.63999938964844,34.814998626708984,33.529998779296875,34.41999816894531,34.41999816894531,2365800
2022-06-28,34.5099983215332,34.97999954223633,33.290000915527344,33.43000030517578,33.43000030517578,2185600
2022-06-29,33.25,33.25,32.02000045776367,32.40999984741211,32.40999984741211,2301900
2022-06-30,31.709999084472656,32.90999984741211,31.21299934387207,32.41999816894531,32.41999816894531,2862000
2022-07-01,32.33000183105469,33.16999816894531,31.514999389648438,32.90999984741211,32.90999984741211,2189600
2022-07-05,32.119998931884766,32.119998931884766,30.860000610351562,31.709999084472656,31.709999084472656,2410900
