Date,Open,High,Low,Close,Adj Close,Volume
2022-05-25,78.43000030517578,83.78500366210938,78.0,82.56999969482422,82.56999969482422,2195000
2022-05-26,79.79000091552734,83.37999725341797,79.26000213623047,81.20999908447266,81.20999908447266,3314800
2022-05-27,82.87999725341797,86.25,82.375,86.05999755859375,86.05999755859375,2466400
2022-05-31,85.29000091552734,86.91999816894531,82.55999755859375,83.05000305175781,83.05000305175781,4354200
2022-06-01,84.43000030517578,87.56999969482422,82.31999969482422,84.43000030517578,84.43000030517578,2776100
2022-06-02,84.12999725341797,94.22000122070312,83.63999938964844,93.68000030517578,93.68000030517578,6110400
2022-06-03,107.02300262451172,111.3499984741211,98.12000274658203,98.37999725341797,98.37999725341797,14335700
2022-06-06,101.55000305175781,101.66000366210938,94.16999816894531,95.0,95.0,5703800
2022-06-07,93.11000061035156,99.75,92.08999633789062,99.73999786376953,99.73999786376953,3973700
2022-06-08,98.93000030517578,105.16000366210938,98.7300033569336,102.19000244140625,102.19000244140625,3987900
2022-06-09,100.80000305175781,101.13999938964844,94.55999755859375,94.91999816894531,94.91999816894531,4562700
2022-06-10,92.75,93.68000030517578,88.69499969482422,90.12000274658203,90.12000274658203,4300800
2022-06-13,85.80999755859375,87.11000061035156,80.83000183105469,81.66000366210938,81.66000366210938,3578400
2022-06-14,82.37000274658203,84.66000366210938,80.0999984741211,81.47000122070312,81.47000122070312,2709300
2022-06-15,83.58999633789062,87.61499786376953,82.83100128173828,85.91000366210938,85.91000366210938,2746500
2022-06-16,82.0,83.68000030517578,77.96499633789062,79.04000091552734,79.04000091552734,3443100
2022-06-17,80.05999755859375,83.29000091552734,79.4000015258789,82.66999816894531,82.66999816894531,5344400
2022-06-21,83.75,86.81999969482422,83.58000183105469,84.12000274658203,84.12000274658203,2633000
2022-06-22,82.48999786376953,87.73999786376953,82.30000305175781,86.0199966430664,86.0199966430664,2085900
2022-06-23,86.91999816894531,93.98999786376953,86.13999938964844,93.4000015258789,93.4000015258789,2722100
2022-06-24,94.80000305175781,101.3499984741211,94.3499984741211,101.26000213623047,101.26000213623047,5862500
2022-06-27,100.88999938964844,101.80999755859375,96.72000122070312,97.26000213623047,97.26000213623047,2421400
2022-06-28,97.43000030517578,99.61000061035156,91.83000183105469,92.5999984741211,92.5999984741211,1824400
2022-06-29,92.19999694824219,93.66000366210938,90.0999984741211,93.36000061035156,93.36000061035156,1902100
2022-06-30,92.31999969482422,92.88999938964844,87.30000305175781,90.4000015258789,90.4000015258789,2301200
2022-07-01,90.31999969482422,96.2699966430664,88.54000091552734,95.9800033569336,95.9800033569336,2424500
2022-07-05,95.63999938964844,102.83999633789062,93.80000305175781,102.55999755859375,102.55999755859375,2751900
2022-07-06,103.02999877929688,106.05000305175781,99.98999786376953,101.33000183105469,101.33000183105469,2411500
2022-07-07,100.51000213623047,104.29000091552734,100.16999816894531,103.66000366210938,103.66000366210938,1490000
2022-07-08,100.83999633789062,105.87999725341797,99.80999755859375,103.9000015258789,103.9000015258789,2041300
2022-07-11,102.58999633789062,104.72000122070312,98.7699966430664,100.37999725341797,100.37999725341797,2217300
2022-07-12,100.56999969482422,104.52999877929688,94.94499969482422,95.76000213623047,95.76000213623047,2731700
2022-07-13,93.77999877929688,98.69000244140625,91.29000091552734,97.0999984741211,97.0999984741211,2016300
2022-07-14,96.06999969482422,96.6500015258789,92.30999755859375,92.83999633789062,92.83999633789062,2374800
2022-07-15,93.54000091552734,95.81999969482422,91.5,94.0199966430664,94.0199966430664,1778400
2022-07-18,96.23999786376953,99.19999694824219,95.12999725341797,95.45999908447266,95.45999908447266,2275400
2022-07-19,97.2699966430664,97.62999725341797,92.19999694824219,95.69000244140625,95.69000244140625,1728600
2022-07-20,96.26000213623047,104.5999984741211,96.26000213623047,103.02999877929688,103.02999877929688,2415400
2022-07-21,102.52999877929688,104.9800033569336,101.37000274658203,104.4000015258789,104.4000015258789,1516800
2022-07-22,104.4000015258789,107.86000061035156,99.91000366210938,101.94999694824219,101.94999694824219,1611000
2022-07-25,101.68000030517578,101.68000030517578,98.2699966430664,99.13999938964844,99.13999938964844,1797600
2022-07-26,98.94000244140625,98.94000244140625,91.02999877929688,91.16999816894531,91.16999816894531,1877700
2022-07-27,93.87000274658203,96.5199966430664,92.47000122070312,96.41999816894531,96.41999816894531,2001800
2022-07-28,96.44000244140625,98.91999816894531,93.44999694824219,98.4000015258789,98.4000015258789,1640700
2022-07-29,98.33999633789062,98.64199829101562,95.18000030517578,98.44999694824219,98.44999694824219,1743200
2022-08-01,96.91000366210938,102.44000244140625,95.25,98.52999877929688,98.52999877929688,1380800
2022-08-02,96.33999633789062,100.2300033569336,96.32499694824219,97.87999725341797,97.87999725341797,1339100
2022-08-03,100.95999908447266,106.61000061035156,100.80000305175781,104.48999786376953,104.48999786376953,3145700
2022-08-04,103.61000061035156,105.41999816894531,100.54000091552734,104.06999969482422,104.06999969482422,1195000
2022-08-05,101.0,105.98999786376953,100.2699966430664,104.47000122070312,104.47000122070312,1233400
2022-08-08,105.66999816894531,110.94000244140625,105.02999877929688,107.22000122070312,107.22000122070312,1680800
2022-08-09,105.87000274658203,106.06300354003906,99.80999755859375,101.43000030517578,101.43000030517578,2092100
2022-08-10,104.05999755859375,108.12999725341797,104.0199966430664,105.69000244140625,105.69000244140625,2562400
2022-08-11,107.12999725341797,109.34500122070312,101.88500213623047,102.48999786376953,102.48999786376953,1688500
2022-08-12,104.5,104.5,101.4000015258789,104.1500015258789,104.1500015258789,1090400
2022-08-15,102.69999694824219,107.86000061035156,102.3499984741211,107.11000061035156,107.11000061035156,1230400
2022-08-16,106.0,107.0999984741211,101.70999908447266,106.0199966430664,106.0199966430664,1451200
2022-08-17,103.69999694824219,104.62999725341797,100.25299835205078,101.72000122070312,101.72000122070312,1338200
2022-08-18,101.06999969482422,102.56700134277344,99.3499984741211,101.7699966430664,101.7699966430664,1032900
2022-08-19,99.12000274658203,100.13999938964844,92.9000015258789,96.20999908447266,96.20999908447266,2984100
2022-08-22,94.16999816894531,95.95999908447266,92.41000366210938,93.5,93.5,1636400
2022-08-23,94.83000183105469,97.5199966430664,93.44000244140625,93.51000213623047,93.51000213623047,1383900
2022-08-24,94.16000366210938,97.88999938964844,93.76499938964844,96.62999725341797,96.62999725341797,1588900
2022-08-25,96.6500015258789,98.68000030517578,95.34200286865234,98.56999969482422,98.56999969482422,1865600
2022-08-26,99.68000030517578,99.68000030517578,92.13999938964844,93.4800033569336,93.4800033569336,1870900
2022-08-29,91.5,93.58000183105469,89.33499908447266,89.80000305175781,89.80000305175781,2664800
2022-08-30,91.3499984741211,93.77999877929688,88.22000122070312,91.16000366210938,91.16000366210938,1887300
2022-08-31,93.73999786376953,94.78099822998047,89.76000213623047,91.4000015258789,91.4000015258789,4914700
2022-09-01,69.15499877929688,69.33999633789062,58.119998931884766,60.599998474121094,60.599998474121094,45872000
2022-09-02,61.86000061035156,66.4990005493164,61.43000030517578,64.62999725341797,64.62999725341797,21034000
2022-09-06,64.33999633789062,64.78099822998047,60.52000045776367,60.65999984741211,60.65999984741211,8497100
2022-09-07,60.81999969482422,61.970001220703125,59.349998474121094,61.189998626708984,61.189998626708984,7387500
2022-09-08,59.959999084472656,64.18000030517578,59.75,62.66999816894531,62.66999816894531,4949600
2022-09-09,63.79999923706055,65.2300033569336,62.880001068115234,64.69999694824219,64.69999694824219,6922000
