Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,204.38999938964844,205.39999389648438,199.61000061035156,199.72000122070312,196.02276611328125,572700
2021-09-13,200.85000610351562,202.13999938964844,199.30999755859375,199.41000366210938,195.71852111816406,602300
2021-09-14,200.14999389648438,202.11000061035156,199.0500030517578,199.74000549316406,196.04238891601562,390600
2021-09-15,199.7100067138672,200.61000061035156,196.55999755859375,197.10000610351562,193.45127868652344,689800
2021-09-16,197.14999389648438,199.3000030517578,196.9199981689453,197.0,193.3531036376953,527500
2021-09-17,198.02000427246094,198.02000427246094,193.8800048828125,194.07000732421875,190.4773712158203,1434600
2021-09-20,193.5399932861328,196.74000549316406,191.7100067138672,193.9499969482422,190.35955810546875,970600
2021-09-21,194.80999755859375,197.89999389648438,194.33999633789062,194.55999755859375,190.95828247070312,891500
2021-09-22,195.9199981689453,197.35000610351562,194.3800048828125,196.22999572753906,192.5973663330078,371500
2021-09-23,196.6300048828125,196.9600067138672,194.3000030517578,194.58999633789062,190.9877166748047,437200
2021-09-24,193.8000030517578,194.85000610351562,190.77000427246094,190.8000030517578,187.2678985595703,975100
2021-09-27,191.60000610351562,192.8800048828125,187.4499969482422,187.60000610351562,184.12713623046875,538100
2021-09-28,186.0399932861328,188.7100067138672,184.88999938964844,187.42999267578125,183.96026611328125,479100
2021-09-29,187.67999267578125,190.6199951171875,187.57000732421875,188.92999267578125,186.25730895996094,452900
2021-09-30,189.5500030517578,189.7100067138672,184.97000122070312,185.10000610351562,182.4814910888672,732900
2021-10-01,185.89999389648438,188.0800018310547,184.55999755859375,186.75999450683594,184.1179962158203,444800
2021-10-04,185.83999633789062,187.27000427246094,183.83999633789062,185.52999877929688,182.90541076660156,597700
2021-10-05,186.27000427246094,189.00999450683594,184.16000366210938,188.16000366210938,185.4982147216797,713700
2021-10-06,187.1999969482422,190.52000427246094,186.16000366210938,190.3800048828125,187.6868133544922,688600
2021-10-07,191.7100067138672,192.4199981689453,189.63999938964844,190.07000732421875,187.38119506835938,448500
2021-10-08,189.97999572753906,190.0800018310547,187.35000610351562,187.61000061035156,184.95599365234375,375800
2021-10-11,187.47999572753906,189.11000061035156,186.47000122070312,188.66000366210938,185.9911346435547,391400
2021-10-12,189.4499969482422,193.75999450683594,188.80999755859375,192.66000366210938,189.93455505371094,676200
2021-10-13,192.32000732421875,197.25,191.35000610351562,192.99000549316406,190.2598876953125,746900
