Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,123.5,123.98999786376953,121.88999938964844,122.80999755859375,121.21546936035156,687900
2021-09-13,123.30999755859375,123.80999755859375,122.58000183105469,123.63999938964844,122.03469848632812,626500
2021-09-14,124.0,124.47000122070312,122.70999908447266,123.08999633789062,121.49182891845703,470900
2021-09-15,122.66000366210938,125.87999725341797,121.9000015258789,125.80000305175781,124.16664123535156,699300
2021-09-16,126.25,126.97000122070312,124.19999694824219,124.2300033569336,122.6170425415039,682100
2021-09-17,123.77999877929688,124.93000030517578,122.9800033569336,123.47000122070312,121.86689758300781,1696500
2021-09-20,122.73999786376953,123.08999633789062,120.51000213623047,121.97000122070312,120.3863754272461,871000
2021-09-21,122.72000122070312,123.56999969482422,120.98999786376953,121.5,119.92247009277344,800600
2021-09-22,122.16000366210938,123.33000183105469,121.7300033569336,122.08999633789062,120.50480651855469,830800
2021-09-23,122.44999694824219,123.6500015258789,122.0999984741211,122.55000305175781,120.95884704589844,801300
2021-09-24,122.62999725341797,123.04000091552734,121.93000030517578,122.30000305175781,120.71209716796875,416200
2021-09-27,122.12000274658203,123.33000183105469,122.08000183105469,122.62999725341797,121.03779602050781,614100
2021-09-28,122.88999938964844,122.95999908447266,121.1500015258789,121.29000091552734,119.71520233154297,834700
2021-09-29,121.4000015258789,123.06999969482422,121.4000015258789,122.5,120.90947723388672,725500
2021-09-30,123.2300033569336,123.83999633789062,119.44000244140625,119.44999694824219,117.89909362792969,1038800
2021-10-01,119.86000061035156,120.87000274658203,118.58999633789062,119.80999755859375,118.2544174194336,1011900
2021-10-04,120.0,121.4800033569336,117.48999786376953,118.33000183105469,116.79364013671875,926000
2021-10-05,118.4800033569336,120.19999694824219,117.77999877929688,118.61000061035156,117.06999969482422,730000
2021-10-06,117.79000091552734,118.48999786376953,114.73999786376953,116.9000015258789,115.3822021484375,919900
2021-10-07,117.25,119.3499984741211,117.02999877929688,118.56999969482422,117.030517578125,679900
2021-10-08,118.52999877929688,119.87999725341797,118.13999938964844,119.37000274658203,117.82013702392578,665100
2021-10-11,119.72000122070312,123.75,119.52999877929688,122.4000015258789,120.810791015625,1414500
2021-10-12,121.83999633789062,122.04000091552734,118.69000244140625,119.7300033569336,118.17546081542969,1062100
2021-10-13,119.0199966430664,119.16999816894531,115.95999908447266,118.83999633789062,117.2969970703125,1011000
2021-10-14,119.66999816894531,120.70999908447266,118.52999877929688,120.11000061035156,118.55052947998047,711100
2021-10-15,120.62999725341797,121.66999816894531,119.80999755859375,119.86000061035156,118.30376434326172,986000
2021-10-18,119.0999984741211,119.93000030517578,117.80000305175781,118.37999725341797,116.84297943115234,587700
2021-10-19,119.0999984741211,120.37999725341797,118.73999786376953,119.83999633789062,118.28401947021484,505300
2021-10-20,119.7300033569336,123.27999877929688,119.7300033569336,122.25,120.6627426147461,623300
2021-10-21,122.69000244140625,123.12000274658203,121.94999694824219,122.70999908447266,121.11676025390625,449300
2021-10-22,122.94000244140625,123.66999816894531,122.69999694824219,123.31999969482422,121.71884155273438,364100
2021-10-25,123.3499984741211,123.95999908447266,122.41000366210938,122.5999984741211,121.00819396972656,407000
2021-10-26,123.04000091552734,123.68000030517578,122.0,122.95999908447266,121.36351013183594,374200
2021-10-27,122.55999755859375,122.55999755859375,119.54000091552734,119.55000305175781,117.99779510498047,582500
2021-10-28,119.98999786376953,121.05000305175781,119.68000030517578,120.69999694824219,119.13286590576172,515900
2021-10-29,120.05000305175781,122.18000030517578,119.62000274658203,122.0199966430664,120.43572235107422,633400
2021-11-01,122.41999816894531,123.75,122.19999694824219,122.80999755859375,121.21546936035156,691600
2021-11-02,124.48999786376953,126.4800033569336,122.73999786376953,125.19999694824219,123.57443237304688,1210600
2021-11-03,124.81999969482422,128.6199951171875,124.58000183105469,128.2899932861328,126.62430572509766,1138000
2021-11-04,126.0,128.08999633789062,123.19999694824219,126.77999877929688,125.13391876220703,974200
2021-11-05,126.54000091552734,129.5399932861328,126.16999816894531,127.56999969482422,125.91365814208984,762800
2021-11-08,127.37999725341797,128.0,125.76000213623047,125.9800033569336,124.34431457519531,974200
2021-11-09,125.62999725341797,126.37999725341797,124.52999877929688,124.66999816894531,123.05131530761719,940300
2021-11-10,125.02999877929688,126.13999938964844,124.93000030517578,125.68000030517578,124.04820251464844,601900
2021-11-11,125.0999984741211,125.88999938964844,123.87000274658203,125.69000244140625,124.0580825805664,529700
2021-11-12,126.2300033569336,127.13999938964844,124.80999755859375,125.33999633789062,124.16703796386719,737300
2021-11-15,125.33999633789062,125.68000030517578,124.0199966430664,124.41999816894531,123.25564575195312,663500
2021-11-16,124.3499984741211,125.33000183105469,123.80999755859375,123.86000061035156,122.70088958740234,849700
2021-11-17,123.80999755859375,125.08999633789062,123.06999969482422,124.66999816894531,123.50331115722656,1298100
2021-11-18,125.02999877929688,125.02999877929688,123.7300033569336,124.48999786376953,123.32499694824219,592700
2021-11-19,125.48999786376953,126.1500015258789,120.38999938964844,120.5199966430664,119.39214324951172,1533800
2021-11-22,120.33999633789062,122.58999633789062,119.79000091552734,121.12000274658203,119.98654174804688,1033000
2021-11-23,121.2699966430664,124.23999786376953,120.98999786376953,123.66000366210938,122.50276947021484,1288800
2021-11-24,123.2300033569336,124.95999908447266,122.79000091552734,123.44000244140625,122.28482818603516,577000
2021-11-26,121.91999816894531,123.63999938964844,119.93000030517578,120.2300033569336,119.10486602783203,613700
2021-11-29,120.75,121.62999725341797,119.63999938964844,120.2300033569336,119.10486602783203,896300
2021-11-30,119.6500015258789,120.0199966430664,115.41000366210938,115.75,114.66678619384766,3201300
2021-12-01,116.41999816894531,117.13999938964844,114.02999877929688,114.08000183105469,113.01241302490234,1198300
2021-12-02,114.51000213623047,116.52999877929688,113.68000030517578,115.80000305175781,114.71632385253906,1349000
2021-12-03,116.87999725341797,118.80999755859375,115.79000091552734,116.76000213623047,115.6673355102539,1251200
2021-12-06,118.44999694824219,120.58000183105469,117.7699966430664,118.9000015258789,117.78731536865234,1116200
2021-12-07,119.33999633789062,120.63999938964844,118.45999908447266,119.5199966430664,118.40150451660156,846700
