Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,49.5,49.790000915527344,47.720001220703125,47.7599983215332,44.799957275390625,495200
2021-09-13,48.150001525878906,50.02000045776367,47.79999923706055,49.4900016784668,46.4227409362793,854300
2021-09-14,49.77000045776367,49.77000045776367,48.22999954223633,48.5099983215332,45.503475189208984,506600
2021-09-15,48.459999084472656,49.20000076293945,47.9900016784668,49.189998626708984,46.14134216308594,382800
2021-09-16,49.189998626708984,50.16999816894531,48.91999816894531,49.68000030517578,46.6009635925293,386600
2021-09-17,50.0,50.2599983215332,49.349998474121094,49.43000030517578,46.36646270751953,969700
2021-09-20,48.310001373291016,49.470001220703125,47.529998779296875,49.13999938964844,46.09442901611328,448100
2021-09-21,49.560001373291016,49.91999816894531,49.27000045776367,49.459999084472656,46.394596099853516,285200
2021-09-22,49.7400016784668,50.650001525878906,49.61000061035156,50.25,47.13563537597656,411800
2021-09-23,50.720001220703125,51.689998626708984,50.40999984741211,51.2599983215332,48.083038330078125,530000
2021-09-24,51.119998931884766,51.68000030517578,50.529998779296875,50.810001373291016,47.66092300415039,400600
2021-09-27,51.43000030517578,52.52000045776367,51.0099983215332,51.29999923706055,48.12055587768555,977600
2021-09-28,51.29999923706055,51.40999984741211,50.439998626708984,50.5,47.370147705078125,338400
2021-09-29,50.790000915527344,51.040000915527344,50.02000045776367,50.09000015258789,47.21931076049805,259400
2021-09-30,50.5,50.5,49.29999923706055,49.380001068115234,46.54999923706055,544300
2021-10-01,50.0,52.060001373291016,49.970001220703125,51.970001220703125,48.9915771484375,764100
2021-10-04,51.91999816894531,52.68000030517578,51.4900016784668,51.81999969482422,48.850162506103516,441900
2021-10-05,51.79999923706055,52.04999923706055,51.16999816894531,51.689998626708984,48.72761535644531,439000
2021-10-06,51.18000030517578,51.68000030517578,49.810001373291016,51.63999938964844,48.68048095703125,617800
2021-10-07,52.7599983215332,53.040000915527344,52.099998474121094,52.45000076293945,49.44405746459961,327800
2021-10-08,52.43000030517578,53.119998931884766,52.0099983215332,52.06999969482422,49.085845947265625,267500
2021-10-11,52.0099983215332,52.720001220703125,51.599998474121094,52.20000076293945,49.20838928222656,208600
2021-10-12,52.2400016784668,53.099998474121094,52.06999969482422,52.79999923706055,49.77399826049805,528100
2021-10-13,52.7599983215332,52.84000015258789,52.25,52.720001220703125,49.6985969543457,285800
2021-10-14,53.20000076293945,53.59000015258789,52.959999084472656,53.15999984741211,50.113372802734375,267900
2021-10-15,53.7400016784668,54.09000015258789,52.529998779296875,52.650001525878906,49.632598876953125,289600
2021-10-18,52.5,52.83000183105469,51.77000045776367,52.029998779296875,49.048133850097656,470700
2021-10-19,52.27000045776367,52.29999923706055,51.470001220703125,51.4900016784668,48.539085388183594,315700
2021-10-20,51.470001220703125,52.18000030517578,51.15999984741211,52.16999816894531,49.18010330200195,218000
2021-10-21,52.0099983215332,52.150001525878906,51.06999969482422,51.47999954223633,48.5296516418457,355200
2021-10-22,51.599998474121094,51.88999938964844,51.20000076293945,51.47999954223633,48.5296516418457,466500
2021-10-25,51.45000076293945,52.220001220703125,51.02000045776367,51.20000076293945,48.26570129394531,637300
2021-10-26,51.20000076293945,52.040000915527344,51.16999816894531,51.79999923706055,48.83130645751953,441700
2021-10-27,51.880001068115234,52.0,50.279998779296875,51.029998779296875,48.105438232421875,731400
2021-10-28,50.79999923706055,51.689998626708984,50.599998474121094,51.65999984741211,48.939090728759766,321700
2021-10-29,51.279998779296875,51.72999954223633,50.18000030517578,50.209999084472656,47.56546401977539,727300
2021-11-01,50.5,51.63999938964844,49.54999923706055,51.41999816894531,48.71173095703125,761800
2021-11-02,51.7400016784668,52.88999938964844,51.349998474121094,52.880001068115234,50.09483337402344,634800
2021-11-03,52.900001525878906,54.20000076293945,52.70000076293945,53.560001373291016,50.73902130126953,635900
2021-11-04,53.84000015258789,54.880001068115234,52.060001373291016,52.310001373291016,49.55485916137695,432700
2021-11-05,53.72999954223633,54.5,53.20000076293945,53.849998474121094,51.01374435424805,460200
