Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,90.01000213623047,90.37999725341797,87.45999908447266,87.48999786376953,87.48999786376953,230700
2021-09-13,87.51000213623047,88.48999786376953,86.01000213623047,87.62999725341797,87.62999725341797,266400
2021-09-14,88.06999969482422,88.44999694824219,87.30000305175781,87.70999908447266,87.70999908447266,258300
2021-09-15,87.69000244140625,88.94000244140625,87.31999969482422,88.01000213623047,88.01000213623047,310100
2021-09-16,88.0999984741211,88.7300033569336,87.16999816894531,87.5,87.5,295200
2021-09-17,87.41999816894531,89.87000274658203,87.41999816894531,87.79000091552734,87.79000091552734,1177300
2021-09-20,87.01000213623047,87.01000213623047,84.31999969482422,85.16000366210938,85.16000366210938,315800
2021-09-21,85.55999755859375,85.94000244140625,84.86000061035156,85.33000183105469,85.33000183105469,376700
2021-09-22,85.66000366210938,86.29000091552734,83.30000305175781,85.23999786376953,85.23999786376953,297400
2021-09-23,85.62999725341797,86.4800033569336,84.81999969482422,86.08999633789062,86.08999633789062,390400
2021-09-24,85.86000061035156,87.06999969482422,85.37000274658203,86.93000030517578,86.93000030517578,325000
2021-09-27,86.93000030517578,89.4800033569336,86.93000030517578,87.61000061035156,87.61000061035156,245500
2021-09-28,87.05999755859375,88.9000015258789,86.33999633789062,87.69999694824219,87.69999694824219,273500
2021-09-29,88.0199966430664,88.73999786376953,87.29000091552734,87.43000030517578,87.43000030517578,231400
2021-09-30,87.41999816894531,88.94999694824219,87.33000183105469,87.95999908447266,87.95999908447266,271600
2021-10-01,88.52999877929688,89.55000305175781,87.12000274658203,87.2300033569336,87.2300033569336,526000
2021-10-04,86.98999786376953,88.2300033569336,86.36000061035156,86.5999984741211,86.5999984741211,420500
2021-10-05,86.51000213623047,87.38999938964844,85.91999816894531,86.06999969482422,86.06999969482422,582900
2021-10-06,85.54000091552734,86.31999969482422,84.47000122070312,85.45999908447266,85.45999908447266,610200
2021-10-07,85.87000274658203,88.41000366210938,85.76000213623047,88.18000030517578,88.18000030517578,607800
2021-10-08,88.45999908447266,88.76000213623047,87.0999984741211,87.20999908447266,87.20999908447266,326200
2021-10-11,87.18000030517578,87.79000091552734,86.1500015258789,86.37999725341797,86.37999725341797,291800
2021-10-12,86.45999908447266,87.31999969482422,85.55999755859375,85.75,85.75,303700
2021-10-13,85.93000030517578,87.77999877929688,85.51000213623047,87.61000061035156,87.61000061035156,341200
2021-10-14,88.0999984741211,90.45999908447266,87.98999786376953,89.79000091552734,89.79000091552734,381800
2021-10-15,90.27999877929688,91.44999694824219,89.79000091552734,89.91999816894531,89.91999816894531,340200
2021-10-18,89.48999786376953,89.5999984741211,88.27999877929688,88.4000015258789,88.4000015258789,142000
2021-10-19,88.87000274658203,89.52999877929688,87.69999694824219,89.12999725341797,89.12999725341797,105700
2021-10-20,89.55000305175781,90.05999755859375,88.7699966430664,89.81999969482422,89.81999969482422,157000
2021-10-21,89.9800033569336,92.37999725341797,89.33999633789062,92.06999969482422,92.06999969482422,166000
2021-10-22,92.13999938964844,92.69999694824219,91.16999816894531,91.58000183105469,91.58000183105469,116200
2021-10-25,91.93000030517578,91.93000030517578,90.0999984741211,90.9800033569336,90.9800033569336,169900
2021-10-26,91.41000366210938,91.41000366210938,89.61000061035156,89.80000305175781,89.80000305175781,148500
2021-10-27,89.83000183105469,90.19000244140625,87.83999633789062,87.95999908447266,87.95999908447266,146700
2021-10-28,88.37000274658203,88.86000061035156,87.79000091552734,87.94999694824219,87.94999694824219,222400
2021-10-29,86.7699966430664,87.51000213623047,79.16999816894531,79.69999694824219,79.69999694824219,1393500
2021-11-01,80.02999877929688,88.36000061035156,79.72000122070312,88.12000274658203,88.12000274658203,457000
2021-11-02,87.0,87.04000091552734,79.08999633789062,79.58000183105469,79.58000183105469,2385200
2021-11-03,79.58000183105469,85.41999816894531,79.58000183105469,83.76000213623047,83.76000213623047,520600
2021-11-04,83.56999969482422,85.0,81.81999969482422,82.56999969482422,82.56999969482422,493400
2021-11-05,83.8499984741211,84.48999786376953,83.30000305175781,84.0,84.0,206100
2021-11-08,83.69999694824219,84.94999694824219,82.06999969482422,82.41999816894531,82.41999816894531,793100
2021-11-09,82.05000305175781,83.69000244140625,82.0,82.76000213623047,82.76000213623047,150200
2021-11-10,82.33999633789062,83.66999816894531,81.2699966430664,81.63999938964844,81.63999938964844,189900
2021-11-11,81.73999786376953,81.73999786376953,79.75,80.16999816894531,80.16999816894531,403400
2021-11-12,80.61000061035156,81.66999816894531,80.29000091552734,81.01000213623047,81.01000213623047,230100
2021-11-15,81.12000274658203,81.55000305175781,79.8499984741211,79.93000030517578,79.93000030517578,272000
2021-11-16,79.93000030517578,81.27999877929688,79.66000366210938,80.26000213623047,80.26000213623047,189900
2021-11-17,79.91999816894531,80.06999969482422,78.95999908447266,79.94000244140625,79.94000244140625,340000
2021-11-18,80.0,80.0,76.7699966430664,77.0999984741211,77.0999984741211,426700
2021-11-19,77.5999984741211,78.8499984741211,77.0,77.5999984741211,77.5999984741211,331800
2021-11-22,77.86000061035156,78.69000244140625,76.8499984741211,76.91000366210938,76.91000366210938,247200
2021-11-23,80.44000244140625,80.44000244140625,75.81999969482422,76.16000366210938,76.16000366210938,167100
2021-11-24,75.93000030517578,76.97000122070312,74.91000366210938,76.55999755859375,76.55999755859375,165600
2021-11-26,74.30000305175781,75.9800033569336,73.7699966430664,75.5199966430664,75.5199966430664,165700
2021-11-29,76.0999984741211,76.0999984741211,73.12000274658203,73.12000274658203,73.12000274658203,325600
2021-11-30,72.97000122070312,73.18000030517578,71.23999786376953,72.47000122070312,72.47000122070312,279200
2021-12-01,73.69000244140625,74.31999969482422,70.20999908447266,70.22000122070312,70.22000122070312,296500
2021-12-02,70.69000244140625,72.13999938964844,70.27999877929688,71.29000091552734,71.29000091552734,486800
2021-12-03,71.2300033569336,72.08000183105469,70.0,71.0,71.0,265700
2021-12-06,71.44000244140625,74.37999725341797,71.02999877929688,74.30999755859375,74.30999755859375,504700
2021-12-07,75.0,75.83000183105469,74.41999816894531,75.33000183105469,75.33000183105469,497900
2021-12-08,75.94999694824219,77.41999816894531,74.0199966430664,77.12999725341797,77.12999725341797,319900
2021-12-09,75.44999694824219,77.91999816894531,74.87000274658203,75.5,75.5,375100
2021-12-10,75.6500015258789,77.98999786376953,75.6500015258789,77.08000183105469,77.08000183105469,479900
2021-12-13,76.66000366210938,80.08000183105469,76.55999755859375,78.94999694824219,78.94999694824219,418700
2021-12-14,78.68000030517578,80.43000030517578,77.58999633789062,79.08999633789062,79.08999633789062,442600
2021-12-15,78.80000305175781,79.29000091552734,77.62000274658203,78.7300033569336,78.7300033569336,494700
2021-12-16,78.94000244140625,81.22000122070312,78.51000213623047,80.5,80.5,559100
2021-12-17,80.62999725341797,85.05999755859375,79.94000244140625,84.51000213623047,84.51000213623047,2006600
2021-12-20,83.54000091552734,84.7699966430664,80.63999938964844,83.33999633789062,83.33999633789062,592100
2021-12-21,83.94000244140625,84.70999908447266,82.66999816894531,84.63999938964844,84.63999938964844,330200
2021-12-22,84.87999725341797,85.04000091552734,83.91999816894531,84.41999816894531,84.41999816894531,259000
2021-12-23,84.70999908447266,85.76000213623047,84.08999633789062,85.30000305175781,85.30000305175781,184600
2021-12-27,85.0199966430664,86.0,83.58000183105469,85.83999633789062,85.83999633789062,256700
2021-12-28,85.80000305175781,86.58999633789062,84.68000030517578,85.43000030517578,85.43000030517578,273300
2021-12-29,85.43000030517578,85.88999938964844,84.88999938964844,85.2300033569336,85.2300033569336,160400
2021-12-30,85.19000244140625,86.77999877929688,85.19000244140625,85.79000091552734,85.79000091552734,153800
2021-12-31,85.63999938964844,86.9800033569336,85.58999633789062,85.70999908447266,85.70999908447266,241700
2022-01-03,83.54000091552734,87.91000366210938,83.18000030517578,87.47000122070312,87.47000122070312,334900
2022-01-04,87.45999908447266,88.48999786376953,85.58000183105469,86.98999786376953,86.98999786376953,241800
2022-01-05,86.98999786376953,87.93000030517578,85.77999877929688,85.77999877929688,85.77999877929688,324700
2022-01-06,86.0999984741211,88.7699966430664,85.6500015258789,87.83999633789062,87.83999633789062,269100
2022-01-07,88.23999786376953,90.3499984741211,86.77999877929688,87.19000244140625,87.19000244140625,333500
2022-01-10,86.69999694824219,87.77999877929688,85.37999725341797,87.58000183105469,87.58000183105469,474000
2022-01-11,87.72000122070312,89.22000122070312,87.18000030517578,88.61000061035156,88.61000061035156,505800
2022-01-12,88.66999816894531,89.22000122070312,85.25,85.98999786376953,85.98999786376953,309400
2022-01-13,86.2699966430664,87.37000274658203,85.26000213623047,86.2699966430664,86.2699966430664,258800
2022-01-14,86.69999694824219,87.87999725341797,86.13999938964844,87.33000183105469,87.33000183105469,256800
2022-01-18,87.33000183105469,88.4800033569336,85.95999908447266,86.0999984741211,86.0999984741211,526400
2022-01-19,85.9800033569336,86.9800033569336,84.45999908447266,84.58000183105469,84.58000183105469,353400
2022-01-20,85.2300033569336,86.41999816894531,83.44000244140625,83.61000061035156,83.61000061035156,327300
2022-01-21,83.41000366210938,85.5,83.02999877929688,83.79000091552734,83.79000091552734,286700
2022-01-24,82.63999938964844,87.0,81.06999969482422,86.7300033569336,86.7300033569336,351000
2022-01-25,86.41000366210938,86.44999694824219,84.1500015258789,84.66999816894531,84.66999816894531,312200
2022-01-26,85.06999969482422,87.94000244140625,82.91999816894531,82.98999786376953,82.98999786376953,334900
2022-01-27,83.11000061035156,84.3499984741211,82.01000213623047,82.27999877929688,82.27999877929688,351500
2022-01-28,80.80999755859375,81.47000122070312,78.31999969482422,80.0199966430664,80.0199966430664,442000
2022-01-31,79.9000015258789,83.87000274658203,79.30000305175781,83.68000030517578,83.68000030517578,587500
2022-02-01,83.70999908447266,83.7699966430664,82.05999755859375,83.12000274658203,83.12000274658203,395400
2022-02-02,83.41000366210938,83.41000366210938,81.80999755859375,81.97000122070312,81.97000122070312,339500
2022-02-03,81.55000305175781,82.19000244140625,77.87000274658203,78.16999816894531,78.16999816894531,650800
2022-02-04,78.30000305175781,82.56999969482422,76.51000213623047,81.93000030517578,81.93000030517578,439600
2022-02-07,82.9000015258789,82.9000015258789,79.5199966430664,82.31999969482422,82.31999969482422,289100
2022-02-08,82.66999816894531,84.18000030517578,82.0999984741211,83.87999725341797,83.87999725341797,317100
2022-02-09,83.27999877929688,84.0199966430664,79.91999816894531,82.0199966430664,82.0199966430664,599300
2022-02-10,80.97000122070312,80.98999786376953,77.80000305175781,78.4800033569336,78.4800033569336,598500
2022-02-11,78.61000061035156,80.0,77.63999938964844,78.0,78.0,484900
2022-02-14,78.13999938964844,79.61000061035156,77.55000305175781,78.44999694824219,78.44999694824219,420500
2022-02-15,79.0,80.91000366210938,78.58000183105469,80.08000183105469,80.08000183105469,427100
2022-02-16,79.94000244140625,79.94000244140625,78.36000061035156,79.08999633789062,79.08999633789062,344500
2022-02-17,75.0,82.58999633789062,72.0,81.9800033569336,81.9800033569336,785400
2022-02-18,81.31999969482422,84.88999938964844,80.75,84.72000122070312,84.72000122070312,571100
2022-02-22,84.33000183105469,87.44000244140625,83.55999755859375,86.29000091552734,86.29000091552734,556500
2022-02-23,85.91999816894531,87.45999908447266,84.62000274658203,87.01000213623047,87.01000213623047,595200
2022-02-24,85.61000061035156,86.97000122070312,83.77999877929688,86.20999908447266,86.20999908447266,587400
2022-02-25,86.47000122070312,90.63999938964844,85.80000305175781,90.41999816894531,90.41999816894531,569400
2022-02-28,89.30000305175781,89.5999984741211,86.45999908447266,86.83000183105469,86.83000183105469,533900
2022-03-01,86.94000244140625,89.61000061035156,86.18000030517578,88.19000244140625,88.19000244140625,346500
2022-03-02,88.08999633789062,89.29000091552734,87.81999969482422,88.30000305175781,88.30000305175781,434200
2022-03-03,88.4800033569336,88.86000061035156,86.80000305175781,87.41000366210938,87.41000366210938,337200
2022-03-04,86.55999755859375,89.19000244140625,86.52999877929688,88.55000305175781,88.55000305175781,335400
2022-03-07,88.44999694824219,90.69000244140625,86.76000213623047,89.2699966430664,89.2699966430664,363500
2022-03-08,88.98999786376953,91.80999755859375,88.58000183105469,90.86000061035156,90.86000061035156,330900
2022-03-09,91.51000213623047,93.0,90.69999694824219,92.70999908447266,92.70999908447266,384700
2022-03-10,92.20999908447266,93.87999725341797,91.6500015258789,92.94999694824219,92.94999694824219,341800
2022-03-11,92.94999694824219,93.87000274658203,91.26000213623047,91.55000305175781,91.55000305175781,364900
2022-03-14,91.05000305175781,93.26000213623047,90.75,92.16000366210938,92.16000366210938,398600
2022-03-15,91.72000122070312,92.9000015258789,91.31999969482422,92.62000274658203,92.62000274658203,425700
2022-03-16,93.55000305175781,94.06999969482422,92.19000244140625,93.9000015258789,93.9000015258789,481100
2022-03-17,93.68000030517578,95.26000213623047,93.0999984741211,95.04000091552734,95.04000091552734,400500
2022-03-18,94.26000213623047,97.72000122070312,93.63999938964844,97.63999938964844,97.63999938964844,756100
2022-03-21,97.16000366210938,98.73999786376953,96.7300033569336,97.33000183105469,97.33000183105469,429000
2022-03-22,97.43000030517578,98.79000091552734,95.63999938964844,95.81999969482422,95.81999969482422,398800
2022-03-23,95.33999633789062,95.72000122070312,94.48999786376953,95.0199966430664,95.0199966430664,442700
2022-03-24,95.30999755859375,96.91000366210938,94.0,96.8499984741211,96.8499984741211,314400
2022-03-25,96.83999633789062,97.63999938964844,93.81999969482422,97.54000091552734,97.54000091552734,205900
2022-03-28,97.11000061035156,98.2300033569336,96.72000122070312,97.12000274658203,97.12000274658203,211400
2022-03-29,97.4000015258789,98.23999786376953,96.27999877929688,97.3499984741211,97.3499984741211,224500
