Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,27.059999465942383,27.059999465942383,26.06999969482422,26.079999923706055,25.33254051208496,844000
2021-09-13,26.280000686645508,26.719999313354492,26.1299991607666,26.510000228881836,25.750215530395508,791900
2021-09-14,26.709999084472656,26.739999771118164,26.239999771118164,26.440000534057617,25.682222366333008,496700
2021-09-15,26.420000076293945,26.530000686645508,26.229999542236328,26.510000228881836,25.750215530395508,578000
2021-09-16,26.510000228881836,26.719999313354492,26.329999923706055,26.479999542236328,25.7210750579834,557400
2021-09-17,26.290000915527344,26.719999313354492,25.979999542236328,26.010000228881836,25.50534439086914,1713800
2021-09-20,25.760000228881836,26.229999542236328,25.59000015258789,26.100000381469727,25.593599319458008,859000
2021-09-21,26.280000686645508,26.5,26.18000030517578,26.239999771118164,25.730880737304688,464100
2021-09-22,26.420000076293945,26.889999389648438,26.34000015258789,26.770000457763672,26.250598907470703,784900
2021-09-23,26.860000610351562,27.170000076293945,26.780000686645508,26.850000381469727,26.32904624938965,654000
2021-09-24,26.75,27.149999618530273,26.75,26.8799991607666,26.358463287353516,606800
2021-09-27,26.989999771118164,27.530000686645508,26.969999313354492,27.110000610351562,26.584001541137695,1064200
2021-09-28,26.979999542236328,27.34000015258789,26.899999618530273,27.049999237060547,26.525163650512695,759700
2021-09-29,27.15999984741211,27.260000228881836,26.90999984741211,27.06999969482422,26.544776916503906,783500
2021-09-30,27.040000915527344,27.040000915527344,26.270000457763672,26.270000457763672,25.760299682617188,984100
2021-10-01,26.3700008392334,27.229999542236328,26.3700008392334,27.059999465942383,26.534971237182617,521400
2021-10-04,27.110000610351562,27.3799991607666,27.010000228881836,27.209999084472656,26.68206024169922,594100
2021-10-05,27.31999969482422,27.31999969482422,26.829999923706055,27.079999923706055,26.554584503173828,781100
2021-10-06,26.860000610351562,27.15999984741211,26.360000610351562,27.110000610351562,26.584001541137695,793100
2021-10-07,27.270000457763672,27.40999984741211,26.920000076293945,27.040000915527344,26.515361785888672,1268100
2021-10-08,27.010000228881836,27.25,26.790000915527344,26.790000915527344,26.270212173461914,1336900
2021-10-11,26.81999969482422,27.059999465942383,26.510000228881836,26.760000228881836,26.24079132080078,712900
2021-10-12,26.690000534057617,27.219999313354492,26.610000610351562,27.18000030517578,26.65264320373535,1054300
2021-10-13,27.139999389648438,27.270000457763672,26.93000030517578,27.18000030517578,26.65264320373535,571600
2021-10-14,27.399999618530273,27.579999923706055,27.299999237060547,27.43000030517578,26.89779281616211,1108300
2021-10-15,27.610000610351562,27.940000534057617,27.510000228881836,27.829999923706055,27.29003143310547,892400
2021-10-18,27.639999389648438,27.709999084472656,27.229999542236328,27.290000915527344,26.760509490966797,823500
2021-10-19,27.31999969482422,27.489999771118164,26.979999542236328,27.280000686645508,26.750703811645508,773700
2021-10-20,27.270000457763672,27.809999465942383,27.18000030517578,27.799999237060547,27.2606143951416,748800
2021-10-21,27.829999923706055,27.969999313354492,27.329999923706055,27.479999542236328,26.946821212768555,749800
2021-10-22,27.479999542236328,27.739999771118164,27.260000228881836,27.270000457763672,26.74089813232422,420800
2021-10-25,27.25,27.299999237060547,26.979999542236328,27.229999542236328,26.701671600341797,480600
2021-10-26,27.290000915527344,27.610000610351562,27.1299991607666,27.350000381469727,26.819345474243164,558600
2021-10-27,26.56999969482422,26.899999618530273,25.84000015258789,26.1200008392334,25.613210678100586,2013500
2021-10-28,26.18000030517578,26.360000610351562,25.459999084472656,25.770000457763672,25.270000457763672,1307000
2021-10-29,25.780000686645508,26.010000228881836,25.700000762939453,25.75,25.250389099121094,1365000
2021-11-01,25.790000915527344,26.010000228881836,25.670000076293945,25.920000076293945,25.417091369628906,1345400
2021-11-02,26.1200008392334,26.1200008392334,25.40999984741211,25.440000534057617,24.94640350341797,1087000
2021-11-03,25.350000381469727,26.290000915527344,25.350000381469727,26.149999618530273,25.642627716064453,908300
2021-11-04,26.149999618530273,26.209999084472656,25.450000762939453,25.610000610351562,25.11310577392578,863900
2021-11-05,26.049999237060547,26.799999237060547,26.049999237060547,26.579999923706055,26.06428337097168,966600
2021-11-08,26.600000381469727,26.760000228881836,26.3799991607666,26.68000030517578,26.16234588623047,833700
2021-11-09,26.690000534057617,26.75,26.40999984741211,26.56999969482422,26.054479598999023,659300
2021-11-10,26.389999389648438,26.709999084472656,26.389999389648438,26.530000686645508,26.015254974365234,923000
2021-11-11,26.510000228881836,26.760000228881836,26.350000381469727,26.729999542236328,26.211374282836914,598400
2021-11-12,26.799999237060547,26.920000076293945,26.540000915527344,26.81999969482422,26.29962730407715,909900
2021-11-15,26.90999984741211,27.56999969482422,26.81999969482422,27.549999237060547,27.015464782714844,883900
2021-11-16,27.670000076293945,27.670000076293945,26.899999618530273,27.270000457763672,26.74089813232422,1053200
2021-11-17,27.1299991607666,27.56999969482422,26.719999313354492,27.520000457763672,26.986045837402344,1777400
2021-11-18,27.489999771118164,27.610000610351562,27.209999084472656,27.309999465942383,26.780120849609375,873900
2021-11-19,27.1299991607666,27.1299991607666,26.549999237060547,26.809999465942383,26.289823532104492,1123000
2021-11-22,26.739999771118164,27.18000030517578,26.56999969482422,26.84000015258789,26.31924057006836,602600
2021-11-23,26.950000762939453,27.06999969482422,26.75,26.75,26.230987548828125,887700
2021-11-24,26.68000030517578,27.0,26.540000915527344,26.8799991607666,26.358463287353516,594400
2021-11-26,26.040000915527344,26.200000762939453,24.829999923706055,25.329999923706055,24.838537216186523,779600
2021-11-29,24.649999618530273,25.190000534057617,24.469999313354492,24.700000762939453,24.220762252807617,1765700
2021-11-30,24.420000076293945,24.56999969482422,24.020000457763672,24.34000015258789,23.867746353149414,1317400
2021-12-01,24.81999969482422,25.1299991607666,23.450000762939453,23.450000762939453,22.99501609802246,1389300
2021-12-02,23.59000015258789,24.979999542236328,23.579999923706055,24.729999542236328,24.250179290771484,1214600
2021-12-03,24.649999618530273,24.940000534057617,24.209999084472656,24.40999984741211,23.93638801574707,924700
2021-12-06,24.81999969482422,25.90999984741211,24.600000381469727,25.459999084472656,24.966014862060547,1083900
2021-12-07,25.549999237060547,25.889999389648438,25.5,25.649999618530273,25.152328491210938,1037400
2021-12-08,25.780000686645508,26.34000015258789,25.739999771118164,26.190000534057617,25.681852340698242,754600
2021-12-09,25.969999313354492,26.110000610351562,25.489999771118164,25.540000915527344,25.044464111328125,651300
2021-12-10,25.729999542236328,25.799999237060547,25.059999465942383,25.309999465942383,24.818925857543945,838500
2021-12-13,25.100000381469727,25.149999618530273,24.549999237060547,24.90999984741211,24.426687240600586,986800
2021-12-14,24.09000015258789,24.860000610351562,23.950000762939453,24.540000915527344,24.063865661621094,1194500
2021-12-15,24.440000534057617,24.639999389648438,24.040000915527344,24.610000610351562,24.13250732421875,967300
2021-12-16,24.700000762939453,24.84000015258789,24.1299991607666,24.25,23.779491424560547,1404700
2021-12-17,23.889999389648438,24.270000457763672,23.780000686645508,24.040000915527344,23.81912612915039,2435400
2021-12-20,23.600000381469727,23.729999542236328,22.799999237060547,23.1299991607666,22.917484283447266,2104200
2021-12-21,23.420000076293945,24.3799991607666,23.190000534057617,24.350000381469727,24.126277923583984,1263000
2021-12-22,24.260000228881836,24.59000015258789,24.260000228881836,24.549999237060547,24.324438095092773,1743800
2021-12-23,24.809999465942383,24.90999984741211,24.450000762939453,24.649999618530273,24.423519134521484,601400
2021-12-27,24.600000381469727,24.790000915527344,24.239999771118164,24.790000915527344,24.56223487854004,727200
2021-12-28,24.65999984741211,24.950000762939453,24.510000228881836,24.670000076293945,24.443336486816406,829600
2021-12-29,24.649999618530273,24.75,24.420000076293945,24.68000030517578,24.453245162963867,973400
2021-12-30,24.6200008392334,25.1299991607666,24.6200008392334,24.81999969482422,24.59195899963379,486100
2021-12-31,24.790000915527344,25.030000686645508,24.639999389648438,24.709999084472656,24.482967376708984,604800
2022-01-03,24.81999969482422,25.639999389648438,24.649999618530273,25.6299991607666,25.394515991210938,945800
2022-01-04,25.799999237060547,26.75,25.799999237060547,26.6299991607666,26.38532829284668,1210100
2022-01-05,26.719999313354492,26.889999389648438,26.059999465942383,26.110000610351562,25.870105743408203,1081300
2022-01-06,26.459999084472656,26.790000915527344,26.110000610351562,26.739999771118164,26.49431800842285,1575300
2022-01-07,26.579999923706055,27.489999771118164,26.579999923706055,27.079999923706055,26.831193923950195,1296700
2022-01-10,27.219999313354492,27.239999771118164,26.489999771118164,26.649999618530273,26.40514373779297,1066200
2022-01-11,26.649999618530273,26.709999084472656,26.1200008392334,26.479999542236328,26.236705780029297,566500
2022-01-12,25.59000015258789,26.399999618530273,25.59000015258789,26.229999542236328,25.989002227783203,1049000
2022-01-13,26.200000762939453,26.8799991607666,26.079999923706055,26.670000076293945,26.42496109008789,924300
2022-01-14,26.639999389648438,26.670000076293945,25.8799991607666,26.239999771118164,25.998910903930664,1132500
2022-01-18,26.100000381469727,26.1299991607666,25.440000534057617,25.5,25.265710830688477,847300
2022-01-19,25.729999542236328,25.729999542236328,24.969999313354492,25.020000457763672,24.79012107849121,905100
2022-01-20,24.75,25.31999969482422,24.389999389648438,24.40999984741211,24.185726165771484,1120800
2022-01-21,24.350000381469727,24.3700008392334,23.709999084472656,23.75,23.531789779663086,1322200
2022-01-24,23.270000457763672,23.579999923706055,22.420000076293945,23.540000915527344,23.323719024658203,1880100
2022-01-25,23.100000381469727,23.6200008392334,22.65999984741211,23.329999923706055,23.11564826965332,1156800
2022-01-26,23.700000762939453,23.969999313354492,22.950000762939453,23.049999237060547,22.838220596313477,954700
2022-01-27,23.270000457763672,23.610000610351562,22.299999237060547,22.540000915527344,22.33290672302246,914500
2022-01-28,22.469999313354492,23.170000076293945,21.969999313354492,23.15999984741211,22.94721031188965,1125100
2022-01-31,22.90999984741211,23.639999389648438,22.68000030517578,23.6299991607666,23.412891387939453,1192300
