Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,31.799999237060547,33.29999923706055,31.3700008392334,31.75,31.75,6571000
2021-09-13,31.790000915527344,32.209999084472656,30.360000610351562,31.959999084472656,31.959999084472656,1192200
2021-09-14,31.559999465942383,32.529998779296875,30.950000762939453,31.139999389648438,31.139999389648438,887700
2021-09-15,30.780000686645508,31.610000610351562,30.68000030517578,31.020000457763672,31.020000457763672,637100
2021-09-16,30.8799991607666,31.239999771118164,29.59000015258789,29.670000076293945,29.670000076293945,979000
2021-09-17,29.489999771118164,29.625,27.969999313354492,29.010000228881836,29.010000228881836,2441800
2021-09-20,28.56999969482422,28.860000610351562,27.969999313354492,28.479999542236328,28.479999542236328,639700
2021-09-21,28.489999771118164,29.420000076293945,27.84000015258789,28.309999465942383,28.309999465942383,825500
2021-09-22,28.530000686645508,28.600000381469727,27.920000076293945,28.09000015258789,28.09000015258789,569100
2021-09-23,28.06999969482422,28.729999542236328,27.81999969482422,28.459999084472656,28.459999084472656,674100
2021-09-24,28.229999542236328,28.46500015258789,27.968000411987305,28.100000381469727,28.100000381469727,883700
2021-09-27,28.549999237060547,28.760000228881836,26.969999313354492,26.979999542236328,26.979999542236328,579700
2021-09-28,26.68000030517578,26.799999237060547,25.729999542236328,26.149999618530273,26.149999618530273,1051600
2021-09-29,26.15999984741211,27.674999237060547,26.149999618530273,26.170000076293945,26.170000076293945,860200
2021-09-30,26.170000076293945,26.93000030517578,25.774999618530273,26.209999084472656,26.209999084472656,908000
2021-10-01,26.110000610351562,26.459999084472656,25.1200008392334,25.950000762939453,25.950000762939453,568600
2021-10-04,25.899999618530273,26.209999084472656,25.200000762939453,25.700000762939453,25.700000762939453,727500
2021-10-05,25.700000762939453,26.440000534057617,25.5,26.059999465942383,26.059999465942383,883000
2021-10-06,25.809999465942383,26.65999984741211,25.559999465942383,26.649999618530273,26.649999618530273,858600
2021-10-07,26.709999084472656,26.899999618530273,25.780000686645508,26.059999465942383,26.059999465942383,814900
2021-10-08,25.850000381469727,26.350000381469727,25.049999237060547,25.329999923706055,25.329999923706055,1841500
