Date,Open,High,Low,Close,Adj Close,Volume
2021-10-22,136.60000610351562,141.6699981689453,136.60000610351562,140.5399932861328,140.35719299316406,229500
2021-10-25,140.97999572753906,140.97999572753906,138.1999969482422,139.99000549316406,139.80792236328125,244000
2021-10-26,139.5800018310547,141.6199951171875,138.91000366210938,140.9199981689453,140.73670959472656,167200
2021-10-27,141.63999938964844,142.77000427246094,140.0,140.75999450683594,140.576904296875,228800
2021-10-28,141.1999969482422,142.4199981689453,139.94000244140625,140.67999267578125,140.4970245361328,246300
2021-10-29,140.83999633789062,141.80999755859375,139.11000061035156,139.38999938964844,139.2086944580078,244900
2021-11-01,139.38999938964844,140.0399932861328,136.47000122070312,137.8000030517578,137.6207733154297,316300
2021-11-02,138.2899932861328,138.57000732421875,136.9199981689453,138.49000549316406,138.30987548828125,455200
2021-11-03,138.0,139.69000244140625,137.7100067138672,139.14999389648438,138.96900939941406,260100
2021-11-04,139.8300018310547,141.22999572753906,138.9499969482422,139.6199951171875,139.4384002685547,216600
2021-11-05,141.0,145.5,139.97000122070312,145.41000366210938,145.22088623046875,355100
2021-11-08,146.24000549316406,147.3699951171875,144.7100067138672,147.3699951171875,147.17831420898438,253300
2021-11-09,148.47999572753906,150.22999572753906,147.13999938964844,149.8000030517578,149.60516357421875,333000
2021-11-10,149.2100067138672,151.60000610351562,148.08999633789062,148.5800018310547,148.38674926757812,453700
2021-11-11,148.61000061035156,149.49000549316406,145.8800048828125,146.19000244140625,145.99986267089844,324500
2021-11-12,146.4600067138672,147.6999969482422,144.75999450683594,145.64999389648438,145.46055603027344,289200
2021-11-15,146.02999877929688,147.1699981689453,145.66000366210938,146.60000610351562,146.40933227539062,195400
2021-11-16,146.52999877929688,147.92999267578125,144.6999969482422,145.1199951171875,144.93124389648438,266600
2021-11-17,144.92999267578125,146.52999877929688,143.88999938964844,146.22999572753906,146.03981018066406,183200
2021-11-18,146.99000549316406,147.47000122070312,145.22999572753906,146.66000366210938,146.46925354003906,186100
2021-11-19,145.27000427246094,147.07000732421875,144.2100067138672,145.4600067138672,145.2708282470703,315200
2021-11-22,146.5500030517578,148.2899932861328,144.94000244140625,144.99000549316406,144.80142211914062,262900
2021-11-23,144.6300048828125,145.77000427246094,144.13999938964844,144.99000549316406,144.80142211914062,216900
2021-11-24,144.16000366210938,146.0399932861328,144.16000366210938,146.0,145.8101043701172,232600
2021-11-26,142.52999877929688,142.75,136.75999450683594,137.8000030517578,137.6207733154297,453800
2021-11-29,139.66000366210938,141.02999877929688,138.1300048828125,140.17999267578125,139.9976806640625,555000
2021-11-30,138.72999572753906,139.97999572753906,137.97000122070312,138.52000427246094,138.33984375,687300
2021-12-01,140.92999267578125,141.91000366210938,133.30999755859375,133.3699951171875,133.196533203125,330100
2021-12-02,134.38999938964844,139.92999267578125,134.38999938964844,138.85000610351562,138.66941833496094,364800
2021-12-03,139.75999450683594,140.0500030517578,137.00999450683594,139.47000122070312,139.28860473632812,358400
2021-12-06,141.19000244140625,143.00999450683594,140.22999572753906,142.25,142.0649871826172,277400
2021-12-07,143.55999755859375,144.35000610351562,141.00999450683594,141.6199951171875,141.435791015625,314000
2021-12-08,143.1999969482422,146.0399932861328,142.6699981689453,145.3300018310547,145.1409912109375,378200
2021-12-09,144.2100067138672,144.94000244140625,143.52000427246094,144.1699981689453,143.98248291015625,302400
2021-12-10,145.27999877929688,145.44000244140625,143.36000061035156,144.67999267578125,144.4918212890625,340500
2021-12-13,144.3000030517578,145.11000061035156,141.0,142.4199981689453,142.23475646972656,422400
2021-12-14,140.94000244140625,142.63999938964844,138.19000244140625,139.10000610351562,138.91909790039062,366900
2021-12-15,138.72999572753906,141.0800018310547,136.58999633789062,141.0500030517578,140.86654663085938,704600
2021-12-16,145.6199951171875,145.74000549316406,134.69000244140625,136.13999938964844,135.9629364013672,601700
2021-12-17,135.94000244140625,138.2899932861328,134.4600067138672,135.8699951171875,135.6932830810547,791100
2021-12-20,133.8300018310547,135.85000610351562,133.1999969482422,135.61000061035156,135.43362426757812,348800
2021-12-21,137.4199981689453,141.19000244140625,137.19000244140625,141.1699981689453,140.98638916015625,305000
2021-12-22,140.33999633789062,141.55999755859375,140.0399932861328,140.69000244140625,140.50701904296875,260900
2021-12-23,141.52999877929688,143.3800048828125,141.13999938964844,142.27999877929688,142.09495544433594,138000
2021-12-27,142.4600067138672,143.69000244140625,141.97999572753906,143.64999389648438,143.46316528320312,276000
2021-12-28,144.13999938964844,145.07000732421875,143.5500030517578,144.52000427246094,144.33203125,169200
2021-12-29,144.97000122070312,144.99000549316406,143.4600067138672,144.64999389648438,144.46185302734375,130500
2021-12-30,144.77999877929688,145.64999389648438,144.22999572753906,144.39999389648438,144.21218872070312,182300
2021-12-31,144.57000732421875,145.36000061035156,143.80999755859375,144.22000122070312,144.0324249267578,103800
2022-01-03,144.27999877929688,145.25,141.88999938964844,143.42999267578125,143.2434539794922,232000
2022-01-04,144.10000610351562,147.57000732421875,144.10000610351562,147.4499969482422,147.2582244873047,310200
2022-01-05,147.8800048828125,148.1699981689453,144.7100067138672,145.99000549316406,145.88917541503906,354600
2022-01-06,146.92999267578125,147.67999267578125,145.7899932861328,146.4499969482422,146.34884643554688,276400
2022-01-07,148.0800018310547,150.49000549316406,147.7100067138672,149.6300048828125,149.5266571044922,450600
2022-01-10,149.7899932861328,150.3800048828125,146.52000427246094,148.2899932861328,148.1875762939453,521100
2022-01-11,147.6699981689453,148.97000122070312,146.10000610351562,148.8300018310547,148.72720336914062,318500
2022-01-12,148.83999633789062,150.72999572753906,148.44000244140625,148.85000610351562,148.7471923828125,253200
2022-01-13,149.75999450683594,151.1199951171875,148.7899932861328,149.10000610351562,148.9970245361328,344700
2022-01-14,148.00999450683594,152.49000549316406,147.17999267578125,152.3699951171875,152.26475524902344,664300
2022-01-18,152.0,152.36000061035156,147.60000610351562,148.0,147.8977813720703,358300
2022-01-19,147.86000061035156,149.14999389648438,145.9600067138672,146.85000610351562,146.7485809326172,338200
2022-01-20,147.6999969482422,151.27999877929688,147.35000610351562,147.5,147.3981170654297,392000
2022-01-21,147.35000610351562,147.80999755859375,144.55999755859375,145.75,145.6493377685547,444100
2022-01-24,142.44000244140625,145.8699951171875,140.2899932861328,145.1300048828125,145.02976989746094,651100
2022-01-25,142.91000366210938,143.75999450683594,138.86000061035156,140.97000122070312,140.8726348876953,409800
2022-01-26,142.3300018310547,144.05999755859375,137.72999572753906,139.3800048828125,139.2837371826172,428000
2022-01-27,140.86000061035156,140.86000061035156,134.67999267578125,135.2100067138672,135.1166229248047,484000
2022-01-28,135.2100067138672,135.49000549316406,132.08999633789062,135.25999450683594,135.16656494140625,743000
2022-01-31,134.5399932861328,136.44000244140625,134.02000427246094,136.38999938964844,136.29579162597656,604800
2022-02-01,137.10000610351562,137.10000610351562,134.08999633789062,137.00999450683594,136.9153594970703,680400
2022-02-02,136.8300018310547,140.14999389648438,135.33999633789062,138.57000732421875,138.47430419921875,513800
2022-02-03,137.22000122070312,137.72000122070312,134.72000122070312,135.2100067138672,135.1166229248047,377000
2022-02-04,134.11000061035156,136.9199981689453,133.30999755859375,135.9600067138672,135.86610412597656,369500
2022-02-07,136.82000732421875,139.1300048828125,136.50999450683594,138.11000061035156,138.0146026611328,295800
2022-02-08,138.0800018310547,138.0800018310547,136.0399932861328,137.25999450683594,137.16519165039062,293500
2022-02-09,137.9600067138672,139.74000549316406,137.52999877929688,139.2899932861328,139.19378662109375,305100
2022-02-10,137.22000122070312,140.88999938964844,136.22000122070312,138.36000061035156,138.26443481445312,315600
2022-02-11,138.77000427246094,140.49000549316406,137.91000366210938,138.9499969482422,138.85401916503906,415300
2022-02-14,139.38999938964844,140.74000549316406,138.0399932861328,139.0800018310547,138.9839324951172,377700
2022-02-15,140.47999572753906,144.2899932861328,139.5800018310547,143.6199951171875,143.5207977294922,468800
2022-02-16,142.89999389648438,144.64999389648438,142.69000244140625,143.97000122070312,143.8705596923828,311800
2022-02-17,143.0500030517578,144.33999633789062,142.02999877929688,143.75,143.6507110595703,296500
2022-02-18,143.92999267578125,145.77000427246094,141.35000610351562,141.97999572753906,141.88192749023438,293100
2022-02-22,141.5,142.6999969482422,140.17999267578125,141.07000732421875,140.97256469726562,412300
2022-02-23,141.75999450683594,141.7899932861328,137.5500030517578,137.66000366210938,137.56492614746094,606900
2022-02-24,134.14999389648438,141.6699981689453,130.69000244140625,141.19000244140625,141.0924835205078,582900
2022-02-25,141.44000244140625,144.69000244140625,139.8000030517578,144.02999877929688,143.93051147460938,338900
2022-02-28,143.16000366210938,147.58999633789062,143.05999755859375,147.50999450683594,147.40811157226562,633100
2022-03-01,147.2100067138672,148.7899932861328,145.86000061035156,146.9499969482422,146.84849548339844,468900
2022-03-02,148.27999877929688,153.1999969482422,147.02999877929688,151.13999938964844,151.03561401367188,477000
2022-03-03,152.25,152.25999450683594,147.25999450683594,147.50999450683594,147.40811157226562,299800
2022-03-04,147.3300018310547,149.52000427246094,145.22000122070312,148.55999755859375,148.45738220214844,494300
2022-03-07,149.38999938964844,151.22999572753906,148.16000366210938,148.5,148.39743041992188,788100
2022-03-08,148.74000549316406,148.74000549316406,141.5500030517578,141.63999938964844,141.54217529296875,690900
2022-03-09,142.25,146.30999755859375,142.25,145.6999969482422,145.599365234375,728800
2022-03-10,144.27999877929688,147.16000366210938,143.39999389648438,146.97000122070312,146.8684844970703,318100
2022-03-11,148.9499969482422,148.9499969482422,145.55999755859375,145.75,145.6493377685547,342400
2022-03-14,147.22000122070312,147.69000244140625,140.11000061035156,143.17999267578125,143.0811004638672,438000
2022-03-15,144.3800048828125,146.5399932861328,143.3800048828125,146.3800048828125,146.27890014648438,275300
2022-03-16,146.6300048828125,148.39999389648438,142.0800018310547,144.85000610351562,144.7499542236328,387900
2022-03-17,144.1300048828125,148.75999450683594,144.0,148.27999877929688,148.17758178710938,452900
2022-03-18,148.22000122070312,149.5,147.36000061035156,149.07000732421875,148.967041015625,404900
2022-03-21,148.49000549316406,151.5800018310547,147.94000244140625,151.50999450683594,151.4053497314453,372800
2022-03-22,151.52000427246094,155.4499969482422,151.11000061035156,153.8000030517578,153.6937713623047,401000
2022-03-23,153.7899932861328,154.80999755859375,151.2899932861328,151.60000610351562,151.49530029296875,241100
2022-03-24,152.16000366210938,155.32000732421875,151.86000061035156,155.08999633789062,154.98287963867188,305200
2022-03-25,155.39999389648438,156.4600067138672,152.8300018310547,154.55999755859375,154.4532470703125,277400
2022-03-28,153.9199981689453,154.92999267578125,150.77000427246094,151.7100067138672,151.605224609375,286000
2022-03-29,151.6300048828125,155.38999938964844,150.25999450683594,154.99000549316406,154.88294982910156,345600
2022-03-30,155.22000122070312,156.02999877929688,154.14999389648438,154.9600067138672,154.8529815673828,277000
2022-03-31,155.32000732421875,156.85000610351562,153.5399932861328,153.5399932861328,153.43394470214844,283700
2022-04-01,153.9499969482422,156.5800018310547,153.8000030517578,156.35000610351562,156.2420196533203,378600
2022-04-04,156.35000610351562,158.52999877929688,155.10000610351562,157.2100067138672,157.10142517089844,436800
2022-04-05,156.92999267578125,159.2899932861328,155.25,155.38999938964844,155.2826690673828,647900
2022-04-06,154.0399932861328,154.3000030517578,151.85000610351562,152.97999572753906,152.87432861328125,395300
2022-04-07,153.24000549316406,155.2899932861328,152.55999755859375,154.17999267578125,154.07350158691406,492000
2022-04-08,154.92999267578125,154.92999267578125,149.9499969482422,150.1199951171875,150.0163116455078,325400
2022-04-11,150.11000061035156,151.8699951171875,149.27999877929688,149.39999389648438,149.2967987060547,221100
2022-04-12,150.16000366210938,152.02999877929688,148.13999938964844,148.72999572753906,148.6272735595703,291100
2022-04-13,149.0800018310547,150.74000549316406,148.42999267578125,149.4499969482422,149.34677124023438,341900
2022-04-14,150.52000427246094,150.82000732421875,147.75,147.7899932861328,147.6879119873047,233100
2022-04-18,147.77999877929688,149.22999572753906,147.64999389648438,148.33999633789062,148.23753356933594,280800
2022-04-19,148.6699981689453,151.11000061035156,148.6699981689453,150.2100067138672,150.10626220703125,305800
2022-04-20,151.0,153.32000732421875,149.8699951171875,152.82000732421875,152.71446228027344,253200
2022-04-21,154.0,155.13999938964844,150.11000061035156,150.77999877929688,150.6758575439453,421900
2022-04-22,149.99000549316406,151.1999969482422,146.86000061035156,147.60000610351562,147.49806213378906,229000
2022-04-25,146.38999938964844,146.66000366210938,143.1300048828125,145.83999633789062,145.7392578125,311500
2022-04-26,145.57000732421875,145.57000732421875,141.92999267578125,142.07000732421875,141.9718780517578,189000
2022-04-27,141.52000427246094,143.77999877929688,141.52000427246094,142.61000061035156,142.51150512695312,170800
2022-04-28,143.30999755859375,145.2100067138672,141.64999389648438,144.22000122070312,144.12039184570312,192200
2022-04-29,143.69000244140625,144.24000549316406,140.5500030517578,141.22999572753906,141.1324462890625,370600
2022-05-02,140.6999969482422,143.4499969482422,137.77999877929688,140.57000732421875,140.47291564941406,493600
2022-05-03,140.47000122070312,141.99000549316406,139.6699981689453,140.5,140.4029541015625,190100
2022-05-04,140.72999572753906,143.7100067138672,138.8300018310547,143.02000427246094,142.9212188720703,250600
2022-05-05,141.97000122070312,142.89999389648438,136.42999267578125,137.16000366210938,137.0652618408203,264900
2022-05-06,136.97999572753906,138.02999877929688,134.42999267578125,137.00999450683594,136.9153594970703,321100
2022-05-09,135.3800048828125,135.94000244140625,132.00999450683594,133.0,132.90814208984375,457300
2022-05-10,134.8300018310547,137.1300048828125,133.02000427246094,135.44000244140625,135.34645080566406,371100
2022-05-11,135.5500030517578,138.97999572753906,132.8800048828125,133.05999755859375,132.9680938720703,312800
2022-05-12,132.72999572753906,134.7899932861328,130.50999450683594,133.64999389648438,133.55767822265625,428300
2022-05-13,134.9199981689453,138.22000122070312,134.89999389648438,137.22000122070312,137.12522888183594,308200
2022-05-16,137.22000122070312,138.6699981689453,134.88999938964844,135.1300048828125,135.0366668701172,265100
2022-05-17,137.35000610351562,138.07000732421875,135.88999938964844,136.80999755859375,136.7154998779297,276700
2022-05-18,135.6199951171875,136.4199981689453,132.6999969482422,133.3699951171875,133.2778778076172,359700
2022-05-19,132.27999877929688,134.1199951171875,131.39999389648438,132.92999267578125,132.8381805419922,306100
2022-05-20,134.22000122070312,134.55999755859375,129.1699981689453,132.27999877929688,132.18862915039062,328400
2022-05-23,133.10000610351562,134.64999389648438,130.30999755859375,134.5,134.4071044921875,419800
2022-05-24,133.50999450683594,135.25999450683594,132.13999938964844,135.0500030517578,134.95672607421875,574000
2022-05-25,134.16000366210938,137.1199951171875,134.16000366210938,136.86000061035156,136.76547241210938,481600
2022-05-26,137.89999389648438,140.94000244140625,137.89999389648438,140.6300048828125,140.53286743164062,246400
2022-05-27,141.85000610351562,144.32000732421875,141.0500030517578,144.24000549316406,144.140380859375,328300
2022-05-31,143.1699981689453,143.94000244140625,140.77999877929688,143.0500030517578,142.95120239257812,619900
2022-06-01,143.97999572753906,144.72999572753906,140.2899932861328,143.22999572753906,143.13107299804688,300600
2022-06-02,144.22999572753906,146.72999572753906,143.66000366210938,146.58999633789062,146.48875427246094,235100
2022-06-03,145.27999877929688,146.14999389648438,144.72000122070312,145.6999969482422,145.599365234375,210100
2022-06-06,147.58999633789062,149.61000061035156,146.36000061035156,148.47000122070312,148.36744689941406,260200
2022-06-07,147.58999633789062,151.25999450683594,147.27999877929688,151.19000244140625,151.0855712890625,265300
2022-06-08,150.5,150.77999877929688,146.52000427246094,146.67999267578125,146.57867431640625,283900
2022-06-09,145.86000061035156,146.8699951171875,143.88999938964844,144.05999755859375,143.9604949951172,227100
2022-06-10,141.7899932861328,143.0399932861328,140.69000244140625,140.83999633789062,140.7427215576172,274300
2022-06-13,137.3699951171875,138.3699951171875,135.00999450683594,135.82000732421875,135.7261962890625,316600
2022-06-14,136.55999755859375,136.57000732421875,132.00999450683594,133.38999938964844,133.29786682128906,260000
2022-06-15,134.88999938964844,135.9600067138672,132.4600067138672,134.13999938964844,134.04734802246094,326800
2022-06-16,131.5399932861328,131.8699951171875,127.5199966430664,128.0,127.91159057617188,319600
2022-06-17,127.93000030517578,130.52000427246094,127.44000244140625,129.60000610351562,129.510498046875,435700
2022-06-21,130.94000244140625,132.22999572753906,129.5800018310547,131.3800048828125,131.2892608642578,343600
2022-06-22,129.3800048828125,131.35000610351562,128.44000244140625,130.13999938964844,130.05010986328125,375800
2022-06-23,130.1300048828125,130.38999938964844,126.94999694824219,127.58999633789062,127.50186920166016,373900
2022-06-24,128.80999755859375,132.1699981689453,128.80999755859375,132.0,131.90882873535156,658000
2022-06-27,132.92999267578125,132.97000122070312,131.3000030517578,132.77000427246094,132.6782989501953,224000
2022-06-28,133.30999755859375,135.0399932861328,131.0800018310547,131.36000061035156,131.26927185058594,286100
2022-06-29,131.75,132.36000061035156,128.85000610351562,130.3000030517578,130.2100067138672,234000
2022-06-30,130.2100067138672,131.8000030517578,128.8699951171875,131.1199951171875,131.1199951171875,374000
2022-07-01,131.49000549316406,133.72999572753906,129.92999267578125,133.25,133.25,308900
2022-07-05,131.25,132.07000732421875,127.44999694824219,130.94000244140625,130.94000244140625,305700
2022-07-06,131.6300048828125,133.32000732421875,130.69000244140625,132.58999633789062,132.58999633789062,302000
2022-07-07,133.30999755859375,134.88999938964844,133.22000122070312,133.88999938964844,133.88999938964844,139400
2022-07-08,133.8800048828125,134.08999633789062,132.3300018310547,133.33999633789062,133.33999633789062,161500
2022-07-11,132.33999633789062,133.7899932861328,132.33999633789062,132.86000061035156,132.86000061035156,154300
2022-07-12,132.63999938964844,134.7100067138672,132.5399932861328,134.0399932861328,134.0399932861328,266900
2022-07-13,132.1999969482422,134.4499969482422,132.1999969482422,133.0,133.0,218400
2022-07-14,131.0399932861328,133.4199981689453,130.8699951171875,133.0,133.0,282100
2022-07-15,134.4600067138672,135.25999450683594,134.0399932861328,134.83999633789062,134.83999633789062,241600
2022-07-18,136.80999755859375,137.6300048828125,134.8699951171875,135.32000732421875,135.32000732421875,385400
2022-07-19,135.6999969482422,141.32000732421875,135.6999969482422,141.19000244140625,141.19000244140625,377200
2022-07-20,141.3000030517578,143.42999267578125,140.66000366210938,142.52000427246094,142.52000427246094,301000
2022-07-21,142.25,143.47999572753906,141.11000061035156,143.35000610351562,143.35000610351562,215600
2022-07-22,143.6999969482422,144.1300048828125,142.52999877929688,143.1999969482422,143.1999969482422,328300
2022-07-25,143.1999969482422,143.52999877929688,141.5500030517578,142.64999389648438,142.64999389648438,184300
2022-07-26,142.61000061035156,145.72999572753906,141.32000732421875,144.1699981689453,144.1699981689453,392100
2022-07-27,144.97999572753906,146.4199981689453,143.57000732421875,145.8000030517578,145.8000030517578,346000
2022-07-28,145.5500030517578,150.0399932861328,144.35000610351562,149.9499969482422,149.9499969482422,453500
2022-07-29,150.14999389648438,158.38999938964844,150.14999389648438,157.7100067138672,157.7100067138672,625500
2022-08-01,157.89999389648438,157.89999389648438,155.22999572753906,156.77999877929688,156.77999877929688,354700
2022-08-02,156.75,158.6199951171875,155.02999877929688,155.88999938964844,155.88999938964844,286200
2022-08-03,156.13999938964844,157.74000549316406,154.16000366210938,156.8699951171875,156.8699951171875,290700
2022-08-04,156.99000549316406,157.4600067138672,156.0,156.4199981689453,156.4199981689453,299700
2022-08-05,155.0,157.77999877929688,155.0,157.52000427246094,157.52000427246094,224800
2022-08-08,158.64999389648438,159.7100067138672,157.0,157.7100067138672,157.7100067138672,250100
2022-08-09,157.9600067138672,158.52999877929688,156.50999450683594,157.33999633789062,157.33999633789062,226400
2022-08-10,159.1999969482422,162.22000122070312,158.6300048828125,161.17999267578125,161.17999267578125,279600
2022-08-11,162.08999633789062,164.3800048828125,158.77999877929688,159.5500030517578,159.5500030517578,552600
2022-08-12,159.5399932861328,162.13999938964844,159.11000061035156,161.8000030517578,161.8000030517578,217700
2022-08-15,161.72000122070312,163.67999267578125,160.24000549316406,163.38999938964844,163.38999938964844,209400
2022-08-16,164.44000244140625,165.61000061035156,163.75,165.55999755859375,165.55999755859375,262700
2022-08-17,163.97000122070312,164.6999969482422,162.52999877929688,163.94000244140625,163.94000244140625,216600
2022-08-18,163.80999755859375,165.24000549316406,163.32000732421875,164.82000732421875,164.82000732421875,161300
2022-08-19,164.64999389648438,164.64999389648438,161.72999572753906,163.24000549316406,163.24000549316406,246400
2022-08-22,161.08999633789062,162.11000061035156,158.50999450683594,158.86000061035156,158.86000061035156,273400
2022-08-23,158.5500030517578,160.4600067138672,158.5,160.16000366210938,160.16000366210938,187800
2022-08-24,160.16000366210938,161.3000030517578,159.8699951171875,160.38999938964844,160.38999938964844,195800
2022-08-25,160.9199981689453,162.77000427246094,159.8800048828125,162.5800018310547,162.5800018310547,292500
2022-08-26,163.35000610351562,163.7899932861328,155.63999938964844,155.88999938964844,155.88999938964844,357400
2022-08-29,155.0,156.6300048828125,153.64999389648438,155.8800048828125,155.8800048828125,422700
2022-08-30,157.0399932861328,158.00999450683594,152.3000030517578,152.82000732421875,152.82000732421875,368100
2022-08-31,153.47000122070312,154.39999389648438,151.4499969482422,152.3000030517578,152.3000030517578,422700
2022-09-01,151.0,152.36000061035156,149.5,152.30999755859375,152.30999755859375,318000
2022-09-02,154.1199951171875,155.72000122070312,151.8000030517578,152.22000122070312,152.22000122070312,301800
2022-09-06,152.19000244140625,152.19000244140625,148.6999969482422,149.6699981689453,149.6699981689453,521400
2022-09-07,149.3300018310547,155.10000610351562,149.27000427246094,154.52999877929688,154.52999877929688,361300
2022-09-08,153.0500030517578,156.0500030517578,153.0500030517578,155.36000061035156,155.36000061035156,204300
2022-09-09,156.25999450683594,158.1199951171875,155.9499969482422,157.05999755859375,157.05999755859375,221100
