Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,432.4800109863281,435.75,430.55999755859375,435.1300048828125,430.4465637207031,844700
2021-11-01,436.30999755859375,439.20001220703125,422.94000244140625,428.760009765625,424.1451721191406,1002400
2021-11-02,430.9800109863281,431.0,418.3599853515625,420.20001220703125,415.6773376464844,1291300
2021-11-03,415.5,425.4100036621094,413.260009765625,424.6300048828125,420.0596008300781,1160000
2021-11-04,425.0,425.42999267578125,417.3500061035156,422.6099853515625,418.0613708496094,924900
2021-11-05,425.0,430.44000244140625,420.8800048828125,422.05999755859375,417.51727294921875,944900
2021-11-08,423.0899963378906,427.8800048828125,421.1499938964844,426.5899963378906,421.9985046386719,636100
2021-11-09,425.3999938964844,430.44000244140625,423.5,430.1199951171875,425.4905090332031,859400
2021-11-10,432.79998779296875,435.7900085449219,423.4700012207031,424.94000244140625,420.3663024902344,872700
2021-11-11,425.30999755859375,431.04998779296875,422.75,430.6700134277344,426.0346374511719,826500
2021-11-12,433.19000244140625,437.8800048828125,431.510009765625,437.010009765625,432.306396484375,977400
2021-11-15,436.44000244140625,438.1700134277344,433.010009765625,434.3900146484375,429.7145690917969,1116000
2021-11-16,434.3900146484375,437.0,430.239990234375,430.4599914550781,425.82684326171875,983500
2021-11-17,431.30999755859375,433.9700012207031,426.5199890136719,429.67999267578125,425.0552673339844,1644200
2021-11-18,430.92999267578125,433.6499938964844,425.3900146484375,425.8800048828125,421.2961730957031,1592900
2021-11-19,425.4700012207031,425.4700012207031,414.0299987792969,415.2099914550781,410.7409973144531,1064100
2021-11-22,419.4800109863281,425.989990234375,416.739990234375,419.3999938964844,414.8858947753906,1034900
2021-11-23,418.67999267578125,424.54998779296875,416.2699890136719,423.6600036621094,419.10003662109375,1026900
2021-11-24,422.92999267578125,425.489990234375,420.67999267578125,424.7900085449219,420.2178955078125,732500
2021-11-26,421.989990234375,423.3399963378906,411.3500061035156,415.5199890136719,411.0476379394531,627600
2021-11-29,418.3599853515625,419.25,413.0199890136719,416.2200012207031,411.74017333984375,765900
2021-11-30,413.45001220703125,415.0,405.32000732421875,406.2300109863281,401.857666015625,2238600
2021-12-01,411.69000244140625,415.9100036621094,404.1199951171875,404.6499938964844,400.2946472167969,1414100
2021-12-02,403.3999938964844,406.7900085449219,395.3800048828125,399.739990234375,396.54486083984375,2032400
2021-12-03,399.489990234375,403.8999938964844,392.3999938964844,395.0,391.8427734375,1495700
2021-12-06,400.95001220703125,407.5,399.07000732421875,403.6199951171875,400.3938293457031,1383700
2021-12-07,406.489990234375,414.95001220703125,405.3999938964844,411.239990234375,407.95294189453125,1507200
2021-12-08,411.54998779296875,417.0,410.07000732421875,415.9700012207031,412.6451416015625,924400
2021-12-09,415.0,420.3399963378906,413.8699951171875,419.6600036621094,416.3056640625,651200
2021-12-10,421.19000244140625,431.5400085449219,419.8299865722656,431.0,427.55499267578125,1221100
2021-12-13,430.3299865722656,432.2799987792969,425.55999755859375,430.0400085449219,426.60272216796875,842400
2021-12-14,432.3399963378906,438.94000244140625,428.3599853515625,433.94000244140625,430.4715270996094,938700
2021-12-15,435.7099914550781,443.92999267578125,433.95001220703125,443.55999755859375,440.0146179199219,1075100
2021-12-16,443.8699951171875,451.7099914550781,441.8500061035156,447.8800048828125,444.30010986328125,1158100
2021-12-17,446.32000732421875,451.0,441.42999267578125,445.1000061035156,441.5423278808594,1815600
2021-12-20,447.82000732421875,448.9800109863281,431.8800048828125,439.4599914550781,435.9473876953125,1047200
2021-12-21,442.6700134277344,448.0,440.6499938964844,446.489990234375,442.9211730957031,797500
2021-12-22,445.0299987792969,456.1600036621094,445.0199890136719,453.9100036621094,450.2818908691406,664900
2021-12-23,456.1600036621094,458.80999755859375,455.0400085449219,455.7099914550781,452.0675048828125,646700
2021-12-27,458.1199951171875,459.67999267578125,455.8399963378906,459.5199890136719,455.8470458984375,313900
2021-12-28,460.0,465.5400085449219,459.989990234375,464.2099914550781,460.4995422363281,752800
2021-12-29,462.3299865722656,469.25,462.3299865722656,467.6700134277344,463.9319152832031,590100
2021-12-30,468.6499938964844,470.0199890136719,466.239990234375,467.1499938964844,463.41607666015625,646700
2021-12-31,466.75,468.3500061035156,463.5199890136719,463.5400085449219,459.8349304199219,447000
2022-01-03,461.79998779296875,465.0299987792969,456.1300048828125,464.8599853515625,461.14434814453125,927200
2022-01-04,465.7699890136719,467.0,457.57000732421875,458.1700134277344,454.50787353515625,957300
2022-01-05,460.94000244140625,465.1300048828125,458.04998779296875,458.2200012207031,454.5574645996094,835300
2022-01-06,445.8299865722656,452.92999267578125,432.9700012207031,439.45001220703125,435.9375,1763000
2022-01-07,435.8299865722656,438.4200134277344,426.2799987792969,434.989990234375,431.5130920410156,1355400
2022-01-10,434.2099914550781,439.55999755859375,430.7900085449219,437.8299865722656,434.33038330078125,1104200
2022-01-11,439.7799987792969,454.9700012207031,437.989990234375,453.7300109863281,450.10333251953125,1080000
2022-01-12,452.7799987792969,454.989990234375,448.489990234375,451.8299865722656,448.218505859375,732200
2022-01-13,449.92999267578125,451.8800048828125,444.54998779296875,446.8299865722656,443.2584533691406,601500
2022-01-14,448.3399963378906,452.3900146484375,446.3399963378906,452.1400146484375,448.5260314941406,830600
2022-01-18,447.8800048828125,450.45001220703125,444.0199890136719,448.0899963378906,444.5084228515625,1053200
2022-01-19,449.7099914550781,459.2099914550781,446.5400085449219,448.2900085449219,444.7068176269531,1168500
2022-01-20,448.32000732421875,461.5400085449219,447.2300109863281,452.7200012207031,449.1014099121094,1303000
2022-01-21,451.9800109863281,455.94000244140625,440.2699890136719,441.55999755859375,438.0306091308594,1103900
2022-01-24,439.2699890136719,452.5199890136719,431.1000061035156,449.5,445.9071350097656,1798100
2022-01-25,443.1400146484375,445.17999267578125,434.3299865722656,439.17999267578125,435.66961669921875,2109200
2022-01-26,431.17999267578125,439.6499938964844,420.7300109863281,428.44000244140625,425.0155029296875,2261200
2022-01-27,432.7200012207031,445.17999267578125,429.07000732421875,435.8299865722656,432.3464050292969,1637600
2022-01-28,434.6400146484375,442.44000244140625,431.5,442.0899963378906,438.5563659667969,906700
2022-01-31,438.9800109863281,442.6400146484375,435.95001220703125,440.989990234375,437.4651794433594,1127100
2022-02-01,444.3500061035156,444.3500061035156,431.9599914550781,438.8999938964844,435.3918762207031,1137400
2022-02-02,438.8999938964844,447.79998779296875,437.510009765625,444.1600036621094,440.6098327636719,1771400
2022-02-03,454.8699951171875,457.25,444.5799865722656,451.7900085449219,448.1788330078125,1720900
2022-02-04,445.7200012207031,452.32000732421875,441.5299987792969,446.260009765625,442.69305419921875,1027100
2022-02-07,450.0199890136719,454.3500061035156,444.67999267578125,449.42999267578125,445.8376770019531,1077300
2022-02-08,448.5799865722656,468.1499938964844,447.7200012207031,465.760009765625,462.0372009277344,1314000
2022-02-09,471.989990234375,472.010009765625,465.3500061035156,468.010009765625,464.26922607421875,949600
2022-02-10,462.8699951171875,468.17999267578125,455.1099853515625,457.6000061035156,453.9423828125,880500
2022-02-11,455.8399963378906,462.17999267578125,446.6499938964844,447.9100036621094,444.3298645019531,877000
2022-02-14,448.4599914550781,450.0400085449219,439.0299987792969,443.9700012207031,440.4213562011719,1187300
2022-02-15,448.3800048828125,452.3800048828125,446.19000244140625,449.8900146484375,446.2940368652344,878200
2022-02-16,448.0899963378906,459.8800048828125,448.0899963378906,458.5799865722656,454.91455078125,1062700
2022-02-17,455.3900146484375,457.7099914550781,448.0,451.3399963378906,447.732421875,649800
2022-02-18,450.1099853515625,457.05999755859375,445.95001220703125,446.239990234375,442.6731872558594,838500
2022-02-22,445.1199951171875,448.489990234375,439.0,444.010009765625,440.4610290527344,811800
2022-02-23,446.5799865722656,450.1000061035156,441.8999938964844,442.5299987792969,438.99285888671875,828200
2022-02-24,435.489990234375,443.6199951171875,432.0299987792969,441.80999755859375,438.2785949707031,1076400
2022-02-25,443.9599914550781,455.1600036621094,443.57000732421875,453.69000244140625,450.0636901855469,1090700
2022-02-28,444.0799865722656,452.54998779296875,443.1400146484375,451.8500061035156,448.2383728027344,1221300
2022-03-01,449.1499938964844,452.25,439.6400146484375,451.5,447.8911437988281,1418700
2022-03-02,454.5799865722656,469.25,454.5799865722656,463.489990234375,459.7852783203125,1550200
2022-03-03,464.1000061035156,471.80999755859375,462.010009765625,469.0199890136719,465.2711181640625,1211300
2022-03-04,460.94000244140625,477.4700012207031,457.0,476.8399963378906,473.02862548828125,1234600
2022-03-07,470.7699890136719,473.82000732421875,453.2099914550781,454.5299987792969,450.89691162109375,1529300
2022-03-08,452.6400146484375,467.1000061035156,451.80999755859375,456.07000732421875,452.42462158203125,1774800
2022-03-09,460.989990234375,469.5299987792969,455.95001220703125,465.3699951171875,462.9495849609375,1168300
2022-03-10,458.6400146484375,474.5,457.6000061035156,473.20001220703125,470.7388916015625,1243000
2022-03-11,473.760009765625,478.0,464.010009765625,465.260009765625,462.8402099609375,1074500
2022-03-14,470.3800048828125,473.3900146484375,454.07000732421875,458.3299865722656,455.9461975097656,1427800
2022-03-15,462.0899963378906,469.260009765625,460.260009765625,467.69000244140625,465.257568359375,1303900
2022-03-16,470.1199951171875,476.239990234375,462.04998779296875,470.82000732421875,468.37127685546875,1337700
2022-03-17,467.95001220703125,478.4700012207031,466.9800109863281,478.1300048828125,475.64324951171875,1246400
2022-03-18,475.8500061035156,482.1600036621094,472.8299865722656,478.0199890136719,475.5337829589844,2823500
2022-03-21,478.0199890136719,485.79998779296875,472.4700012207031,476.0,473.5243225097656,1659100
2022-03-22,477.8699951171875,480.1199951171875,469.79998779296875,471.5400085449219,469.0875244140625,1612200
2022-03-23,467.0400085449219,470.3699951171875,461.92999267578125,462.1700134277344,459.7662658691406,1092300
2022-03-24,464.260009765625,475.6300048828125,463.3299865722656,473.7300109863281,471.26611328125,882200
2022-03-25,473.79998779296875,480.9599914550781,473.6600036621094,480.760009765625,478.25958251953125,857300
2022-03-28,483.55999755859375,485.17999267578125,477.0199890136719,484.7900085449219,482.26861572265625,904000
2022-03-29,489.70001220703125,492.2200012207031,485.17999267578125,491.0299987792969,488.47613525390625,1271500
2022-03-30,492.3800048828125,502.6499938964844,492.2699890136719,502.4800109863281,499.8666076660156,1442500
2022-03-31,500.0,505.95001220703125,491.17999267578125,491.2200012207031,488.6651611328125,1445600
2022-04-01,493.7799987792969,500.1000061035156,489.4800109863281,499.3299865722656,496.73297119140625,1226100
2022-04-04,498.739990234375,500.9599914550781,487.07000732421875,489.3399963378906,486.7949523925781,1065700
2022-04-05,486.7200012207031,501.7799987792969,486.010009765625,494.7799987792969,492.2066345214844,1032700
2022-04-06,497.7099914550781,507.8599853515625,495.0799865722656,506.8699951171875,504.2337646484375,1524100
2022-04-07,505.80999755859375,516.7999877929688,504.42999267578125,514.6599731445312,511.98321533203125,1357800
2022-04-08,518.030029296875,526.6199951171875,517.77001953125,520.6699829101562,517.9619750976562,1368500
2022-04-11,521.1300048828125,523.530029296875,508.7099914550781,510.6400146484375,507.98419189453125,915400
2022-04-12,510.0,514.5399780273438,506.3999938964844,509.6099853515625,506.9595031738281,897700
2022-04-13,508.760009765625,513.1099853515625,506.6199951171875,512.2100219726562,509.5460205078125,1062200
2022-04-14,514.3400268554688,522.77001953125,514.3400268554688,516.719970703125,514.0325317382812,1571800
2022-04-18,513.780029296875,519.3400268554688,510.80999755859375,512.9500122070312,510.28216552734375,740900
2022-04-19,516.0700073242188,520.4400024414062,513.5,517.0399780273438,514.350830078125,1157300
2022-04-20,522.4000244140625,532.1599731445312,516.1599731445312,529.8400268554688,527.0843505859375,1590900
2022-04-21,533.6799926757812,533.6799926757812,520.6699829101562,522.8699951171875,520.1505737304688,932000
2022-04-22,518.9000244140625,519.1300048828125,502.0,502.6300048828125,500.01580810546875,956600
2022-04-25,500.0,508.6099853515625,492.510009765625,506.8699951171875,504.2337646484375,1211500
2022-04-26,504.1400146484375,511.3699951171875,502.0400085449219,502.30999755859375,499.6974792480469,1119200
2022-04-27,503.57000732421875,514.6900024414062,498.1600036621094,508.3800048828125,505.7359313964844,1140500
2022-04-28,510.0299987792969,519.1900024414062,505.1400146484375,516.739990234375,514.0524291992188,1181200
2022-04-29,510.2200012207031,513.260009765625,501.0,501.92999267578125,499.3194580078125,937600
2022-05-02,505.5,509.9800109863281,488.3299865722656,497.1099853515625,494.5245361328125,1095200
2022-05-03,499.6099853515625,503.67999267578125,496.9100036621094,498.4800109863281,495.8874206542969,841700
2022-05-04,499.489990234375,513.1300048828125,492.510009765625,510.2900085449219,507.635986328125,1227200
2022-05-05,511.05999755859375,517.1799926757812,499.0799865722656,506.8599853515625,504.2237854003906,985200
2022-05-06,500.8800048828125,508.07000732421875,498.239990234375,504.6400146484375,502.015380859375,946600
2022-05-09,500.32000732421875,501.6600036621094,487.6400146484375,490.8800048828125,488.3269348144531,1115100
2022-05-10,494.4599914550781,497.29998779296875,484.69000244140625,489.32000732421875,486.7750549316406,1296400
2022-05-11,489.32000732421875,505.3299865722656,485.8500061035156,487.3599853515625,484.8252258300781,1166800
2022-05-12,485.82000732421875,486.6400146484375,474.82000732421875,484.5199890136719,482.0,1280500
2022-05-13,487.2099914550781,488.5199890136719,480.1400146484375,486.45001220703125,483.91998291015625,1065200
2022-05-16,488.05999755859375,498.0799865722656,486.7099914550781,493.5899963378906,491.0228271484375,851900
2022-05-17,497.7900085449219,499.2300109863281,491.010009765625,497.19000244140625,494.6041259765625,916500
2022-05-18,493.42999267578125,496.4100036621094,473.6499938964844,476.3900146484375,473.91229248046875,981300
2022-05-19,468.8800048828125,483.80999755859375,466.7799987792969,479.9200134277344,477.4239501953125,1284900
2022-05-20,483.5,493.5400085449219,480.1099853515625,492.8500061035156,490.28668212890625,1365000
2022-05-23,490.57000732421875,500.6099853515625,490.30999755859375,494.8500061035156,492.2762756347656,1194300
2022-05-24,496.92999267578125,506.3299865722656,492.0,505.2900085449219,502.6619873046875,1397400
2022-05-25,504.4200134277344,510.989990234375,500.29998779296875,504.7799987792969,502.1546325683594,1027400
2022-05-26,507.07000732421875,515.0,505.6099853515625,512.4299926757812,509.7648620605469,987900
2022-05-27,512.5700073242188,521.52001953125,510.0299987792969,520.5499877929688,517.8425903320312,1190300
2022-05-31,515.4000244140625,520.6099853515625,506.79998779296875,509.6099853515625,506.9595031738281,3939100
2022-06-01,510.79998779296875,512.4500122070312,498.80999755859375,499.19000244140625,496.5937194824219,813600
2022-06-02,500.9599914550781,500.9599914550781,488.3299865722656,496.92999267578125,494.345458984375,1186500
2022-06-03,492.82000732421875,494.8500061035156,489.5899963378906,493.260009765625,490.694580078125,744100
2022-06-06,496.3500061035156,501.1000061035156,495.19000244140625,497.4200134277344,494.83294677734375,634000
2022-06-07,497.29998779296875,501.2200012207031,491.760009765625,500.4100036621094,497.807373046875,996900
2022-06-08,497.989990234375,500.0,495.0,498.29998779296875,495.7083435058594,582200
2022-06-09,495.6700134277344,497.92999267578125,486.0,486.20001220703125,484.9169006347656,887200
2022-06-10,478.8500061035156,488.19000244140625,473.1199951171875,482.8299865722656,481.5557861328125,922900
2022-06-13,473.0299987792969,476.7200012207031,459.6000061035156,462.8900146484375,461.6684265136719,1112300
2022-06-14,460.4100036621094,462.95001220703125,456.8500061035156,460.3999938964844,459.1849670410156,1060500
2022-06-15,463.239990234375,467.3900146484375,453.94000244140625,462.8800048828125,461.658447265625,961300
2022-06-16,456.9800109863281,457.2799987792969,447.5400085449219,454.760009765625,453.55987548828125,1140600
2022-06-17,454.7699890136719,459.489990234375,443.9200134277344,444.32000732421875,443.1474304199219,2265300
2022-06-21,455.20001220703125,465.010009765625,452.0,460.760009765625,459.5440368652344,1402100
2022-06-22,454.42999267578125,469.989990234375,452.9100036621094,465.75,464.5208740234375,1474200
2022-06-23,468.95001220703125,475.4200134277344,464.9599914550781,472.3399963378906,471.0934753417969,795000
2022-06-24,475.2799987792969,477.54998779296875,467.3999938964844,469.8699951171875,468.6299743652344,2358800
2022-06-27,469.5299987792969,485.75,466.2900085449219,482.5799865722656,481.3064270019531,1274500
2022-06-28,485.9599914550781,490.7200012207031,471.42999267578125,473.0899963378906,471.84149169921875,752800
2022-06-29,472.6199951171875,487.75,472.3900146484375,485.57000732421875,484.28857421875,1087200
2022-06-30,485.45001220703125,488.989990234375,479.5899963378906,482.5799865722656,481.3064270019531,1519400
2022-07-01,480.3299865722656,486.82000732421875,469.79998779296875,485.9800109863281,484.6974792480469,997300
2022-07-05,481.55999755859375,481.55999755859375,461.8999938964844,476.94000244140625,475.68133544921875,1043100
2022-07-06,476.3599853515625,486.5799865722656,473.0799865722656,484.2699890136719,482.9919738769531,803700
2022-07-07,483.0,486.82000732421875,477.2200012207031,478.8299865722656,477.5663146972656,857400
2022-07-08,483.5899963378906,491.0799865722656,480.9700012207031,484.2900085449219,483.0119323730469,751400
2022-07-11,480.20001220703125,485.70001220703125,477.2900085449219,481.6199951171875,480.3489685058594,629500
2022-07-12,480.5299987792969,486.0,475.0799865722656,477.9700012207031,476.7086181640625,801600
2022-07-13,473.3500061035156,477.6199951171875,470.3399963378906,470.7099914550781,469.4677734375,802200
2022-07-14,464.80999755859375,467.8800048828125,458.010009765625,466.3900146484375,465.1591796875,861400
2022-07-15,478.1600036621094,490.4800109863281,474.989990234375,488.9200134277344,487.6297302246094,1035400
2022-07-18,491.0,491.94000244140625,479.67999267578125,480.79998779296875,479.5311279296875,687900
2022-07-19,486.1600036621094,499.3299865722656,485.510009765625,497.42999267578125,496.11724853515625,933100
2022-07-20,482.0,487.0,451.3699951171875,459.5400085449219,458.3272705078125,2653700
2022-07-21,458.5799865722656,464.8599853515625,451.5799865722656,461.94000244140625,460.7209167480469,1547200
2022-07-22,461.8999938964844,464.4599914550781,455.739990234375,459.6000061035156,458.3870849609375,1008400
2022-07-25,464.69000244140625,474.3699951171875,462.3299865722656,470.8599853515625,469.61737060546875,861500
2022-07-26,474.5299987792969,475.3299865722656,468.45001220703125,468.9599914550781,467.7223815917969,818100
2022-07-27,467.2200012207031,470.3699951171875,459.54998779296875,468.0,466.7649230957031,1122800
2022-07-28,469.3900146484375,477.3500061035156,465.2300109863281,475.7300109863281,474.47454833984375,836000
2022-07-29,475.8900146484375,479.9599914550781,471.239990234375,477.1000061035156,475.8409118652344,885100
2022-08-01,475.0,483.7200012207031,465.54998779296875,470.8999938964844,469.6572570800781,837600
2022-08-02,472.0799865722656,479.95001220703125,465.5400085449219,472.1400146484375,470.8940124511719,1164600
2022-08-03,475.4200134277344,483.7699890136719,473.29998779296875,479.5299987792969,478.2644958496094,810200
2022-08-04,479.9100036621094,479.9100036621094,473.739990234375,474.8999938964844,473.6466979980469,615000
2022-08-05,470.8299865722656,476.989990234375,470.8299865722656,475.1300048828125,473.8760986328125,624500
2022-08-08,478.29998779296875,479.6199951171875,472.1499938964844,475.7200012207031,474.46453857421875,479100
2022-08-09,479.25,488.989990234375,477.0299987792969,483.9700012207031,482.6927795410156,798800
2022-08-10,488.8399963378906,489.8699951171875,479.9599914550781,481.3299865722656,480.0597229003906,619800
2022-08-11,481.6199951171875,483.55999755859375,474.2099914550781,477.1099853515625,475.8508605957031,894700
2022-08-12,480.0,492.6000061035156,479.6700134277344,491.70001220703125,490.4023742675781,801300
2022-08-15,488.95001220703125,495.70001220703125,486.5,493.2200012207031,491.9183654785156,429900
2022-08-16,493.1499938964844,498.17999267578125,489.1700134277344,492.2799987792969,490.9808349609375,567200
2022-08-17,487.69000244140625,492.9599914550781,486.6300048828125,490.8500061035156,489.55462646484375,459900
2022-08-18,489.55999755859375,493.20001220703125,487.82000732421875,491.7699890136719,490.47216796875,407700
2022-08-19,492.2200012207031,506.7900085449219,491.6300048828125,503.5400085449219,502.2111511230469,711900
2022-08-22,505.25,512.989990234375,503.8399963378906,507.0,505.6619873046875,972300
2022-08-23,501.8299865722656,504.17999267578125,493.010009765625,493.2300109863281,491.9283447265625,577800
2022-08-24,492.5299987792969,495.5299987792969,489.0299987792969,493.3999938964844,492.0978698730469,664500
2022-08-25,490.1300048828125,492.42999267578125,482.30999755859375,492.3399963378906,491.0406799316406,714300
2022-08-26,492.04998779296875,494.7300109863281,483.0799865722656,483.4800109863281,482.2040710449219,619700
2022-08-29,481.1300048828125,490.8500061035156,478.80999755859375,488.510009765625,487.2207946777344,602300
2022-08-30,488.2699890136719,492.1499938964844,483.9200134277344,486.8500061035156,485.565185546875,984300
2022-08-31,484.8299865722656,492.6199951171875,484.8299865722656,485.1099853515625,483.8297424316406,1350600
2022-09-01,487.8500061035156,494.8999938964844,483.8699951171875,490.1700134277344,488.8764343261719,712300
2022-09-02,492.8900146484375,494.57000732421875,479.6700134277344,481.989990234375,480.7179870605469,741100
2022-09-06,481.1499938964844,487.2900085449219,476.05999755859375,477.0,475.7411804199219,1013900
2022-09-07,476.9100036621094,486.9700012207031,474.5400085449219,485.0199890136719,483.739990234375,795800
2022-09-08,482.5400085449219,489.6300048828125,482.5400085449219,489.3500061035156,489.3500061035156,522000
2022-09-09,496.9100036621094,499.3900146484375,492.5199890136719,493.6000061035156,493.6000061035156,958500
