Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,64.08499908447266,64.48999786376953,62.41999816894531,62.459999084472656,62.459999084472656,8569000
2021-09-13,62.900001525878906,62.97999954223633,59.25,60.459999084472656,60.459999084472656,11673900
2021-09-14,60.00699996948242,61.33000183105469,58.82099914550781,59.04999923706055,59.04999923706055,8923600
2021-09-15,59.11000061035156,60.54999923706055,58.540000915527344,59.84000015258789,59.84000015258789,7993500
2021-09-16,59.59000015258789,60.18000030517578,59.060001373291016,59.970001220703125,59.970001220703125,5754300
2021-09-17,60.02399826049805,60.84000015258789,59.1150016784668,60.41999816894531,60.41999816894531,9419300
2021-09-20,57.95000076293945,58.939998626708984,55.9900016784668,57.0,57.0,11255200
2021-09-21,56.0099983215332,58.02000045776367,52.33000183105469,52.77000045776367,52.77000045776367,40173800
2021-09-22,52.45000076293945,53.290000915527344,51.57099914550781,52.630001068115234,52.630001068115234,20423400
2021-09-23,52.91999816894531,53.849998474121094,51.529998779296875,51.75,51.75,18873700
2021-09-24,51.58000183105469,52.31999969482422,50.95000076293945,51.33000183105469,51.33000183105469,10630000
2021-09-27,51.25,51.88999938964844,50.41999816894531,51.38999938964844,51.38999938964844,9496200
2021-09-28,50.650001525878906,51.20899963378906,49.40999984741211,49.93000030517578,49.93000030517578,11528600
2021-09-29,50.0,50.45000076293945,48.10499954223633,48.31999969482422,48.31999969482422,13936600
2021-09-30,48.459999084472656,48.9900016784668,47.540000915527344,48.15999984741211,48.15999984741211,10865800
2021-10-01,48.59000015258789,50.790000915527344,48.470001220703125,50.560001373291016,50.560001373291016,12745600
2021-10-04,50.33000183105469,50.76499938964844,48.27000045776367,48.459999084472656,48.459999084472656,12381400
2021-10-05,48.720001220703125,50.540000915527344,48.47999954223633,49.290000915527344,49.290000915527344,10037900
2021-10-06,48.790000915527344,49.790000915527344,48.45000076293945,48.9900016784668,48.9900016784668,8230900
2021-10-07,49.779998779296875,51.06999969482422,49.275001525878906,49.369998931884766,49.369998931884766,10690800
2021-10-08,49.5,49.81999969482422,47.81999969482422,47.90999984741211,47.90999984741211,11820400
2021-10-11,48.47999954223633,49.93000030517578,48.38999938964844,48.880001068115234,48.880001068115234,10683200
2021-10-12,48.79999923706055,49.900001525878906,48.4900016784668,48.939998626708984,48.939998626708984,8954200
2021-10-13,49.61000061035156,50.4900016784668,49.560001373291016,49.81999969482422,49.81999969482422,9327600
