Date,Open,High,Low,Close,Adj Close,Volume
2021-10-15,716.72998046875,724.5499877929688,716.72998046875,723.1400146484375,721.8004150390625,34300
2021-10-18,721.4199829101562,735.0800170898438,721.4199829101562,734.780029296875,733.4188842773438,23800
2021-10-19,740.6099853515625,740.6099853515625,716.72998046875,720.510009765625,719.1753540039062,28600
2021-10-20,721.5999755859375,730.3300170898438,715.0,728.2999877929688,726.9508666992188,26400
2021-10-21,731.5599975585938,731.5599975585938,720.280029296875,724.8900146484375,723.5471801757812,37700
2021-10-22,727.75,729.8800048828125,691.3599853515625,724.5800170898438,723.23779296875,34500
2021-10-25,729.6500244140625,729.6500244140625,716.77001953125,720.5999755859375,719.26513671875,31700
2021-10-26,725.4500122070312,730.9600219726562,723.2000122070312,730.3900146484375,729.0370483398438,47800
2021-10-27,730.4099731445312,730.4099731445312,708.4299926757812,713.8699951171875,712.547607421875,60200
2021-10-28,718.8800048828125,738.530029296875,718.8800048828125,737.1400146484375,735.7745361328125,41200
2021-10-29,732.52001953125,745.5,732.52001953125,736.989990234375,735.624755859375,29800
2021-11-01,740.8699951171875,747.9600219726562,738.0900268554688,741.02001953125,739.6473388671875,38200
2021-11-02,746.280029296875,752.030029296875,740.0,748.5,747.1134643554688,47600
2021-11-03,752.27001953125,757.239990234375,743.0,754.3099975585938,752.9127197265625,61400
2021-11-04,760.0,769.9000244140625,734.4099731445312,750.8699951171875,749.4790649414062,35400
2021-11-05,753.8300170898438,759.52001953125,750.4000244140625,759.25,757.8435668945312,39000
2021-11-08,760.2100219726562,763.0,754.6599731445312,756.02001953125,754.6195068359375,21000
2021-11-09,752.1900024414062,760.0,742.0399780273438,745.260009765625,743.8794555664062,31700
2021-11-10,740.0,747.6400146484375,725.4199829101562,735.4299926757812,734.0676879882812,54100
2021-11-11,736.9299926757812,752.8800048828125,733.739990234375,746.9500122070312,745.5663452148438,37100
2021-11-12,745.1900024414062,752.6799926757812,738.219970703125,739.2000122070312,737.8306884765625,40100
2021-11-15,740.2100219726562,749.6199951171875,738.6199951171875,745.3300170898438,743.9493408203125,43500
2021-11-16,748.719970703125,757.3800048828125,743.8800048828125,749.4099731445312,748.021728515625,43900
2021-11-17,744.8099975585938,750.0,741.4199829101562,748.0,746.6143798828125,44800
2021-11-18,746.3800048828125,746.6900024414062,734.8099975585938,739.0,737.6310424804688,43800
2021-11-19,733.1300048828125,744.5599975585938,724.9500122070312,742.8599853515625,741.48388671875,44000
2021-11-22,744.8900146484375,753.030029296875,733.02001953125,735.2000122070312,733.838134765625,50800
2021-11-23,735.510009765625,741.8699951171875,724.25,729.0,727.6495971679688,68600
2021-11-24,729.0,738.7999877929688,726.6500244140625,731.4000244140625,730.045166015625,43000
2021-11-26,715.3300170898438,727.3099975585938,707.3599853515625,722.3400268554688,721.0018920898438,39800
2021-11-29,729.0700073242188,730.739990234375,713.3699951171875,717.22998046875,715.9013671875,56000
2021-11-30,713.780029296875,716.780029296875,699.739990234375,704.5599975585938,703.2548828125,133000
2021-12-01,717.4500122070312,721.5599975585938,697.9000244140625,701.219970703125,699.9210205078125,66600
2021-12-02,704.9000244140625,724.8300170898438,686.1900024414062,723.6199951171875,722.279541015625,54900
2021-12-03,726.52001953125,728.5499877929688,699.6799926757812,700.9099731445312,699.611572265625,54900
2021-12-06,709.2899780273438,710.9199829101562,702.6699829101562,704.6699829101562,703.3646240234375,52100
2021-12-07,714.3099975585938,718.97998046875,707.5599975585938,712.5,711.18017578125,45600
2021-12-08,712.4000244140625,721.4000244140625,706.4500122070312,716.3200073242188,714.9931030273438,32900
2021-12-09,717.6699829101562,721.030029296875,712.77001953125,714.3400268554688,713.0167236328125,27200
2021-12-10,712.0599975585938,715.760009765625,703.0,705.1099853515625,703.8037719726562,43300
2021-12-13,705.1099853515625,712.0800170898438,701.4600219726562,705.2100219726562,703.9036865234375,58400
2021-12-14,705.0,717.1599731445312,699.8499755859375,710.1699829101562,708.8544921875,44600
2021-12-15,710.1699829101562,720.760009765625,707.2000122070312,720.6699829101562,719.3349609375,51700
2021-12-16,716.6099853515625,724.97998046875,710.219970703125,713.1699829101562,711.848876953125,60300
2021-12-17,713.1599731445312,718.8900146484375,705.989990234375,715.2999877929688,713.9749755859375,81700
2021-12-20,708.7100219726562,708.7100219726562,695.0,704.1699829101562,702.8655395507812,32700
2021-12-21,710.5999755859375,719.0,708.3300170898438,710.7000122070312,709.3834838867188,34200
2021-12-22,714.0999755859375,721.969970703125,711.3200073242188,718.1400146484375,716.8096923828125,24400
2021-12-23,722.5399780273438,724.7000122070312,715.239990234375,716.6900024414062,715.3623657226562,17800
2021-12-27,715.510009765625,726.77001953125,715.510009765625,725.5499877929688,724.2059326171875,21300
2021-12-28,722.7000122070312,726.77001953125,718.9500122070312,721.0399780273438,719.7042846679688,50700
2021-12-29,721.8499755859375,725.22998046875,717.4199829101562,721.2000122070312,719.8640747070312,35400
2021-12-30,720.7999877929688,725.1400146484375,718.739990234375,722.739990234375,721.401123046875,66300
2021-12-31,724.8699951171875,730.3599853515625,722.280029296875,726.22998046875,724.8847045898438,48400
2022-01-03,724.010009765625,731.5700073242188,713.9299926757812,715.4600219726562,714.1346435546875,44500
2022-01-04,720.8499755859375,727.719970703125,717.25,725.6199951171875,724.2758178710938,68100
2022-01-05,729.8099975585938,729.8099975585938,707.75,709.4199829101562,708.1058349609375,58700
2022-01-06,714.6500244140625,724.22998046875,713.1099853515625,717.780029296875,716.450439453125,41200
2022-01-07,715.3200073242188,718.3900146484375,701.8800048828125,701.8900146484375,700.58984375,34100
2022-01-10,699.25,699.25,687.8400268554688,694.3099975585938,693.0238647460938,30600
2022-01-11,689.3900146484375,693.5800170898438,674.8400268554688,690.219970703125,688.9413452148438,53200
2022-01-12,690.25,695.5599975585938,687.0,695.5599975585938,694.271484375,33500
2022-01-13,695.4199829101562,706.3499755859375,687.7000122070312,689.0999755859375,687.823486328125,39700
2022-01-14,685.6300048828125,687.8800048828125,672.6199951171875,676.2100219726562,674.9573974609375,27000
2022-01-18,667.9400024414062,667.9400024414062,646.8099975585938,649.2100219726562,648.0073852539062,43600
2022-01-19,649.0800170898438,652.6500244140625,644.5599975585938,647.22998046875,646.0310668945312,37900
2022-01-20,648.77001953125,659.97998046875,636.7100219726562,637.6699829101562,636.48876953125,36900
2022-01-21,632.530029296875,637.0,615.0,617.02001953125,615.8770141601562,40000
2022-01-24,607.6300048828125,625.27001953125,599.25,623.0,621.8458862304688,56900
2022-01-25,614.0999755859375,626.510009765625,600.0,610.0,608.8699951171875,70900
2022-01-26,615.0999755859375,623.0,593.9500122070312,601.4299926757812,600.3158569335938,28900
2022-01-27,603.5,607.6699829101562,586.010009765625,588.25,587.1603393554688,41300
2022-01-28,585.6400146484375,600.47998046875,573.7100219726562,600.47998046875,599.36767578125,50500
2022-01-31,600.47998046875,610.8800048828125,597.1500244140625,608.9500122070312,607.8219604492188,49700
2022-02-01,612.5700073242188,613.6900024414062,598.9500122070312,604.989990234375,603.8692626953125,57800
2022-02-02,605.489990234375,619.0,605.489990234375,609.6199951171875,608.49072265625,58300
2022-02-03,607.6500244140625,613.0,600.6099853515625,602.0599975585938,600.9447021484375,47200
2022-02-04,596.5900268554688,601.72998046875,586.2899780273438,595.6799926757812,594.5765380859375,71900
2022-02-07,594.3599853515625,597.4000244140625,584.739990234375,589.75,588.6575317382812,57700
2022-02-08,588.0499877929688,603.4199829101562,585.97998046875,595.3900146484375,594.287109375,51500
2022-02-09,612.2999877929688,623.1500244140625,597.1300048828125,618.47998046875,617.3342895507812,67900
2022-02-10,599.8400268554688,613.3300170898438,582.260009765625,596.2000122070312,595.0956420898438,113900
2022-02-11,594.010009765625,602.0599975585938,569.47998046875,571.510009765625,570.4512939453125,74800
2022-02-14,580.0,587.6300048828125,571.75,577.1900024414062,576.1207885742188,85700
2022-02-15,585.22998046875,592.2899780273438,582.6199951171875,591.2000122070312,590.1047973632812,80300
2022-02-16,588.25,603.0,580.2000122070312,599.5399780273438,598.4293823242188,81200
2022-02-17,594.1300048828125,598.9000244140625,588.6300048828125,590.1099853515625,589.016845703125,105900
2022-02-18,586.9099731445312,598.9400024414062,586.9099731445312,587.4299926757812,586.341796875,75400
2022-02-22,582.77001953125,589.0,575.0,579.8699951171875,578.7958374023438,88000
2022-02-23,582.010009765625,582.010009765625,564.5399780273438,570.3099975585938,569.2535400390625,79400
2022-02-24,558.1900024414062,580.6199951171875,558.1900024414062,578.4500122070312,577.3784790039062,76200
2022-02-25,577.77001953125,595.9099731445312,577.77001953125,591.010009765625,589.9151611328125,53200
2022-02-28,584.75,587.1900024414062,568.5599975585938,577.6099853515625,576.5400390625,110800
2022-03-01,574.260009765625,578.3499755859375,565.6599731445312,568.6699829101562,567.6165771484375,94100
2022-03-02,573.6500244140625,590.3300170898438,573.6500244140625,590.0800170898438,588.9869384765625,89900
2022-03-03,594.0,594.1599731445312,576.4500122070312,579.6500244140625,578.5762329101562,45500
2022-03-04,575.010009765625,579.5900268554688,567.9400024414062,576.5499877929688,575.4819946289062,47700
2022-03-07,573.5900268554688,573.5900268554688,554.1099853515625,556.9099731445312,555.8783569335938,60700
2022-03-08,555.52001953125,568.3400268554688,548.1199951171875,564.010009765625,562.9652099609375,80400
2022-03-09,576.3599853515625,589.1500244140625,575.010009765625,586.1400146484375,585.05419921875,50000
2022-03-10,579.1599731445312,587.7999877929688,575.2999877929688,585.989990234375,584.9044799804688,40400
2022-03-11,587.0399780273438,588.8200073242188,580.3099975585938,583.0399780273438,581.9599609375,51000
2022-03-14,586.1799926757812,598.219970703125,585.0,596.8200073242188,595.7144165039062,61500
2022-03-15,598.4600219726562,612.6400146484375,598.4600219726562,612.6400146484375,611.5051879882812,77200
2022-03-16,616.0700073242188,623.27001953125,605.2999877929688,620.6599731445312,619.5101928710938,60100
2022-03-17,615.97998046875,624.6900024414062,609.52001953125,622.8200073242188,621.666259765625,43700
2022-03-18,622.02001953125,624.8900146484375,610.780029296875,623.8599853515625,622.704345703125,74600
2022-03-21,625.3800048828125,628.9600219726562,619.260009765625,626.5800170898438,625.4193115234375,49000
2022-03-22,627.030029296875,632.969970703125,616.6699829101562,617.5900268554688,616.4459838867188,59700
2022-03-23,616.0999755859375,621.5999755859375,610.760009765625,614.1799926757812,613.042236328125,48000
2022-03-24,614.3400268554688,622.8400268554688,611.6099853515625,620.0700073242188,618.9213256835938,57500
2022-03-25,622.0,623.969970703125,612.4400024414062,623.0,621.8458862304688,72100
2022-03-28,621.469970703125,623.7899780273438,607.1699829101562,610.0700073242188,608.9398803710938,64400
2022-03-29,619.0700073242188,624.6599731445312,610.0399780273438,614.0,612.8626098632812,45400
2022-03-30,614.0,614.0700073242188,600.7999877929688,604.5900268554688,603.4700927734375,51600
2022-03-31,601.47998046875,606.0599975585938,595.0,596.9400024414062,595.834228515625,123800
2022-04-01,598.0,605.4199829101562,580.8300170898438,584.2100219726562,583.1278076171875,56000
2022-04-04,582.0700073242188,589.1900024414062,573.2999877929688,584.1900024414062,583.1077880859375,83700
2022-04-05,582.4199829101562,585.219970703125,570.4199829101562,572.0499877929688,570.9902954101562,74600
2022-04-06,569.1900024414062,569.1900024414062,552.3800048828125,558.0800170898438,557.0462036132812,76700
2022-04-07,555.72998046875,556.5,542.2000122070312,549.2999877929688,548.282470703125,70100
2022-04-08,549.6300048828125,556.5399780273438,544.0900268554688,546.969970703125,545.956787109375,76200
2022-04-11,549.7999877929688,563.0900268554688,543.9400024414062,551.9299926757812,550.9075927734375,70300
2022-04-12,560.0,567.3900146484375,546.6599731445312,547.5700073242188,546.5557250976562,45300
2022-04-13,554.5700073242188,560.52001953125,544.6500244140625,547.2899780273438,546.2761840820312,35100
2022-04-14,544.5399780273438,552.75,543.9000244140625,549.3200073242188,548.8038330078125,38400
2022-04-18,546.2999877929688,553.1599731445312,543.25,547.5399780273438,547.0254516601562,41500
2022-04-19,550.4400024414062,561.4600219726562,550.4400024414062,561.3900146484375,560.8624877929688,43800
2022-04-20,561.3599853515625,570.5499877929688,561.3599853515625,563.260009765625,562.730712890625,45500
2022-04-21,570.0599975585938,570.0599975585938,554.2100219726562,556.3699951171875,555.84716796875,39200
2022-04-22,558.47998046875,558.5999755859375,543.0700073242188,547.2000122070312,546.6858520507812,57200
2022-04-25,546.9199829101562,551.4000244140625,536.3200073242188,550.3499755859375,549.8328247070312,51500
2022-04-26,550.1799926757812,550.989990234375,533.8499755859375,533.8499755859375,533.3483276367188,46100
2022-04-27,534.8599853515625,541.760009765625,531.780029296875,531.780029296875,531.2803344726562,38200
2022-04-28,538.7100219726562,547.739990234375,534.5399780273438,546.6799926757812,546.1663208007812,47800
2022-04-29,544.9299926757812,548.9299926757812,533.6799926757812,535.47998046875,534.976806640625,54200
2022-05-02,540.9199829101562,543.4000244140625,528.5499877929688,540.0499877929688,539.5425415039062,46600
2022-05-03,542.52001953125,550.280029296875,540.780029296875,548.5900268554688,548.0745239257812,51800
2022-05-04,550.2999877929688,563.219970703125,547.2000122070312,562.02001953125,561.4918823242188,45600
2022-05-05,558.0499877929688,559.47998046875,537.8800048828125,541.52001953125,541.0111694335938,35400
2022-05-06,539.6199951171875,544.3900146484375,530.0,540.4199829101562,539.9121704101562,42900
2022-05-09,538.9000244140625,540.1199951171875,526.0,529.02001953125,528.5228881835938,54800
2022-05-10,532.4199829101562,532.4199829101562,514.469970703125,520.9600219726562,520.4705200195312,62800
2022-05-11,524.3599853515625,525.4000244140625,508.4599914550781,509.739990234375,509.2610168457031,52100
2022-05-12,512.9000244140625,521.72998046875,505.32000732421875,517.010009765625,516.524169921875,59700
2022-05-13,520.010009765625,536.5900268554688,520.010009765625,530.3699951171875,529.8716430664062,38100
2022-05-16,527.2000122070312,527.2000122070312,517.9299926757812,521.75,521.2597045898438,33400
2022-05-17,530.72998046875,535.0,526.3200073242188,534.280029296875,533.7779541015625,31100
2022-05-18,531.8499755859375,531.8499755859375,511.55999755859375,512.9600219726562,512.47802734375,31700
2022-05-19,507.2200012207031,516.4000244140625,499.75,509.7699890136719,509.2909851074219,56600
2022-05-20,518.7999877929688,518.7999877929688,504.82000732421875,512.8300170898438,512.34814453125,37900
2022-05-23,521.5999755859375,521.5999755859375,508.6499938964844,514.8599853515625,514.3761596679688,45400
2022-05-24,514.6699829101562,514.6699829101562,499.5799865722656,505.2200012207031,504.7452697753906,33300
2022-05-25,507.1199951171875,515.3699951171875,498.19000244140625,506.8999938964844,506.4236755371094,71700
2022-05-26,489.0,502.6499938964844,481.0199890136719,486.95001220703125,486.492431640625,95200
2022-05-27,489.8699951171875,503.010009765625,486.489990234375,501.9599914550781,501.4883117675781,67500
2022-05-31,497.0899963378906,500.7099914550781,487.7900085449219,489.9800109863281,489.51959228515625,112100
2022-06-01,493.8999938964844,493.8999938964844,480.7799987792969,488.7099914550781,488.2507629394531,48100
2022-06-02,487.7200012207031,505.5400085449219,487.7200012207031,503.8900146484375,503.4165344238281,53300
2022-06-03,497.92999267578125,506.0,491.8999938964844,498.7099914550781,498.2413635253906,25200
2022-06-06,501.04998779296875,507.9800109863281,494.9800109863281,495.7099914550781,495.24420166015625,47100
2022-06-07,491.1600036621094,504.32000732421875,489.5299987792969,501.79998779296875,501.3284606933594,25600
2022-06-08,500.8900146484375,500.8900146484375,484.0199890136719,492.04998779296875,491.5876159667969,45900
2022-06-09,491.1300048828125,492.8699951171875,484.6499938964844,489.0,488.5404968261719,46100
2022-06-10,482.92999267578125,487.0,467.3999938964844,474.2099914550781,473.764404296875,73800
2022-06-13,466.45001220703125,470.8800048828125,459.1499938964844,462.8399963378906,462.40509033203125,55900
2022-06-14,471.5,474.1600036621094,462.0,464.3800048828125,463.9436340332031,46800
2022-06-15,466.4100036621094,474.1199951171875,463.94000244140625,471.4100036621094,470.967041015625,47200
2022-06-16,462.94000244140625,462.94000244140625,447.9200134277344,451.6700134277344,451.24560546875,51000
2022-06-17,461.2900085449219,464.8599853515625,450.0199890136719,456.7099914550781,456.28082275390625,71700
2022-06-21,460.0,466.239990234375,456.010009765625,464.9700012207031,464.5330810546875,44000
2022-06-22,460.5400085449219,476.3900146484375,460.0,474.7200012207031,474.27392578125,54500
2022-06-23,474.7200012207031,479.9800109863281,469.42999267578125,473.8900146484375,473.4447021484375,64800
2022-06-24,478.54998779296875,491.6099853515625,478.54998779296875,481.8599853515625,481.4071960449219,70300
2022-06-27,483.7799987792969,487.8299865722656,480.19000244140625,480.82000732421875,480.3681945800781,24200
2022-06-28,486.2900085449219,488.04998779296875,474.04998779296875,475.0,474.55364990234375,37700
2022-06-29,475.0,476.3299865722656,466.5400085449219,474.1499938964844,473.7044372558594,30200
2022-06-30,468.239990234375,481.9599914550781,464.70001220703125,478.2300109863281,477.7806396484375,71700
2022-07-01,481.04998779296875,484.010009765625,469.25,479.92999267578125,479.47900390625,34200
2022-07-05,472.6600036621094,481.8299865722656,467.04998779296875,481.8299865722656,481.3772277832031,58000
2022-07-06,478.67999267578125,481.42999267578125,462.5799865722656,471.0400085449219,470.5973815917969,43400
2022-07-07,477.3999938964844,485.0,472.5799865722656,475.5899963378906,475.1430969238281,47900
2022-07-08,476.19000244140625,480.0,471.1499938964844,473.5799865722656,473.1349792480469,29600
2022-07-11,471.1499938964844,472.30999755859375,467.0899963378906,468.8599853515625,468.4194030761719,28900
2022-07-12,465.95001220703125,473.44000244140625,463.5,465.8500061035156,465.4122619628906,31000
2022-07-13,463.8999938964844,473.1199951171875,459.95001220703125,471.30999755859375,470.86712646484375,39800
2022-07-14,466.9100036621094,472.8500061035156,460.4800109863281,470.489990234375,470.0478820800781,42200
2022-07-15,475.44000244140625,477.5299987792969,471.0400085449219,475.5,475.0531921386719,23900
2022-07-18,476.0,487.0899963378906,475.20001220703125,476.7799987792969,476.33197021484375,42900
2022-07-19,481.8500061035156,495.1000061035156,470.0,495.010009765625,494.54486083984375,37100
2022-07-20,492.4800109863281,500.2099914550781,492.1099853515625,496.989990234375,496.5229797363281,33800
2022-07-21,495.8999938964844,499.510009765625,491.04998779296875,497.3800048828125,496.9126281738281,33400
2022-07-22,501.6600036621094,504.9599914550781,496.4200134277344,496.57000732421875,496.1033935546875,21200
2022-07-25,497.1000061035156,501.1099853515625,494.739990234375,494.739990234375,494.27508544921875,17200
2022-07-26,494.739990234375,499.95001220703125,493.67999267578125,498.95001220703125,498.4811706542969,23100
2022-07-27,498.45001220703125,514.5399780273438,498.45001220703125,511.1099853515625,510.62969970703125,26500
2022-07-28,510.92999267578125,525.719970703125,510.92999267578125,524.3800048828125,523.8872680664062,39600
2022-07-29,530.9600219726562,538.7999877929688,525.510009765625,537.0800170898438,536.5753173828125,45900
2022-08-01,535.97998046875,535.97998046875,527.72998046875,528.1099853515625,527.6137084960938,45400
2022-08-02,533.0,533.0,515.8599853515625,519.2000122070312,518.712158203125,35800
2022-08-03,519.2000122070312,532.02001953125,519.0,530.4299926757812,529.9315795898438,34800
2022-08-04,523.2000122070312,542.8699951171875,520.4500122070312,536.7000122070312,536.1956787109375,45100
2022-08-05,534.9000244140625,554.3300170898438,534.9000244140625,552.5999755859375,552.0806884765625,35000
2022-08-08,552.0999755859375,559.1400146484375,550.7100219726562,553.3499755859375,552.8300170898438,30800
2022-08-09,550.0,555.8800048828125,548.2000122070312,550.969970703125,550.4522705078125,38800
2022-08-10,556.6199951171875,565.0,556.6199951171875,563.6599731445312,563.1303100585938,27300
2022-08-11,570.739990234375,573.8200073242188,563.0900268554688,563.0999755859375,562.5708618164062,30500
2022-08-12,567.2100219726562,570.5499877929688,563.6699829101562,569.22998046875,568.695068359375,24900
2022-08-15,569.22998046875,578.4500122070312,567.3400268554688,577.6500244140625,577.1072387695312,25100
2022-08-16,576.02001953125,592.219970703125,576.02001953125,590.6500244140625,590.0950317382812,40500
2022-08-17,584.2899780273438,585.3400268554688,577.5499877929688,578.989990234375,578.4459228515625,29200
2022-08-18,576.0,583.4600219726562,574.6300048828125,580.7000122070312,580.1543579101562,27500
2022-08-19,579.9500122070312,579.9500122070312,571.8300170898438,578.530029296875,577.9863891601562,59900
2022-08-22,571.1900024414062,571.5999755859375,566.0700073242188,567.9400024414062,567.4063110351562,37200
2022-08-23,566.3099975585938,577.4299926757812,560.989990234375,566.8200073242188,566.2874145507812,79500
2022-08-24,564.6500244140625,571.2999877929688,563.5499877929688,565.0,564.4691162109375,36600
2022-08-25,567.8800048828125,571.2899780273438,562.6199951171875,567.9199829101562,567.3863525390625,34600
2022-08-26,570.4400024414062,570.4400024414062,548.4500122070312,553.2100219726562,552.690185546875,44400
2022-08-29,547.760009765625,551.6599731445312,544.2000122070312,544.2000122070312,543.6886596679688,32300
2022-08-30,544.5,545.6199951171875,533.5900268554688,537.9000244140625,537.3945922851562,39300
2022-08-31,540.5,540.5,524.25,525.6699829101562,525.176025390625,65500
2022-09-01,523.030029296875,532.5800170898438,520.4199829101562,532.1099853515625,531.6099853515625,36200
2022-09-02,537.9199829101562,537.9199829101562,520.0,521.4299926757812,521.4299926757812,31000
2022-09-06,522.02001953125,526.239990234375,512.6300048828125,524.3699951171875,524.3699951171875,47400
2022-09-07,521.4000244140625,539.1799926757812,521.4000244140625,536.8900146484375,536.8900146484375,54700
2022-09-08,531.3599853515625,538.3699951171875,530.0999755859375,538.010009765625,538.010009765625,40800
2022-09-09,539.0999755859375,548.8800048828125,537.280029296875,546.72998046875,546.72998046875,29700
